,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,233,233,62,616
1,1.5e-05,172.31.40.0-255,66,299,62,616
2,0.00975,172.31.40.0-255,150,449,62,616
3,0.011462,157.240.7.0-255,101,550,62,616
4,0.049055,172.31.40.0-255,66,616,62,616
5,0.0,157.240.7.0-255,229,229,62,612
6,1.9e-05,172.31.40.0-255,66,295,62,612
7,0.008516,172.31.40.0-255,150,445,62,612
8,0.010843,157.240.7.0-255,101,546,62,612
9,0.049573,172.31.40.0-255,66,612,62,612
10,0.0,157.240.7.0-255,232,232,62,664
11,1.8e-05,172.31.40.0-255,66,298,62,664
12,0.0097,172.31.40.0-255,199,497,62,664
13,0.012163,157.240.7.0-255,101,598,62,664
14,0.048434,172.31.40.0-255,66,664,62,664
15,0.0,157.240.13.0-255,232,232,62,615
16,1.6e-05,172.31.40.0-255,66,298,62,615
17,0.006596,172.31.40.0-255,150,448,62,615
18,0.008401,157.240.13.0-255,101,549,62,615
19,0.045088,172.31.40.0-255,66,615,62,615
20,0.0,157.240.7.0-255,233,233,62,616
21,1.6e-05,172.31.40.0-255,66,299,62,616
22,0.00752,172.31.40.0-255,150,449,62,616
23,0.009645,157.240.7.0-255,101,550,62,616
24,0.046321,172.31.40.0-255,66,616,62,616
25,0.0,157.240.7.0-255,229,229,62,612
26,1.4e-05,172.31.40.0-255,66,295,62,612
27,0.008902,172.31.40.0-255,150,445,62,612
28,0.010998,157.240.7.0-255,101,546,62,612
29,0.048487,172.31.40.0-255,66,612,62,612
30,0.0,157.240.7.0-255,233,233,62,709
31,2.1e-05,172.31.40.0-255,66,299,62,709
32,0.008693,172.31.40.0-255,243,542,62,709
33,0.011074,157.240.7.0-255,101,643,62,709
34,0.049134,172.31.40.0-255,66,709,62,709
35,0.0,157.240.7.0-255,255,255,62,572
36,1.8e-05,172.31.40.0-255,66,321,62,572
37,0.008763,172.31.40.0-255,150,471,62,572
38,0.011288,157.240.7.0-255,101,572,62,572
39,0.0,157.240.7.0-255,230,230,62,613
40,1.7e-05,172.31.40.0-255,66,296,62,613
41,0.004717,172.31.40.0-255,150,446,62,613
42,0.006717,157.240.7.0-255,101,547,62,613
43,0.044914,172.31.40.0-255,66,613,62,613
44,0.0,157.240.13.0-255,231,231,62,614
45,1.9e-05,172.31.40.0-255,66,297,62,614
46,0.008394,172.31.40.0-255,150,447,62,614
47,0.010672,157.240.13.0-255,101,548,62,614
48,0.04679,172.31.40.0-255,66,614,62,614
49,0.0,157.240.13.0-255,233,233,62,616
50,1.3e-05,172.31.40.0-255,66,299,62,616
51,0.00772,172.31.40.0-255,150,449,62,616
52,0.00943,157.240.13.0-255,101,550,62,616
53,0.046241,172.31.40.0-255,66,616,62,616
54,0.0,157.240.13.0-255,232,232,62,615
55,2.9e-05,172.31.40.0-255,66,298,62,615
56,0.007196,172.31.40.0-255,150,448,62,615
57,0.008893,157.240.13.0-255,101,549,62,615
58,0.04679,172.31.40.0-255,66,615,62,615
59,0.0,157.240.7.0-255,255,255,62,743
60,1.6e-05,172.31.40.0-255,66,321,62,743
61,0.008995,172.31.40.0-255,255,576,62,743
62,0.010747,157.240.7.0-255,101,677,62,743
63,0.048696,172.31.40.0-255,66,743,62,743
64,0.0,157.240.7.0-255,232,232,62,549
65,1.7e-05,172.31.40.0-255,66,298,62,549
66,0.012966,172.31.40.0-255,150,448,62,549
67,0.014971,157.240.7.0-255,101,549,62,549
68,0.0,157.240.7.0-255,231,231,62,614
69,1.4e-05,172.31.40.0-255,66,297,62,614
70,0.007325,172.31.40.0-255,150,447,62,614
71,0.009042,157.240.7.0-255,101,548,62,614
72,0.045705,172.31.40.0-255,66,614,62,614
73,0.0,157.240.7.0-255,223,223,62,606
74,2e-05,172.31.40.0-255,66,289,62,606
75,0.008178,172.31.40.0-255,150,439,62,606
76,0.010046,157.240.7.0-255,101,540,62,606
77,0.049705,172.31.40.0-255,66,606,62,606
78,0.0,157.240.13.0-255,249,249,62,632
79,2.4e-05,172.31.40.0-255,66,315,62,632
80,0.007956,172.31.40.0-255,150,465,62,632
81,0.009671,157.240.13.0-255,101,566,62,632
82,0.046596,172.31.40.0-255,66,632,62,632
