,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,231,231,55,614
1,9e-06,172.31.46.0-255,66,297,55,614
2,0.007665,172.31.46.0-255,150,447,55,614
3,0.009717,157.240.13.0-255,101,548,55,614
4,0.049639,172.31.46.0-255,66,614,55,614
5,0.0,157.240.13.0-255,232,232,55,615
6,1.7e-05,172.31.46.0-255,66,298,55,615
7,0.006744,172.31.46.0-255,150,448,55,615
8,0.008522,157.240.13.0-255,101,549,55,615
9,0.048512,172.31.46.0-255,66,615,55,615
10,0.0,157.240.13.0-255,255,255,55,572
11,1.7e-05,172.31.46.0-255,66,321,55,572
12,0.010186,172.31.46.0-255,150,471,55,572
13,0.012232,157.240.13.0-255,101,572,55,572
14,0.0,31.13.82.0-255,74,74,55,739
15,3e-05,172.31.46.0-255,66,140,55,739
16,0.001813,172.31.46.0-255,599,739,55,739
17,0.0,157.240.13.0-255,232,232,55,615
18,2.1e-05,172.31.46.0-255,66,298,55,615
19,0.00827,172.31.46.0-255,150,448,55,615
20,0.010516,157.240.13.0-255,101,549,55,615
21,0.049303,172.31.46.0-255,66,615,55,615
22,0.0,157.240.13.0-255,257,257,55,640
23,4e-05,172.31.46.0-255,66,323,55,640
24,0.005953,172.31.46.0-255,150,473,55,640
25,0.008042,157.240.13.0-255,101,574,55,640
26,0.045945,172.31.46.0-255,66,640,55,640
27,0.0,157.240.13.0-255,227,227,55,544
28,2e-05,172.31.46.0-255,66,293,55,544
29,0.008415,172.31.46.0-255,150,443,55,544
30,0.010095,157.240.13.0-255,101,544,55,544
31,0.0,157.240.13.0-255,231,231,55,548
32,1.4e-05,172.31.46.0-255,66,297,55,548
33,0.008177,172.31.46.0-255,150,447,55,548
34,0.010235,157.240.13.0-255,101,548,55,548
35,0.0,157.240.13.0-255,255,255,55,735
36,2e-05,172.31.46.0-255,66,321,55,735
37,0.007506,172.31.46.0-255,247,568,55,735
38,0.009645,157.240.13.0-255,101,669,55,735
39,0.046193,172.31.46.0-255,66,735,55,735
40,0.0,157.240.13.0-255,66,66,55,66
41,0.0,31.13.82.0-255,74,74,55,739
42,3.1e-05,172.31.46.0-255,66,140,55,739
43,0.001832,172.31.46.0-255,599,739,55,739
44,0.0,31.13.82.0-255,74,74,55,739
45,2.6e-05,172.31.46.0-255,66,140,55,739
46,0.002535,172.31.46.0-255,599,739,55,739
47,0.0,157.240.13.0-255,232,232,55,615
48,1.6e-05,172.31.46.0-255,66,298,55,615
49,0.008523,172.31.46.0-255,150,448,55,615
50,0.010814,157.240.13.0-255,101,549,55,615
51,0.048289,172.31.46.0-255,66,615,55,615
52,0.0,157.240.13.0-255,229,229,55,612
53,1.6e-05,172.31.46.0-255,66,295,55,612
54,0.009302,172.31.46.0-255,150,445,55,612
55,0.011385,157.240.13.0-255,101,546,55,612
56,0.04979,172.31.46.0-255,66,612,55,612
57,0.0,157.240.13.0-255,227,227,55,610
58,1.4e-05,172.31.46.0-255,66,293,55,610
59,0.009219,172.31.46.0-255,150,443,55,610
60,0.011974,157.240.13.0-255,101,544,55,610
61,0.049263,172.31.46.0-255,66,610,55,610
62,0.0,157.240.13.0-255,230,230,55,613
63,1.9e-05,172.31.46.0-255,66,296,55,613
64,0.007326,172.31.46.0-255,150,446,55,613
65,0.009351,157.240.13.0-255,101,547,55,613
66,0.045736,172.31.46.0-255,66,613,55,613
67,0.0,31.13.82.0-255,74,74,55,739
68,2.6e-05,172.31.46.0-255,66,140,55,739
69,0.00182,172.31.46.0-255,599,739,55,739
70,0.0,157.240.13.0-255,254,254,55,637
71,1.8e-05,172.31.46.0-255,66,320,55,637
72,0.007372,172.31.46.0-255,150,470,55,637
73,0.009385,157.240.13.0-255,101,571,55,637
74,0.047458,172.31.46.0-255,66,637,55,637
75,0.0,157.240.13.0-255,254,254,55,637
76,1.2e-05,172.31.46.0-255,66,320,55,637
77,0.007863,172.31.46.0-255,150,470,55,637
78,0.009868,157.240.13.0-255,101,571,55,637
79,0.049482,172.31.46.0-255,66,637,55,637
80,0.0,157.240.13.0-255,232,232,55,615
81,1.9e-05,172.31.46.0-255,66,298,55,615
82,0.007757,172.31.46.0-255,150,448,55,615
83,0.009842,157.240.13.0-255,101,549,55,615
84,0.049811,172.31.46.0-255,66,615,55,615
85,0.0,157.240.13.0-255,66,66,55,66
86,0.0,157.240.13.0-255,231,231,55,614
87,9e-06,172.31.46.0-255,66,297,55,614
88,0.007756,172.31.46.0-255,150,447,55,614
89,0.009717,157.240.13.0-255,101,548,55,614
90,0.04747,172.31.46.0-255,66,614,55,614
91,0.0,157.240.13.0-255,232,232,55,615
92,1.7e-05,172.31.46.0-255,66,298,55,615
93,0.008145,172.31.46.0-255,150,448,55,615
94,0.010361,157.240.13.0-255,101,549,55,615
95,0.04923,172.31.46.0-255,66,615,55,615
96,0.0,157.240.13.0-255,226,226,55,609
97,1.9e-05,172.31.46.0-255,66,292,55,609
98,0.006837,172.31.46.0-255,150,442,55,609
99,0.008954,157.240.13.0-255,101,543,55,609
100,0.04846,172.31.46.0-255,66,609,55,609
101,0.0,157.240.13.0-255,229,229,55,612
102,2.3e-05,172.31.46.0-255,66,295,55,612
103,0.0073,172.31.46.0-255,150,445,55,612
104,0.009438,157.240.13.0-255,101,546,55,612
105,0.047788,172.31.46.0-255,66,612,55,612
106,0.0,157.240.13.0-255,254,254,55,637
107,2.1e-05,172.31.46.0-255,66,320,55,637
108,0.008876,172.31.46.0-255,150,470,55,637
109,0.010978,157.240.13.0-255,101,571,55,637
110,0.047076,172.31.46.0-255,66,637,55,637
111,0.0,157.240.13.0-255,254,254,55,637
112,8e-06,172.31.46.0-255,66,320,55,637
113,0.008112,172.31.46.0-255,150,470,55,637
114,0.010326,157.240.13.0-255,101,571,55,637
115,0.048408,172.31.46.0-255,66,637,55,637
116,0.0,157.240.13.0-255,231,231,55,614
117,3.3e-05,172.31.46.0-255,66,297,55,614
118,0.011067,172.31.46.0-255,150,447,55,614
119,0.012852,157.240.13.0-255,101,548,55,614
120,0.049865,172.31.46.0-255,66,614,55,614
121,0.0,157.240.13.0-255,231,231,55,614
122,1.4e-05,172.31.46.0-255,66,297,55,614
123,0.007738,172.31.46.0-255,150,447,55,614
124,0.009853,157.240.13.0-255,101,548,55,614
125,0.048976,172.31.46.0-255,66,614,55,614
126,0.0,157.240.13.0-255,232,232,55,615
127,1.8e-05,172.31.46.0-255,66,298,55,615
128,0.007054,172.31.46.0-255,150,448,55,615
129,0.009452,157.240.13.0-255,101,549,55,615
130,0.049146,172.31.46.0-255,66,615,55,615
131,0.0,157.240.13.0-255,225,225,55,608
132,2.1e-05,172.31.46.0-255,66,291,55,608
133,0.008289,172.31.46.0-255,150,441,55,608
134,0.011688,157.240.13.0-255,101,542,55,608
135,0.049715,172.31.46.0-255,66,608,55,608
136,0.0,157.240.13.0-255,252,252,55,635
137,1e-05,172.31.46.0-255,66,318,55,635
138,0.005735,172.31.46.0-255,150,468,55,635
139,0.007697,157.240.13.0-255,101,569,55,635
140,0.045692,172.31.46.0-255,66,635,55,635
141,0.0,157.240.13.0-255,254,254,55,637
142,1.5e-05,172.31.46.0-255,66,320,55,637
143,0.007671,172.31.46.0-255,150,470,55,637
144,0.009835,157.240.13.0-255,101,571,55,637
145,0.047488,172.31.46.0-255,66,637,55,637
146,0.0,172.31.46.0-255,66,66,55,132
147,0.004342,157.240.13.0-255,66,132,55,132
148,0.0,157.240.13.0-255,252,252,55,635
149,1.8e-05,172.31.46.0-255,66,318,55,635
150,0.008695,172.31.46.0-255,150,468,55,635
151,0.010995,157.240.13.0-255,101,569,55,635
152,0.049746,172.31.46.0-255,66,635,55,635
153,0.0,157.240.13.0-255,231,231,55,614
154,1.4e-05,172.31.46.0-255,66,297,55,614
155,0.007506,172.31.46.0-255,150,447,55,614
156,0.009561,157.240.13.0-255,101,548,55,614
157,0.04798,172.31.46.0-255,66,614,55,614
158,0.0,31.13.82.0-255,74,74,55,739
159,3.2e-05,172.31.46.0-255,66,140,55,739
160,0.001817,172.31.46.0-255,599,739,55,739
161,0.0,157.240.13.0-255,232,232,55,615
162,1.9e-05,172.31.46.0-255,66,298,55,615
163,0.006525,172.31.46.0-255,150,448,55,615
164,0.008888,157.240.13.0-255,101,549,55,615
165,0.047595,172.31.46.0-255,66,615,55,615
166,0.0,157.240.13.0-255,231,231,55,614
167,1.2e-05,172.31.46.0-255,66,297,55,614
168,0.008063,172.31.46.0-255,150,447,55,614
169,0.009733,157.240.13.0-255,101,548,55,614
170,0.048094,172.31.46.0-255,66,614,55,614
171,0.0,157.240.13.0-255,253,253,55,636
172,1.6e-05,172.31.46.0-255,66,319,55,636
173,0.007658,172.31.46.0-255,150,469,55,636
174,0.009667,157.240.13.0-255,101,570,55,636
175,0.045818,172.31.46.0-255,66,636,55,636
176,0.0,157.240.13.0-255,230,230,55,613
177,2.2e-05,172.31.46.0-255,66,296,55,613
178,0.008245,172.31.46.0-255,150,446,55,613
179,0.010511,157.240.13.0-255,101,547,55,613
180,0.048665,172.31.46.0-255,66,613,55,613
181,0.0,157.240.13.0-255,66,66,55,66
182,0.0,31.13.82.0-255,74,74,55,739
183,4.3e-05,172.31.46.0-255,66,140,55,739
184,0.001897,172.31.46.0-255,599,739,55,739
185,0.0,157.240.13.0-255,249,249,55,566
186,1.7e-05,172.31.46.0-255,66,315,55,566
187,0.009461,172.31.46.0-255,150,465,55,566
188,0.011637,157.240.13.0-255,101,566,55,566
189,0.0,157.240.13.0-255,225,225,55,608
190,1.1e-05,172.31.46.0-255,66,291,55,608
191,0.005865,172.31.46.0-255,150,441,55,608
192,0.007828,157.240.13.0-255,101,542,55,608
193,0.044614,172.31.46.0-255,66,608,55,608
194,0.0,157.240.13.0-255,232,232,55,629
195,2.3e-05,172.31.46.0-255,66,298,55,629
196,0.008453,172.31.46.0-255,164,462,55,629
197,0.010555,157.240.13.0-255,101,563,55,629
198,0.047362,172.31.46.0-255,66,629,55,629
199,0.0,157.240.13.0-255,243,243,55,560
200,1.8e-05,172.31.46.0-255,66,309,55,560
201,0.009607,172.31.46.0-255,150,459,55,560
202,0.011911,157.240.13.0-255,101,560,55,560
203,0.0,157.240.13.0-255,231,231,55,614
204,1.3e-05,172.31.46.0-255,66,297,55,614
205,0.00524,172.31.46.0-255,150,447,55,614
206,0.007158,157.240.13.0-255,101,548,55,614
207,0.044649,172.31.46.0-255,66,614,55,614
208,0.0,157.240.13.0-255,232,232,55,549
209,1.9e-05,172.31.46.0-255,66,298,55,549
210,0.009794,172.31.46.0-255,150,448,55,549
211,0.011863,157.240.13.0-255,101,549,55,549
212,0.0,157.240.13.0-255,256,256,55,573
213,1.4e-05,172.31.46.0-255,66,322,55,573
214,0.009163,172.31.46.0-255,150,472,55,573
215,0.011444,157.240.13.0-255,101,573,55,573
216,0.0,157.240.13.0-255,225,225,55,608
217,1.8e-05,172.31.46.0-255,66,291,55,608
218,0.008459,172.31.46.0-255,150,441,55,608
219,0.010225,157.240.13.0-255,101,542,55,608
220,0.046544,172.31.46.0-255,66,608,55,608
221,0.0,157.240.13.0-255,231,231,55,614
222,1.9e-05,172.31.46.0-255,66,297,55,614
223,0.007244,172.31.46.0-255,150,447,55,614
224,0.009324,157.240.13.0-255,101,548,55,614
225,0.04706,172.31.46.0-255,66,614,55,614
226,0.0,157.240.13.0-255,232,232,55,615
227,1.3e-05,172.31.46.0-255,66,298,55,615
228,0.00662,172.31.46.0-255,150,448,55,615
229,0.008734,157.240.13.0-255,101,549,55,615
230,0.046928,172.31.46.0-255,66,615,55,615
231,0.0,157.240.13.0-255,255,255,55,572
232,1.7e-05,172.31.46.0-255,66,321,55,572
233,0.009102,172.31.46.0-255,150,471,55,572
234,0.01114,157.240.13.0-255,101,572,55,572
235,0.0,157.240.13.0-255,232,232,55,615
236,1e-05,172.31.46.0-255,66,298,55,615
237,0.007175,172.31.46.0-255,150,448,55,615
238,0.009241,157.240.13.0-255,101,549,55,615
239,0.047875,172.31.46.0-255,66,615,55,615
240,0.0,157.240.13.0-255,232,232,55,615
241,1.5e-05,172.31.46.0-255,66,298,55,615
242,0.007563,172.31.46.0-255,150,448,55,615
243,0.009891,157.240.13.0-255,101,549,55,615
244,0.047347,172.31.46.0-255,66,615,55,615
245,0.0,157.240.13.0-255,255,255,55,638
246,2.6e-05,172.31.46.0-255,66,321,55,638
247,0.007549,172.31.46.0-255,150,471,55,638
248,0.009417,157.240.13.0-255,101,572,55,638
249,0.045569,172.31.46.0-255,66,638,55,638
250,0.0,157.240.13.0-255,231,231,55,614
251,1.6e-05,172.31.46.0-255,66,297,55,614
252,0.006552,172.31.46.0-255,150,447,55,614
253,0.008701,157.240.13.0-255,101,548,55,614
254,0.048328,172.31.46.0-255,66,614,55,614
255,0.0,157.240.13.0-255,233,233,55,616
256,7e-06,172.31.46.0-255,66,299,55,616
257,0.006523,172.31.46.0-255,150,449,55,616
258,0.008759,157.240.13.0-255,101,550,55,616
259,0.048511,172.31.46.0-255,66,616,55,616
260,0.0,157.240.13.0-255,232,232,55,549
261,2.2e-05,172.31.46.0-255,66,298,55,549
262,0.009654,172.31.46.0-255,150,448,55,549
263,0.011761,157.240.13.0-255,101,549,55,549
264,0.0,157.240.13.0-255,252,252,55,569
265,2.3e-05,172.31.46.0-255,66,318,55,569
266,0.008982,172.31.46.0-255,150,468,55,569
267,0.011097,157.240.13.0-255,101,569,55,569
268,0.0,157.240.13.0-255,230,230,55,613
269,1.2e-05,172.31.46.0-255,66,296,55,613
270,0.007673,172.31.46.0-255,150,446,55,613
271,0.009907,157.240.13.0-255,101,547,55,613
272,0.049929,172.31.46.0-255,66,613,55,613
273,0.0,157.240.13.0-255,230,230,55,613
274,2.1e-05,172.31.46.0-255,66,296,55,613
275,0.007236,172.31.46.0-255,150,446,55,613
276,0.009362,157.240.13.0-255,101,547,55,613
277,0.046129,172.31.46.0-255,66,613,55,613
278,0.0,157.240.13.0-255,231,231,55,614
279,2.4e-05,172.31.46.0-255,66,297,55,614
280,0.007559,172.31.46.0-255,150,447,55,614
281,0.009801,157.240.13.0-255,101,548,55,614
282,0.046123,172.31.46.0-255,66,614,55,614
283,0.0,157.240.13.0-255,229,229,55,612
284,1.7e-05,172.31.46.0-255,66,295,55,612
285,0.007077,172.31.46.0-255,150,445,55,612
286,0.009233,157.240.13.0-255,101,546,55,612
287,0.047793,172.31.46.0-255,66,612,55,612
288,0.0,157.240.13.0-255,231,231,55,548
289,1.2e-05,172.31.46.0-255,66,297,55,548
290,0.009027,172.31.46.0-255,150,447,55,548
291,0.011223,157.240.13.0-255,101,548,55,548
292,0.0,157.240.13.0-255,231,231,55,614
293,6e-06,172.31.46.0-255,66,297,55,614
294,0.00707,172.31.46.0-255,150,447,55,614
295,0.009243,157.240.13.0-255,101,548,55,614
