,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
81,0.0,31.13.82.0-255,101,101,73,167
82,2e-05,172.31.40.0-255,66,167,73,167
83,0.0,157.240.13.0-255,232,232,73,617
84,1.2e-05,172.31.40.0-255,66,298,73,617
85,0.008385,172.31.40.0-255,152,450,73,617
86,0.010142,157.240.13.0-255,101,551,73,617
87,0.046205,172.31.40.0-255,66,617,73,617
88,0.0,172.31.40.0-255,66,66,73,132
89,0.003377,157.240.13.0-255,66,132,73,132
90,0.0,31.13.82.0-255,101,101,73,167
91,2.4e-05,172.31.40.0-255,66,167,73,167
92,0.0,31.13.82.0-255,101,101,73,167
93,2.5e-05,172.31.40.0-255,66,167,73,167
94,0.0,157.240.13.0-255,231,231,73,616
95,1e-05,172.31.40.0-255,66,297,73,616
96,0.007785,172.31.40.0-255,152,449,73,616
97,0.009858,157.240.13.0-255,101,550,73,616
98,0.047696,172.31.40.0-255,66,616,73,616
99,0.0,31.13.82.0-255,101,101,73,167
100,2.4e-05,172.31.40.0-255,66,167,73,167
101,0.0,31.13.82.0-255,101,101,73,167
102,2.5e-05,172.31.40.0-255,66,167,73,167
103,0.0,31.13.82.0-255,74,74,73,739
104,3.2e-05,172.31.40.0-255,66,140,73,739
105,0.001774,172.31.40.0-255,599,739,73,739
106,0.0,157.240.7.0-255,257,257,73,642
107,2.2e-05,172.31.40.0-255,66,323,73,642
108,0.008072,172.31.40.0-255,152,475,73,642
109,0.009837,157.240.7.0-255,101,576,73,642
110,0.049843,172.31.40.0-255,66,642,73,642
111,0.0,31.13.82.0-255,101,101,73,167
112,1.5e-05,172.31.40.0-255,66,167,73,167
113,0.0,31.13.82.0-255,101,101,73,167
114,2.4e-05,172.31.40.0-255,66,167,73,167
115,0.0,172.31.40.0-255,66,66,73,132
116,0.001581,157.240.13.0-255,66,132,73,132
117,0.0,157.240.13.0-255,231,231,73,616
118,1.7e-05,172.31.40.0-255,66,297,73,616
119,0.007321,172.31.40.0-255,152,449,73,616
120,0.009417,157.240.13.0-255,101,550,73,616
121,0.049249,172.31.40.0-255,66,616,73,616
122,0.0,31.13.82.0-255,101,101,73,167
123,1.4e-05,172.31.40.0-255,66,167,73,167
124,0.0,31.13.82.0-255,101,101,73,167
125,2.4e-05,172.31.40.0-255,66,167,73,167
126,0.0,31.13.82.0-255,74,74,73,739
127,3.2e-05,172.31.40.0-255,66,140,73,739
128,0.001617,172.31.40.0-255,599,739,73,739
129,0.0,31.13.82.0-255,101,101,73,167
130,2.4e-05,172.31.40.0-255,66,167,73,167
131,0.0,31.13.82.0-255,101,101,73,167
132,2.3e-05,172.31.40.0-255,66,167,73,167
133,0.0,31.13.82.0-255,74,74,73,739
134,3.5e-05,172.31.40.0-255,66,140,73,739
135,0.002032,172.31.40.0-255,599,739,73,739
136,0.0,31.13.82.0-255,101,101,73,167
137,2.5e-05,172.31.40.0-255,66,167,73,167
138,0.0,157.240.13.0-255,232,232,73,617
139,1.7e-05,172.31.40.0-255,66,298,73,617
140,0.00905,172.31.40.0-255,152,450,73,617
141,0.010787,157.240.13.0-255,101,551,73,617
142,0.049906,172.31.40.0-255,66,617,73,617
143,0.0,157.240.7.0-255,232,232,73,617
144,1.8e-05,172.31.40.0-255,66,298,73,617
145,0.00694,172.31.40.0-255,152,450,73,617
146,0.008673,157.240.7.0-255,101,551,73,617
147,0.04665,172.31.40.0-255,66,617,73,617
148,0.0,157.240.13.0-255,231,231,73,616
149,1.7e-05,172.31.40.0-255,66,297,73,616
150,0.007734,172.31.40.0-255,152,449,73,616
151,0.0094,157.240.13.0-255,101,550,73,616
152,0.047331,172.31.40.0-255,66,616,73,616
153,0.0,31.13.82.0-255,101,101,73,167
154,2.3e-05,172.31.40.0-255,66,167,73,167
155,0.0,157.240.13.0-255,232,232,73,617
156,2.1e-05,172.31.40.0-255,66,298,73,617
157,0.008372,172.31.40.0-255,152,450,73,617
158,0.010544,157.240.13.0-255,101,551,73,617
159,0.049676,172.31.40.0-255,66,617,73,617
160,0.0,31.13.82.0-255,101,101,73,167
161,2.4e-05,172.31.40.0-255,66,167,73,167
162,0.0,157.240.13.0-255,66,66,73,66
163,0.0,157.240.13.0-255,66,66,73,66
164,0.0,157.240.13.0-255,232,232,73,617
165,1.6e-05,172.31.40.0-255,66,298,73,617
166,0.006929,172.31.40.0-255,152,450,73,617
167,0.008974,157.240.13.0-255,101,551,73,617
168,0.048219,172.31.40.0-255,66,617,73,617
169,0.0,31.13.82.0-255,101,101,73,167
170,2.5e-05,172.31.40.0-255,66,167,73,167
171,0.0,157.240.7.0-255,231,231,73,550
172,1.9e-05,172.31.40.0-255,66,297,73,550
173,0.009919,172.31.40.0-255,152,449,73,550
174,0.011603,157.240.7.0-255,101,550,73,550
175,0.0,157.240.7.0-255,232,232,73,551
176,2.3e-05,172.31.40.0-255,66,298,73,551
177,0.009683,172.31.40.0-255,152,450,73,551
178,0.011506,157.240.7.0-255,101,551,73,551
179,0.0,157.240.7.0-255,231,231,73,616
180,1.3e-05,172.31.40.0-255,66,297,73,616
181,0.006924,172.31.40.0-255,152,449,73,616
182,0.008667,157.240.7.0-255,101,550,73,616
183,0.047106,172.31.40.0-255,66,616,73,616
184,0.0,172.31.40.0-255,66,66,73,132
185,0.001965,157.240.13.0-255,66,132,73,132
186,0.0,157.240.7.0-255,256,256,73,641
187,1e-05,172.31.40.0-255,66,322,73,641
188,0.007574,172.31.40.0-255,152,474,73,641
189,0.009231,157.240.7.0-255,101,575,73,641
190,0.046932,172.31.40.0-255,66,641,73,641
191,0.0,31.13.82.0-255,74,74,73,739
192,5.9e-05,172.31.40.0-255,66,140,73,739
193,0.001852,172.31.40.0-255,599,739,73,739
194,0.0,172.31.40.0-255,66,66,73,132
195,0.001889,157.240.13.0-255,66,132,73,132
196,0.0,157.240.7.0-255,231,231,73,616
197,2.1e-05,172.31.40.0-255,66,297,73,616
198,0.008341,172.31.40.0-255,152,449,73,616
199,0.010066,157.240.7.0-255,101,550,73,616
200,0.049369,172.31.40.0-255,66,616,73,616
201,0.0,31.13.82.0-255,101,101,73,167
202,2.3e-05,172.31.40.0-255,66,167,73,167
203,0.0,31.13.82.0-255,101,101,73,167
204,2.6e-05,172.31.40.0-255,66,167,73,167
205,0.0,31.13.82.0-255,101,101,73,167
206,2.4e-05,172.31.40.0-255,66,167,73,167
207,0.0,157.240.7.0-255,230,230,73,615
208,1.8e-05,172.31.40.0-255,66,296,73,615
209,0.007964,172.31.40.0-255,152,448,73,615
210,0.009649,157.240.7.0-255,101,549,73,615
211,0.049243,172.31.40.0-255,66,615,73,615
212,0.0,157.240.13.0-255,256,256,73,641
213,2.4e-05,172.31.40.0-255,66,322,73,641
214,0.007994,172.31.40.0-255,152,474,73,641
215,0.009968,157.240.13.0-255,101,575,73,641
216,0.04776,172.31.40.0-255,66,641,73,641
217,0.0,31.13.82.0-255,101,101,73,167
218,2.3e-05,172.31.40.0-255,66,167,73,167
219,0.0,31.13.82.0-255,101,101,73,167
220,2.4e-05,172.31.40.0-255,66,167,73,167
221,0.0,31.13.82.0-255,101,101,73,167
222,2.3e-05,172.31.40.0-255,66,167,73,167
223,0.0,31.13.82.0-255,101,101,73,167
224,2.2e-05,172.31.40.0-255,66,167,73,167
225,0.0,31.13.82.0-255,74,74,73,739
226,3.2e-05,172.31.40.0-255,66,140,73,739
227,0.001946,172.31.40.0-255,599,739,73,739
228,0.0,157.240.13.0-255,256,256,73,641
229,1.9e-05,172.31.40.0-255,66,322,73,641
230,0.011283,172.31.40.0-255,152,474,73,641
231,0.013313,157.240.13.0-255,101,575,73,641
232,0.049769,172.31.40.0-255,66,641,73,641
233,0.0,31.13.82.0-255,101,101,73,167
234,2.2e-05,172.31.40.0-255,66,167,73,167
235,0.0,31.13.82.0-255,101,101,73,167
236,2.1e-05,172.31.40.0-255,66,167,73,167
237,0.0,31.13.82.0-255,101,101,73,167
238,1.9e-05,172.31.40.0-255,66,167,73,167
239,0.0,31.13.82.0-255,101,101,73,167
240,2.5e-05,172.31.40.0-255,66,167,73,167
241,0.0,31.13.82.0-255,101,101,73,167
242,3e-05,172.31.40.0-255,66,167,73,167
243,0.0,157.240.13.0-255,232,232,73,617
244,2e-05,172.31.40.0-255,66,298,73,617
245,0.006445,172.31.40.0-255,152,450,73,617
246,0.008554,157.240.13.0-255,101,551,73,617
247,0.047782,172.31.40.0-255,66,617,73,617
248,0.0,31.13.82.0-255,74,74,73,739
249,3.9e-05,172.31.40.0-255,66,140,73,739
250,0.001637,172.31.40.0-255,599,739,73,739
251,0.0,157.240.13.0-255,66,66,73,66
252,0.0,157.240.7.0-255,254,254,73,639
253,2.3e-05,172.31.40.0-255,66,320,73,639
254,0.007291,172.31.40.0-255,152,472,73,639
255,0.009025,157.240.7.0-255,101,573,73,639
256,0.045638,172.31.40.0-255,66,639,73,639
257,0.0,31.13.82.0-255,101,101,73,167
258,2.2e-05,172.31.40.0-255,66,167,73,167
259,0.0,31.13.82.0-255,101,101,73,167
260,1.5e-05,172.31.40.0-255,66,167,73,167
261,0.0,157.240.13.0-255,233,233,73,552
262,1.9e-05,172.31.40.0-255,66,299,73,552
263,0.00953,172.31.40.0-255,152,451,73,552
264,0.01165,157.240.13.0-255,101,552,73,552
265,0.0,157.240.7.0-255,232,232,73,551
266,1.9e-05,172.31.40.0-255,66,298,73,551
267,0.00998,172.31.40.0-255,152,450,73,551
268,0.011674,157.240.7.0-255,101,551,73,551
269,0.0,157.240.13.0-255,66,66,73,66
270,0.0,157.240.7.0-255,229,229,73,614
271,2.8e-05,172.31.40.0-255,66,295,73,614
272,0.007228,172.31.40.0-255,152,447,73,614
273,0.008959,157.240.7.0-255,101,548,73,614
274,0.048049,172.31.40.0-255,66,614,73,614
275,0.0,157.240.13.0-255,229,229,73,614
276,2.3e-05,172.31.40.0-255,66,295,73,614
277,0.007471,172.31.40.0-255,152,447,73,614
278,0.009305,157.240.13.0-255,101,548,73,614
279,0.048096,172.31.40.0-255,66,614,73,614
280,0.0,31.13.82.0-255,74,74,73,739
281,3.4e-05,172.31.40.0-255,66,140,73,739
282,0.001956,172.31.40.0-255,599,739,73,739
283,0.0,31.13.82.0-255,101,101,73,167
284,2.5e-05,172.31.40.0-255,66,167,73,167
285,0.0,31.13.82.0-255,101,101,73,167
286,2.4e-05,172.31.40.0-255,66,167,73,167
287,0.0,157.240.13.0-255,233,233,73,618
288,2.1e-05,172.31.40.0-255,66,299,73,618
289,0.006437,172.31.40.0-255,152,451,73,618
290,0.008519,157.240.13.0-255,101,552,73,618
291,0.044797,172.31.40.0-255,66,618,73,618
292,0.0,31.13.82.0-255,101,101,73,167
293,2.4e-05,172.31.40.0-255,66,167,73,167
294,0.0,157.240.13.0-255,231,231,73,616
295,2.3e-05,172.31.40.0-255,66,297,73,616
296,0.00796,172.31.40.0-255,152,449,73,616
297,0.010179,157.240.13.0-255,101,550,73,616
298,0.04667,172.31.40.0-255,66,616,73,616
299,0.0,31.13.82.0-255,101,101,73,167
300,2.2e-05,172.31.40.0-255,66,167,73,167
301,0.0,157.240.13.0-255,254,254,73,639
302,2.2e-05,172.31.40.0-255,66,320,73,639
303,0.008264,172.31.40.0-255,152,472,73,639
304,0.010316,157.240.13.0-255,101,573,73,639
305,0.049918,172.31.40.0-255,66,639,73,639
306,0.0,157.240.13.0-255,259,259,73,578
307,2.8e-05,172.31.40.0-255,66,325,73,578
308,0.008204,172.31.40.0-255,152,477,73,578
309,0.014155,157.240.13.0-255,101,578,73,578
310,0.0,31.13.82.0-255,101,101,73,167
311,2.2e-05,172.31.40.0-255,66,167,73,167
312,0.0,31.13.82.0-255,101,101,73,167
313,2.2e-05,172.31.40.0-255,66,167,73,167
314,0.0,157.240.13.0-255,66,66,73,66
315,0.0,157.240.7.0-255,232,232,73,617
316,1.5e-05,172.31.40.0-255,66,298,73,617
317,0.007766,172.31.40.0-255,152,450,73,617
318,0.009511,157.240.7.0-255,101,551,73,617
319,0.046159,172.31.40.0-255,66,617,73,617
320,0.0,31.13.82.0-255,101,101,73,167
321,2.2e-05,172.31.40.0-255,66,167,73,167
322,0.0,157.240.13.0-255,232,232,73,551
323,1.9e-05,172.31.40.0-255,66,298,73,551
324,0.011308,172.31.40.0-255,152,450,73,551
325,0.013258,157.240.13.0-255,101,551,73,551
326,0.0,31.13.82.0-255,101,101,73,167
327,2.5e-05,172.31.40.0-255,66,167,73,167
328,0.0,157.240.13.0-255,233,233,73,618
329,1.8e-05,172.31.40.0-255,66,299,73,618
330,0.006988,172.31.40.0-255,152,451,73,618
331,0.008744,157.240.13.0-255,101,552,73,618
332,0.047695,172.31.40.0-255,66,618,73,618
333,0.0,157.240.13.0-255,230,230,73,615
334,1.9e-05,172.31.40.0-255,66,296,73,615
335,0.007515,172.31.40.0-255,152,448,73,615
336,0.009499,157.240.13.0-255,101,549,73,615
337,0.047724,172.31.40.0-255,66,615,73,615
338,0.0,157.240.13.0-255,229,229,73,614
339,1.9e-05,172.31.40.0-255,66,295,73,614
340,0.00822,172.31.40.0-255,152,447,73,614
341,0.010478,157.240.13.0-255,101,548,73,614
342,0.046778,172.31.40.0-255,66,614,73,614
343,0.0,31.13.82.0-255,101,101,73,167
344,2.5e-05,172.31.40.0-255,66,167,73,167
345,0.0,31.13.82.0-255,74,74,73,739
346,3e-05,172.31.40.0-255,66,140,73,739
347,0.001848,172.31.40.0-255,599,739,73,739
348,0.0,31.13.82.0-255,101,101,73,167
349,2.4e-05,172.31.40.0-255,66,167,73,167
350,0.0,31.13.82.0-255,101,101,73,167
351,2.2e-05,172.31.40.0-255,66,167,73,167
352,0.0,31.13.82.0-255,101,101,73,167
353,2.3e-05,172.31.40.0-255,66,167,73,167
354,0.0,157.240.13.0-255,252,252,73,637
355,2.2e-05,172.31.40.0-255,66,318,73,637
356,0.008227,172.31.40.0-255,152,470,73,637
357,0.010028,157.240.13.0-255,101,571,73,637
358,0.049366,172.31.40.0-255,66,637,73,637
359,0.0,157.240.7.0-255,230,230,73,549
360,3.4e-05,172.31.40.0-255,66,296,73,549
361,0.013539,172.31.40.0-255,152,448,73,549
362,0.015202,157.240.7.0-255,101,549,73,549
363,0.0,31.13.82.0-255,101,101,73,167
364,2.2e-05,172.31.40.0-255,66,167,73,167
365,0.0,157.240.7.0-255,258,258,73,643
366,2.2e-05,172.31.40.0-255,66,324,73,643
367,0.007886,172.31.40.0-255,152,476,73,643
368,0.009844,157.240.7.0-255,101,577,73,643
369,0.046046,172.31.40.0-255,66,643,73,643
370,0.0,31.13.82.0-255,101,101,73,167
371,2.2e-05,172.31.40.0-255,66,167,73,167
372,0.0,157.240.7.0-255,253,253,73,638
373,1.3e-05,172.31.40.0-255,66,319,73,638
374,0.00721,172.31.40.0-255,152,471,73,638
375,0.008897,157.240.7.0-255,101,572,73,638
376,0.047005,172.31.40.0-255,66,638,73,638
377,0.0,157.240.13.0-255,255,255,73,739
378,1.1e-05,172.31.40.0-255,66,321,73,739
379,0.007824,172.31.40.0-255,251,572,73,739
380,0.009623,157.240.13.0-255,101,673,73,739
381,0.048354,172.31.40.0-255,66,739,73,739
382,0.0,157.240.7.0-255,230,230,73,615
383,2e-05,172.31.40.0-255,66,296,73,615
384,0.00715,172.31.40.0-255,152,448,73,615
385,0.008837,157.240.7.0-255,101,549,73,615
386,0.046612,172.31.40.0-255,66,615,73,615
387,0.0,31.13.82.0-255,101,101,73,167
388,2.3e-05,172.31.40.0-255,66,167,73,167
389,0.0,157.240.13.0-255,232,232,73,617
390,1.8e-05,172.31.40.0-255,66,298,73,617
391,0.009349,172.31.40.0-255,152,450,73,617
392,0.011197,157.240.13.0-255,101,551,73,617
393,0.049141,172.31.40.0-255,66,617,73,617
394,0.0,157.240.13.0-255,66,66,73,66
395,0.0,31.13.82.0-255,101,101,73,167
396,2.6e-05,172.31.40.0-255,66,167,73,167
397,0.0,31.13.82.0-255,101,101,73,167
398,2.1e-05,172.31.40.0-255,66,167,73,167
399,0.0,31.13.82.0-255,101,101,73,167
400,2.3e-05,172.31.40.0-255,66,167,73,167
401,0.0,31.13.82.0-255,101,101,73,167
402,2.5e-05,172.31.40.0-255,66,167,73,167
403,0.0,157.240.7.0-255,231,231,73,616
404,1.5e-05,172.31.40.0-255,66,297,73,616
405,0.009396,172.31.40.0-255,152,449,73,616
406,0.011072,157.240.7.0-255,101,550,73,616
407,0.049684,172.31.40.0-255,66,616,73,616
408,0.0,31.13.82.0-255,101,101,73,167
409,2.5e-05,172.31.40.0-255,66,167,73,167
410,0.0,31.13.82.0-255,101,101,73,167
411,3e-05,172.31.40.0-255,66,167,73,167
412,0.0,31.13.82.0-255,74,74,73,739
413,3e-05,172.31.40.0-255,66,140,73,739
414,0.00176,172.31.40.0-255,599,739,73,739
415,0.0,31.13.82.0-255,74,74,73,739
416,3.3e-05,172.31.40.0-255,66,140,73,739
417,0.00181,172.31.40.0-255,599,739,73,739
418,0.0,31.13.82.0-255,74,74,73,739
419,2e-05,172.31.40.0-255,66,140,73,739
420,0.001802,172.31.40.0-255,599,739,73,739
421,0.0,31.13.82.0-255,101,101,73,167
422,2.2e-05,172.31.40.0-255,66,167,73,167
423,0.0,157.240.13.0-255,232,232,73,551
424,1.9e-05,172.31.40.0-255,66,298,73,551
425,0.008181,172.31.40.0-255,152,450,73,551
426,0.010185,157.240.13.0-255,101,551,73,551
427,0.0,31.13.82.0-255,101,101,73,167
428,2.4e-05,172.31.40.0-255,66,167,73,167
429,0.0,31.13.82.0-255,101,101,73,167
430,2.2e-05,172.31.40.0-255,66,167,73,167
431,0.0,157.240.7.0-255,232,232,73,617
432,1.7e-05,172.31.40.0-255,66,298,73,617
433,0.008681,172.31.40.0-255,152,450,73,617
434,0.010404,157.240.7.0-255,101,551,73,617
435,0.048335,172.31.40.0-255,66,617,73,617
436,0.0,31.13.82.0-255,101,101,73,167
437,2.3e-05,172.31.40.0-255,66,167,73,167
438,0.0,157.240.7.0-255,224,224,73,609
439,1.1e-05,172.31.40.0-255,66,290,73,609
440,0.009016,172.31.40.0-255,152,442,73,609
441,0.010686,157.240.7.0-255,101,543,73,609
442,0.047125,172.31.40.0-255,66,609,73,609
443,0.0,31.13.82.0-255,74,74,73,739
444,4.1e-05,172.31.40.0-255,66,140,73,739
445,0.001781,172.31.40.0-255,599,739,73,739
446,0.0,31.13.82.0-255,101,101,73,167
447,2.3e-05,172.31.40.0-255,66,167,73,167
448,0.0,157.240.13.0-255,232,232,73,617
449,1.1e-05,172.31.40.0-255,66,298,73,617
450,0.00961,172.31.40.0-255,152,450,73,617
451,0.01163,157.240.13.0-255,101,551,73,617
452,0.047904,172.31.40.0-255,66,617,73,617
453,0.0,157.240.13.0-255,66,66,73,66
454,0.0,31.13.82.0-255,101,101,73,167
455,1.8e-05,172.31.40.0-255,66,167,73,167
456,0.0,31.13.82.0-255,74,74,73,739
457,4.9e-05,172.31.40.0-255,66,140,73,739
458,0.001862,172.31.40.0-255,599,739,73,739
459,0.0,31.13.82.0-255,101,101,73,167
460,2.2e-05,172.31.40.0-255,66,167,73,167
461,0.0,157.240.7.0-255,225,225,73,544
462,1.7e-05,172.31.40.0-255,66,291,73,544
463,0.009817,172.31.40.0-255,152,443,73,544
464,0.011643,157.240.7.0-255,101,544,73,544
465,0.0,157.240.13.0-255,232,232,73,617
466,1.6e-05,172.31.40.0-255,66,298,73,617
467,0.009842,172.31.40.0-255,152,450,73,617
468,0.011846,157.240.13.0-255,101,551,73,617
469,0.048643,172.31.40.0-255,66,617,73,617
470,0.0,31.13.82.0-255,101,101,73,167
471,2e-05,172.31.40.0-255,66,167,73,167
472,0.0,31.13.82.0-255,101,101,73,167
473,2.4e-05,172.31.40.0-255,66,167,73,167
474,0.0,157.240.7.0-255,231,231,73,616
475,1.6e-05,172.31.40.0-255,66,297,73,616
476,0.0104,172.31.40.0-255,152,449,73,616
477,0.012056,157.240.7.0-255,101,550,73,616
478,0.048686,172.31.40.0-255,66,616,73,616
479,0.0,31.13.82.0-255,101,101,73,167
480,2.6e-05,172.31.40.0-255,66,167,73,167
481,0.0,157.240.13.0-255,231,231,73,616
482,1e-05,172.31.40.0-255,66,297,73,616
483,0.008787,172.31.40.0-255,152,449,73,616
484,0.010776,157.240.13.0-255,101,550,73,616
485,0.049961,172.31.40.0-255,66,616,73,616
486,0.0,157.240.13.0-255,66,66,73,66
487,0.0,157.240.13.0-255,257,257,73,576
488,2.3e-05,172.31.40.0-255,66,323,73,576
489,0.008616,172.31.40.0-255,152,475,73,576
490,0.010682,157.240.13.0-255,101,576,73,576
491,0.0,157.240.13.0-255,257,257,73,656
492,2.1e-05,172.31.40.0-255,66,323,73,656
493,0.007779,172.31.40.0-255,166,489,73,656
494,0.009784,157.240.13.0-255,101,590,73,656
495,0.049757,172.31.40.0-255,66,656,73,656
496,0.0,31.13.82.0-255,101,101,73,167
497,2.1e-05,172.31.40.0-255,66,167,73,167
498,0.0,31.13.82.0-255,101,101,73,167
499,1.6e-05,172.31.40.0-255,66,167,73,167
500,0.0,31.13.82.0-255,74,74,73,739
501,3.2e-05,172.31.40.0-255,66,140,73,739
502,0.001848,172.31.40.0-255,599,739,73,739
503,0.0,157.240.13.0-255,231,231,73,616
504,1.6e-05,172.31.40.0-255,66,297,73,616
505,0.008011,172.31.40.0-255,152,449,73,616
506,0.009706,157.240.13.0-255,101,550,73,616
507,0.046776,172.31.40.0-255,66,616,73,616
508,0.0,157.240.13.0-255,230,230,73,615
509,1.8e-05,172.31.40.0-255,66,296,73,615
510,0.007934,172.31.40.0-255,152,448,73,615
511,0.010001,157.240.13.0-255,101,549,73,615
512,0.049052,172.31.40.0-255,66,615,73,615
513,0.0,157.240.13.0-255,227,227,73,612
514,1.6e-05,172.31.40.0-255,66,293,73,612
515,0.009011,172.31.40.0-255,152,445,73,612
516,0.011064,157.240.13.0-255,101,546,73,612
517,0.047527,172.31.40.0-255,66,612,73,612
518,0.0,157.240.13.0-255,225,225,73,544
519,1.9e-05,172.31.40.0-255,66,291,73,544
520,0.008746,172.31.40.0-255,152,443,73,544
521,0.010747,157.240.13.0-255,101,544,73,544
522,0.0,157.240.13.0-255,232,232,73,617
523,1.9e-05,172.31.40.0-255,66,298,73,617
524,0.0079,172.31.40.0-255,152,450,73,617
525,0.009855,157.240.13.0-255,101,551,73,617
526,0.048861,172.31.40.0-255,66,617,73,617
527,0.0,31.13.82.0-255,74,74,73,739
528,3.5e-05,172.31.40.0-255,66,140,73,739
529,0.00182,172.31.40.0-255,599,739,73,739
530,0.0,31.13.82.0-255,101,101,73,167
531,2.3e-05,172.31.40.0-255,66,167,73,167
532,0.0,31.13.82.0-255,101,101,73,167
533,2.4e-05,172.31.40.0-255,66,167,73,167
534,0.0,31.13.82.0-255,101,101,73,167
535,1.5e-05,172.31.40.0-255,66,167,73,167
536,0.0,31.13.82.0-255,101,101,73,167
537,2.7e-05,172.31.40.0-255,66,167,73,167
538,0.0,157.240.7.0-255,234,234,73,619
539,2.1e-05,172.31.40.0-255,66,300,73,619
540,0.007679,172.31.40.0-255,152,452,73,619
541,0.009416,157.240.7.0-255,101,553,73,619
542,0.048772,172.31.40.0-255,66,619,73,619
543,0.0,31.13.82.0-255,74,74,73,739
544,3.3e-05,172.31.40.0-255,66,140,73,739
545,0.002082,172.31.40.0-255,599,739,73,739
546,0.0,31.13.82.0-255,101,101,73,167
547,2e-05,172.31.40.0-255,66,167,73,167
548,0.0,157.240.13.0-255,256,256,73,641
