,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,232,232,75,615
1,1.8e-05,172.31.40.0-255,66,298,75,615
2,0.008568,172.31.40.0-255,150,448,75,615
3,0.010339,157.240.7.0-255,101,549,75,615
4,0.048967,172.31.40.0-255,66,615,75,615
5,0.0,157.240.7.0-255,230,230,75,613
6,2e-05,172.31.40.0-255,66,296,75,613
7,0.008457,172.31.40.0-255,150,446,75,613
8,0.010835,157.240.7.0-255,101,547,75,613
9,0.04999,172.31.40.0-255,66,613,75,613
10,0.0,157.240.7.0-255,231,231,75,614
11,2.1e-05,172.31.40.0-255,66,297,75,614
12,0.007144,172.31.40.0-255,150,447,75,614
13,0.009518,157.240.7.0-255,101,548,75,614
14,0.048495,172.31.40.0-255,66,614,75,614
15,0.0,157.240.13.0-255,228,228,75,751
16,2.4e-05,172.31.40.0-255,66,294,75,751
17,0.008004,172.31.40.0-255,290,584,75,751
18,0.009685,157.240.13.0-255,101,685,75,751
19,0.047622,172.31.40.0-255,66,751,75,751
20,0.0,157.240.7.0-255,232,232,75,615
21,1.8e-05,172.31.40.0-255,66,298,75,615
22,0.007963,172.31.40.0-255,150,448,75,615
23,0.010126,157.240.7.0-255,101,549,75,615
24,0.046683,172.31.40.0-255,66,615,75,615
25,0.0,157.240.7.0-255,233,233,75,550
26,1.7e-05,172.31.40.0-255,66,299,75,550
27,0.008545,172.31.40.0-255,150,449,75,550
28,0.010629,157.240.7.0-255,101,550,75,550
29,0.0,157.240.7.0-255,231,231,75,614
30,1.8e-05,172.31.40.0-255,66,297,75,614
31,0.008481,172.31.40.0-255,150,447,75,614
32,0.010852,157.240.7.0-255,101,548,75,614
33,0.048434,172.31.40.0-255,66,614,75,614
34,0.0,157.240.7.0-255,255,255,75,638
35,2e-05,172.31.40.0-255,66,321,75,638
36,0.007597,172.31.40.0-255,150,471,75,638
37,0.009962,157.240.7.0-255,101,572,75,638
38,0.047525,172.31.40.0-255,66,638,75,638
39,0.0,157.240.7.0-255,232,232,75,615
40,1.6e-05,172.31.40.0-255,66,298,75,615
41,0.00825,172.31.40.0-255,150,448,75,615
42,0.010235,157.240.7.0-255,101,549,75,615
43,0.048763,172.31.40.0-255,66,615,75,615
44,0.0,157.240.13.0-255,228,228,75,611
45,1.9e-05,172.31.40.0-255,66,294,75,611
46,0.00853,172.31.40.0-255,150,444,75,611
47,0.010755,157.240.13.0-255,101,545,75,611
48,0.04784,172.31.40.0-255,66,611,75,611
49,0.0,157.240.13.0-255,224,224,75,607
50,2.3e-05,172.31.40.0-255,66,290,75,607
51,0.00824,172.31.40.0-255,150,440,75,607
52,0.010002,157.240.13.0-255,101,541,75,607
53,0.04803,172.31.40.0-255,66,607,75,607
54,0.0,157.240.13.0-255,232,232,75,674
55,1.8e-05,172.31.40.0-255,66,298,75,674
56,0.00855,172.31.40.0-255,209,507,75,674
57,0.010249,157.240.13.0-255,101,608,75,674
58,0.04769,172.31.40.0-255,66,674,75,674
59,0.0,157.240.7.0-255,254,254,75,637
60,2.1e-05,172.31.40.0-255,66,320,75,637
61,0.008848,172.31.40.0-255,150,470,75,637
62,0.010479,157.240.7.0-255,101,571,75,637
63,0.049102,172.31.40.0-255,66,637,75,637
64,0.0,157.240.7.0-255,231,231,75,548
65,2e-05,172.31.40.0-255,66,297,75,548
66,0.011745,172.31.40.0-255,150,447,75,548
67,0.013736,157.240.7.0-255,101,548,75,548
68,0.0,157.240.7.0-255,229,229,75,612
69,1.8e-05,172.31.40.0-255,66,295,75,612
70,0.00654,172.31.40.0-255,150,445,75,612
71,0.008214,157.240.7.0-255,101,546,75,612
72,0.048204,172.31.40.0-255,66,612,75,612
73,0.0,157.240.7.0-255,226,226,75,557
74,1.6e-05,172.31.40.0-255,66,292,75,557
75,0.009782,172.31.40.0-255,164,456,75,557
76,0.011582,157.240.7.0-255,101,557,75,557
77,0.0,157.240.13.0-255,257,257,75,780
78,1.8e-05,172.31.40.0-255,66,323,75,780
79,0.008654,172.31.40.0-255,290,613,75,780
80,0.010369,157.240.13.0-255,101,714,75,780
81,0.04743,172.31.40.0-255,66,780,75,780
82,0.0,157.240.7.0-255,230,230,75,613
83,1.9e-05,172.31.40.0-255,66,296,75,613
84,0.008407,172.31.40.0-255,150,446,75,613
85,0.010768,157.240.7.0-255,101,547,75,613
86,0.04745,172.31.40.0-255,66,613,75,613
87,0.0,157.240.7.0-255,231,231,75,614
88,1.3e-05,172.31.40.0-255,66,297,75,614
89,0.007782,172.31.40.0-255,150,447,75,614
90,0.009586,157.240.7.0-255,101,548,75,614
91,0.047089,172.31.40.0-255,66,614,75,614
92,0.0,172.31.40.0-255,132,132,75,299
93,0.002391,157.240.7.0-255,101,233,75,299
94,0.002403,172.31.40.0-255,66,299,75,299
95,0.0,157.240.13.0-255,232,232,75,615
96,1.6e-05,172.31.40.0-255,66,298,75,615
97,0.007702,172.31.40.0-255,150,448,75,615
98,0.0097,157.240.13.0-255,101,549,75,615
99,0.049362,172.31.40.0-255,66,615,75,615
100,0.0,157.240.7.0-255,231,231,75,614
101,1.9e-05,172.31.40.0-255,66,297,75,614
102,0.00924,172.31.40.0-255,150,447,75,614
103,0.011119,157.240.7.0-255,101,548,75,614
104,0.048979,172.31.40.0-255,66,614,75,614
105,0.0,157.240.7.0-255,254,254,75,637
106,1.9e-05,172.31.40.0-255,66,320,75,637
107,0.008061,172.31.40.0-255,150,470,75,637
108,0.009737,157.240.7.0-255,101,571,75,637
109,0.048627,172.31.40.0-255,66,637,75,637
110,0.0,157.240.7.0-255,230,230,75,613
111,1.7e-05,172.31.40.0-255,66,296,75,613
112,0.007237,172.31.40.0-255,150,446,75,613
113,0.009689,157.240.7.0-255,101,547,75,613
114,0.047058,172.31.40.0-255,66,613,75,613
115,0.0,157.240.7.0-255,233,233,75,616
116,1.8e-05,172.31.40.0-255,66,299,75,616
117,0.007573,172.31.40.0-255,150,449,75,616
118,0.009952,157.240.7.0-255,101,550,75,616
119,0.047358,172.31.40.0-255,66,616,75,616
120,0.0,157.240.7.0-255,232,232,75,549
121,1.9e-05,172.31.40.0-255,66,298,75,549
122,0.008714,172.31.40.0-255,150,448,75,549
123,0.010837,157.240.7.0-255,101,549,75,549
124,0.0,157.240.7.0-255,233,233,75,616
125,2.3e-05,172.31.40.0-255,66,299,75,616
126,0.007032,172.31.40.0-255,150,449,75,616
127,0.00907,157.240.7.0-255,101,550,75,616
128,0.045898,172.31.40.0-255,66,616,75,616
129,0.0,157.240.7.0-255,232,232,75,615
130,1.5e-05,172.31.40.0-255,66,298,75,615
131,0.00572,172.31.40.0-255,150,448,75,615
132,0.008073,157.240.7.0-255,101,549,75,615
133,0.044246,172.31.40.0-255,66,615,75,615
134,0.0,157.240.7.0-255,231,231,75,614
135,2.2e-05,172.31.40.0-255,66,297,75,614
136,0.008383,172.31.40.0-255,150,447,75,614
137,0.010787,157.240.7.0-255,101,548,75,614
138,0.048628,172.31.40.0-255,66,614,75,614
139,0.0,157.240.7.0-255,227,227,75,610
140,1e-05,172.31.40.0-255,66,293,75,610
141,0.006718,172.31.40.0-255,150,443,75,610
142,0.009111,157.240.7.0-255,101,544,75,610
143,0.045971,172.31.40.0-255,66,610,75,610
144,0.0,157.240.13.0-255,227,227,75,610
145,1.8e-05,172.31.40.0-255,66,293,75,610
146,0.007489,172.31.40.0-255,150,443,75,610
147,0.009244,157.240.13.0-255,101,544,75,610
148,0.04589,172.31.40.0-255,66,610,75,610
149,0.0,157.240.7.0-255,231,231,75,614
150,1.1e-05,172.31.40.0-255,66,297,75,614
151,0.007502,172.31.40.0-255,150,447,75,614
152,0.009583,157.240.7.0-255,101,548,75,614
153,0.048805,172.31.40.0-255,66,614,75,614
154,0.0,157.240.7.0-255,255,255,75,638
155,1.5e-05,172.31.40.0-255,66,321,75,638
156,0.009589,172.31.40.0-255,150,471,75,638
157,0.012041,157.240.7.0-255,101,572,75,638
158,0.04911,172.31.40.0-255,66,638,75,638
159,0.0,157.240.13.0-255,257,257,75,640
160,1.5e-05,172.31.40.0-255,66,323,75,640
161,0.008788,172.31.40.0-255,150,473,75,640
162,0.010432,157.240.13.0-255,101,574,75,640
163,0.048991,172.31.40.0-255,66,640,75,640
164,0.0,157.240.7.0-255,250,250,75,633
165,3.3e-05,172.31.40.0-255,66,316,75,633
166,0.008621,172.31.40.0-255,150,466,75,633
167,0.010747,157.240.7.0-255,101,567,75,633
168,0.048037,172.31.40.0-255,66,633,75,633
169,0.0,157.240.7.0-255,256,256,75,639
170,1.1e-05,172.31.40.0-255,66,322,75,639
171,0.009373,172.31.40.0-255,150,472,75,639
172,0.011784,157.240.7.0-255,101,573,75,639
173,0.04969,172.31.40.0-255,66,639,75,639
174,0.0,157.240.13.0-255,255,255,75,572
175,1.9e-05,172.31.40.0-255,66,321,75,572
176,0.008677,172.31.40.0-255,150,471,75,572
177,0.010631,157.240.13.0-255,101,572,75,572
178,0.0,157.240.7.0-255,231,231,75,614
179,2e-05,172.31.40.0-255,66,297,75,614
180,0.008617,172.31.40.0-255,150,447,75,614
181,0.010378,157.240.7.0-255,101,548,75,614
182,0.049576,172.31.40.0-255,66,614,75,614
183,0.0,157.240.7.0-255,252,252,75,569
184,1.2e-05,172.31.40.0-255,66,318,75,569
185,0.009089,172.31.40.0-255,150,468,75,569
186,0.01147,157.240.7.0-255,101,569,75,569
187,0.0,157.240.13.0-255,252,252,75,635
188,1.8e-05,172.31.40.0-255,66,318,75,635
189,0.008451,172.31.40.0-255,150,468,75,635
190,0.010152,157.240.13.0-255,101,569,75,635
191,0.04681,172.31.40.0-255,66,635,75,635
192,0.0,157.240.7.0-255,233,233,75,616
193,1.6e-05,172.31.40.0-255,66,299,75,616
194,0.008688,172.31.40.0-255,150,449,75,616
195,0.010352,157.240.7.0-255,101,550,75,616
196,0.049217,172.31.40.0-255,66,616,75,616
197,0.0,157.240.13.0-255,232,232,75,615
198,2.2e-05,172.31.40.0-255,66,298,75,615
199,0.008432,172.31.40.0-255,150,448,75,615
200,0.01045,157.240.13.0-255,101,549,75,615
201,0.048794,172.31.40.0-255,66,615,75,615
202,0.0,157.240.13.0-255,231,231,75,718
203,1.7e-05,172.31.40.0-255,66,297,75,718
204,0.008403,172.31.40.0-255,254,551,75,718
205,0.010372,157.240.13.0-255,101,652,75,718
206,0.049714,172.31.40.0-255,66,718,75,718
207,0.0,157.240.7.0-255,230,230,75,613
208,1.7e-05,172.31.40.0-255,66,296,75,613
209,0.007515,172.31.40.0-255,150,446,75,613
210,0.009918,157.240.7.0-255,101,547,75,613
211,0.046739,172.31.40.0-255,66,613,75,613
212,0.0,157.240.7.0-255,232,232,75,688
213,1.8e-05,172.31.40.0-255,66,298,75,688
214,0.007339,172.31.40.0-255,223,521,75,688
215,0.009732,157.240.7.0-255,101,622,75,688
216,0.047225,172.31.40.0-255,66,688,75,688
217,0.0,157.240.7.0-255,243,243,75,560
218,1.3e-05,172.31.40.0-255,66,309,75,560
219,0.00892,172.31.40.0-255,150,459,75,560
220,0.011266,157.240.7.0-255,101,560,75,560
221,0.0,157.240.7.0-255,229,229,75,612
222,2.1e-05,172.31.40.0-255,66,295,75,612
223,0.008559,172.31.40.0-255,150,445,75,612
224,0.010248,157.240.7.0-255,101,546,75,612
225,0.048942,172.31.40.0-255,66,612,75,612
226,0.0,157.240.7.0-255,233,233,75,616
227,2.3e-05,172.31.40.0-255,66,299,75,616
228,0.00902,172.31.40.0-255,150,449,75,616
229,0.01146,157.240.7.0-255,101,550,75,616
230,0.049487,172.31.40.0-255,66,616,75,616
231,0.0,157.240.7.0-255,229,229,75,612
232,1.6e-05,172.31.40.0-255,66,295,75,612
233,0.00704,172.31.40.0-255,150,445,75,612
234,0.009481,157.240.7.0-255,101,546,75,612
235,0.046248,172.31.40.0-255,66,612,75,612
236,0.0,157.240.7.0-255,251,251,75,634
237,1.7e-05,172.31.40.0-255,66,317,75,634
238,0.008333,172.31.40.0-255,150,467,75,634
239,0.010378,157.240.7.0-255,101,568,75,634
240,0.049261,172.31.40.0-255,66,634,75,634
241,0.0,157.240.7.0-255,231,231,75,614
242,2.1e-05,172.31.40.0-255,66,297,75,614
243,0.007838,172.31.40.0-255,150,447,75,614
244,0.010249,157.240.7.0-255,101,548,75,614
245,0.046316,172.31.40.0-255,66,614,75,614
246,0.0,157.240.7.0-255,232,232,75,615
247,1.7e-05,172.31.40.0-255,66,298,75,615
248,0.006569,172.31.40.0-255,150,448,75,615
249,0.009,157.240.7.0-255,101,549,75,615
250,0.048003,172.31.40.0-255,66,615,75,615
251,0.0,157.240.7.0-255,231,231,75,614
252,2.1e-05,172.31.40.0-255,66,297,75,614
253,0.008797,172.31.40.0-255,150,447,75,614
254,0.010835,157.240.7.0-255,101,548,75,614
255,0.047824,172.31.40.0-255,66,614,75,614
256,0.0,157.240.7.0-255,253,253,75,636
257,1.9e-05,172.31.40.0-255,66,319,75,636
258,0.006042,172.31.40.0-255,150,469,75,636
259,0.007771,157.240.7.0-255,101,570,75,636
260,0.044082,172.31.40.0-255,66,636,75,636
261,0.0,157.240.7.0-255,231,231,75,614
262,1.8e-05,172.31.40.0-255,66,297,75,614
263,0.007786,172.31.40.0-255,150,447,75,614
264,0.00954,157.240.7.0-255,101,548,75,614
265,0.048436,172.31.40.0-255,66,614,75,614
266,0.0,157.240.7.0-255,231,231,75,548
267,1.9e-05,172.31.40.0-255,66,297,75,548
268,0.013642,172.31.40.0-255,150,447,75,548
269,0.016045,157.240.7.0-255,101,548,75,548
270,0.0,157.240.7.0-255,225,225,75,766
271,2.2e-05,172.31.40.0-255,66,291,75,766
272,0.008596,172.31.40.0-255,308,599,75,766
273,0.011041,157.240.7.0-255,101,700,75,766
274,0.048256,172.31.40.0-255,66,766,75,766
275,0.0,157.240.7.0-255,255,255,75,572
276,1.4e-05,172.31.40.0-255,66,321,75,572
277,0.009825,172.31.40.0-255,150,471,75,572
278,0.011848,157.240.7.0-255,101,572,75,572
279,0.0,157.240.7.0-255,230,230,75,547
280,1.9e-05,172.31.40.0-255,66,296,75,547
281,0.00788,172.31.40.0-255,150,446,75,547
282,0.010374,157.240.7.0-255,101,547,75,547
283,0.0,157.240.7.0-255,254,254,75,637
284,1.1e-05,172.31.40.0-255,66,320,75,637
285,0.009552,172.31.40.0-255,150,470,75,637
286,0.012008,157.240.7.0-255,101,571,75,637
287,0.049816,172.31.40.0-255,66,637,75,637
288,0.0,157.240.7.0-255,255,255,75,638
289,1.9e-05,172.31.40.0-255,66,321,75,638
290,0.007779,172.31.40.0-255,150,471,75,638
291,0.010158,157.240.7.0-255,101,572,75,638
292,0.048577,172.31.40.0-255,66,638,75,638
293,0.0,157.240.7.0-255,232,232,75,549
294,2e-05,172.31.40.0-255,66,298,75,549
295,0.0088,172.31.40.0-255,150,448,75,549
296,0.01048,157.240.7.0-255,101,549,75,549
297,0.0,157.240.7.0-255,231,231,75,548
298,1.2e-05,172.31.40.0-255,66,297,75,548
299,0.009276,172.31.40.0-255,150,447,75,548
300,0.011664,157.240.7.0-255,101,548,75,548
301,0.0,157.240.7.0-255,256,256,75,639
302,1e-05,172.31.40.0-255,66,322,75,639
303,0.008514,172.31.40.0-255,150,472,75,639
304,0.010177,157.240.7.0-255,101,573,75,639
305,0.048272,172.31.40.0-255,66,639,75,639
306,0.0,157.240.7.0-255,228,228,75,679
307,1.9e-05,172.31.40.0-255,66,294,75,679
308,0.007763,172.31.40.0-255,218,512,75,679
309,0.009728,157.240.7.0-255,101,613,75,679
310,0.049531,172.31.40.0-255,66,679,75,679
311,0.0,157.240.7.0-255,230,230,75,613
312,9e-06,172.31.40.0-255,66,296,75,613
313,0.00618,172.31.40.0-255,150,446,75,613
314,0.008519,157.240.7.0-255,101,547,75,613
315,0.045509,172.31.40.0-255,66,613,75,613
316,0.0,157.240.7.0-255,249,249,75,580
317,1.9e-05,172.31.40.0-255,66,315,75,580
318,0.008391,172.31.40.0-255,164,479,75,580
319,0.010389,157.240.7.0-255,101,580,75,580
320,0.0,157.240.7.0-255,229,229,75,612
321,2.4e-05,172.31.40.0-255,66,295,75,612
322,0.007013,172.31.40.0-255,150,445,75,612
323,0.009402,157.240.7.0-255,101,546,75,612
324,0.04824,172.31.40.0-255,66,612,75,612
325,0.0,172.31.40.0-255,132,132,75,299
