,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
310,0.010078,157.240.13.0-255,101,568,74,634
311,0.049033,172.31.40.0-255,66,634,74,634
312,0.0,157.240.13.0-255,254,254,74,570
313,1.8e-05,172.31.40.0-255,66,320,74,570
314,0.008156,172.31.40.0-255,149,469,74,570
315,0.010199,157.240.13.0-255,101,570,74,570
316,0.0,31.13.82.0-255,101,101,74,167
317,2.4e-05,172.31.40.0-255,66,167,74,167
318,0.0,31.13.82.0-255,101,101,74,167
319,1.6e-05,172.31.40.0-255,66,167,74,167
320,0.0,31.13.82.0-255,74,74,74,739
321,3.6e-05,172.31.40.0-255,66,140,74,739
322,0.001816,172.31.40.0-255,599,739,74,739
323,0.0,157.240.7.0-255,231,231,74,613
324,1.7e-05,172.31.40.0-255,66,297,74,613
325,0.008738,172.31.40.0-255,149,446,74,613
326,0.010546,157.240.7.0-255,101,547,74,613
327,0.047647,172.31.40.0-255,66,613,74,613
328,0.0,31.13.82.0-255,101,101,74,167
329,2.6e-05,172.31.40.0-255,66,167,74,167
330,0.0,157.240.13.0-255,231,231,74,708
331,1.9e-05,172.31.40.0-255,66,297,74,708
332,0.008005,172.31.40.0-255,244,541,74,708
333,0.010073,157.240.13.0-255,101,642,74,708
334,0.048475,172.31.40.0-255,66,708,74,708
335,0.0,31.13.82.0-255,101,101,74,167
336,2.3e-05,172.31.40.0-255,66,167,74,167
337,0.0,157.240.13.0-255,234,234,74,616
338,1.1e-05,172.31.40.0-255,66,300,74,616
339,0.005936,172.31.40.0-255,149,449,74,616
340,0.007675,157.240.13.0-255,101,550,74,616
341,0.045207,172.31.40.0-255,66,616,74,616
342,0.0,157.240.13.0-255,231,231,74,613
343,1.9e-05,172.31.40.0-255,66,297,74,613
344,0.008113,172.31.40.0-255,149,446,74,613
345,0.010254,157.240.13.0-255,101,547,74,613
346,0.04882,172.31.40.0-255,66,613,74,613
347,0.0,157.240.13.0-255,231,231,74,613
348,1.8e-05,172.31.40.0-255,66,297,74,613
349,0.008024,172.31.40.0-255,149,446,74,613
350,0.010268,157.240.13.0-255,101,547,74,613
351,0.048077,172.31.40.0-255,66,613,74,613
352,0.0,31.13.82.0-255,101,101,74,167
353,2.2e-05,172.31.40.0-255,66,167,74,167
354,0.0,31.13.82.0-255,74,74,74,739
355,3.3e-05,172.31.40.0-255,66,140,74,739
356,0.001779,172.31.40.0-255,599,739,74,739
357,0.0,31.13.82.0-255,101,101,74,167
358,2.4e-05,172.31.40.0-255,66,167,74,167
359,0.0,31.13.82.0-255,101,101,74,167
360,2e-05,172.31.40.0-255,66,167,74,167
361,0.0,31.13.82.0-255,101,101,74,167
362,2.4e-05,172.31.40.0-255,66,167,74,167
363,0.0,157.240.13.0-255,253,253,74,635
364,2.6e-05,172.31.40.0-255,66,319,74,635
365,0.008628,172.31.40.0-255,149,468,74,635
366,0.010378,157.240.13.0-255,101,569,74,635
367,0.046542,172.31.40.0-255,66,635,74,635
368,0.0,157.240.7.0-255,229,229,74,545
369,1.7e-05,172.31.40.0-255,66,295,74,545
370,0.008835,172.31.40.0-255,149,444,74,545
371,0.010607,157.240.7.0-255,101,545,74,545
372,0.0,31.13.82.0-255,101,101,74,167
373,2.3e-05,172.31.40.0-255,66,167,74,167
374,0.0,157.240.7.0-255,253,253,74,635
375,1.2e-05,172.31.40.0-255,66,319,74,635
376,0.007842,172.31.40.0-255,149,468,74,635
377,0.009811,157.240.7.0-255,101,569,74,635
378,0.047734,172.31.40.0-255,66,635,74,635
379,0.0,31.13.82.0-255,101,101,74,167
380,2.3e-05,172.31.40.0-255,66,167,74,167
381,0.0,157.240.7.0-255,251,251,74,633
382,9e-06,172.31.40.0-255,66,317,74,633
383,0.009191,172.31.40.0-255,149,466,74,633
384,0.010922,157.240.7.0-255,101,567,74,633
385,0.047652,172.31.40.0-255,66,633,74,633
386,0.0,157.240.13.0-255,252,252,74,805
387,7e-06,172.31.40.0-255,66,318,74,805
388,0.007357,172.31.40.0-255,320,638,74,805
389,0.009375,157.240.13.0-255,101,739,74,805
390,0.047995,172.31.40.0-255,66,805,74,805
391,0.0,157.240.7.0-255,232,232,74,769
392,1.8e-05,172.31.40.0-255,66,298,74,769
393,0.007818,172.31.40.0-255,304,602,74,769
394,0.00952,157.240.7.0-255,101,703,74,769
395,0.048461,172.31.40.0-255,66,769,74,769
396,0.0,31.13.82.0-255,101,101,74,167
397,2.4e-05,172.31.40.0-255,66,167,74,167
398,0.0,157.240.13.0-255,232,232,74,548
399,1.9e-05,172.31.40.0-255,66,298,74,548
400,0.010269,172.31.40.0-255,149,447,74,548
401,0.012518,157.240.13.0-255,101,548,74,548
402,0.0,31.13.82.0-255,74,74,74,739
403,3.1e-05,172.31.40.0-255,66,140,74,739
404,0.001784,172.31.40.0-255,599,739,74,739
405,0.0,31.13.82.0-255,101,101,74,167
406,3.1e-05,172.31.40.0-255,66,167,74,167
407,0.0,31.13.82.0-255,101,101,74,167
408,2.2e-05,172.31.40.0-255,66,167,74,167
409,0.0,31.13.82.0-255,101,101,74,167
410,2.3e-05,172.31.40.0-255,66,167,74,167
411,0.0,31.13.82.0-255,101,101,74,167
412,2.6e-05,172.31.40.0-255,66,167,74,167
413,0.0,157.240.7.0-255,234,234,74,616
414,2.2e-05,172.31.40.0-255,66,300,74,616
415,0.009436,172.31.40.0-255,149,449,74,616
416,0.011166,157.240.7.0-255,101,550,74,616
417,0.049948,172.31.40.0-255,66,616,74,616
418,0.0,31.13.82.0-255,101,101,74,167
419,2.4e-05,172.31.40.0-255,66,167,74,167
420,0.0,31.13.82.0-255,101,101,74,167
421,2.6e-05,172.31.40.0-255,66,167,74,167
422,0.0,31.13.82.0-255,74,74,74,739
423,3.4e-05,172.31.40.0-255,66,140,74,739
424,0.001856,172.31.40.0-255,599,739,74,739
425,0.0,31.13.82.0-255,74,74,74,739
426,3.4e-05,172.31.40.0-255,66,140,74,739
427,0.001703,172.31.40.0-255,599,739,74,739
428,0.0,31.13.82.0-255,74,74,74,739
429,3.4e-05,172.31.40.0-255,66,140,74,739
430,0.001864,172.31.40.0-255,599,739,74,739
431,0.0,31.13.82.0-255,101,101,74,167
432,2.3e-05,172.31.40.0-255,66,167,74,167
433,0.0,157.240.13.0-255,230,230,74,612
434,1.2e-05,172.31.40.0-255,66,296,74,612
435,0.007963,172.31.40.0-255,149,445,74,612
436,0.010031,157.240.13.0-255,101,546,74,612
437,0.049301,172.31.40.0-255,66,612,74,612
438,0.0,31.13.82.0-255,101,101,74,167
439,2.1e-05,172.31.40.0-255,66,167,74,167
440,0.0,31.13.82.0-255,101,101,74,167
441,2.5e-05,172.31.40.0-255,66,167,74,167
442,0.0,157.240.7.0-255,230,230,74,612
443,1.7e-05,172.31.40.0-255,66,296,74,612
444,0.00781,172.31.40.0-255,149,445,74,612
445,0.009561,157.240.7.0-255,101,546,74,612
446,0.046251,172.31.40.0-255,66,612,74,612
447,0.0,31.13.82.0-255,101,101,74,167
448,2.3e-05,172.31.40.0-255,66,167,74,167
449,0.0,157.240.7.0-255,225,225,74,607
450,1.9e-05,172.31.40.0-255,66,291,74,607
451,0.009401,172.31.40.0-255,149,440,74,607
452,0.011114,157.240.7.0-255,101,541,74,607
453,0.047421,172.31.40.0-255,66,607,74,607
454,0.0,157.240.13.0-255,66,66,74,66
455,0.0,31.13.82.0-255,101,101,74,167
456,2.2e-05,172.31.40.0-255,66,167,74,167
457,0.0,157.240.13.0-255,232,232,74,548
458,1.9e-05,172.31.40.0-255,66,298,74,548
459,0.009342,172.31.40.0-255,149,447,74,548
460,0.011316,157.240.13.0-255,101,548,74,548
461,0.0,157.240.13.0-255,230,230,74,1468
462,5.3e-05,157.240.13.0-255,140,370,74,1468
463,0.007867,157.240.13.0-255,140,510,74,1468
464,0.007889,172.31.40.0-255,78,588,74,1468
465,0.010871,172.31.40.0-255,236,824,74,1468
466,0.010907,172.31.40.0-255,305,1129,74,1468
467,0.011523,172.31.40.0-255,97,1226,74,1468
468,0.012807,157.240.13.0-255,66,1292,74,1468
469,0.013093,157.240.13.0-255,110,1402,74,1468
470,0.04995,172.31.40.0-255,66,1468,74,1468
471,0.0,31.13.82.0-255,101,101,74,167
472,2.6e-05,172.31.40.0-255,66,167,74,167
473,0.0,31.13.82.0-255,74,74,74,739
474,3.3e-05,172.31.40.0-255,66,140,74,739
475,0.001778,172.31.40.0-255,599,739,74,739
476,0.0,31.13.82.0-255,101,101,74,167
477,2.1e-05,172.31.40.0-255,66,167,74,167
478,0.0,157.240.7.0-255,228,228,74,610
479,1e-05,172.31.40.0-255,66,294,74,610
480,0.009053,172.31.40.0-255,149,443,74,610
481,0.010819,157.240.7.0-255,101,544,74,610
482,0.048092,172.31.40.0-255,66,610,74,610
483,0.0,157.240.13.0-255,66,66,74,66
484,0.0,31.13.82.0-255,101,101,74,167
485,2.2e-05,172.31.40.0-255,66,167,74,167
486,0.0,31.13.82.0-255,101,101,74,167
487,2.2e-05,172.31.40.0-255,66,167,74,167
488,0.0,157.240.7.0-255,253,253,74,635
489,1.8e-05,172.31.40.0-255,66,319,74,635
490,0.007971,172.31.40.0-255,149,468,74,635
491,0.009681,157.240.7.0-255,101,569,74,635
492,0.045737,172.31.40.0-255,66,635,74,635
493,0.0,31.13.82.0-255,101,101,74,167
494,2.7e-05,172.31.40.0-255,66,167,74,167
495,0.0,157.240.13.0-255,230,230,74,612
496,1.8e-05,172.31.40.0-255,66,296,74,612
497,0.008085,172.31.40.0-255,149,445,74,612
498,0.010068,157.240.13.0-255,101,546,74,612
499,0.048053,172.31.40.0-255,66,612,74,612
500,0.0,31.13.82.0-255,74,74,74,739
501,3.5e-05,172.31.40.0-255,66,140,74,739
502,0.001851,172.31.40.0-255,599,739,74,739
503,0.0,157.240.13.0-255,254,254,74,636
504,1.8e-05,172.31.40.0-255,66,320,74,636
505,0.007971,172.31.40.0-255,149,469,74,636
506,0.010058,157.240.13.0-255,101,570,74,636
507,0.046603,172.31.40.0-255,66,636,74,636
508,0.0,157.240.13.0-255,255,255,74,637
509,1.8e-05,172.31.40.0-255,66,321,74,637
510,0.007884,172.31.40.0-255,149,470,74,637
511,0.009865,157.240.13.0-255,101,571,74,637
512,0.048364,172.31.40.0-255,66,637,74,637
513,0.0,31.13.82.0-255,101,101,74,167
514,2.4e-05,172.31.40.0-255,66,167,74,167
515,0.0,31.13.82.0-255,101,101,74,167
516,1.7e-05,172.31.40.0-255,66,167,74,167
517,0.0,31.13.82.0-255,74,74,74,739
518,1.8e-05,172.31.40.0-255,66,140,74,739
519,0.001805,172.31.40.0-255,599,739,74,739
520,0.0,157.240.13.0-255,233,233,74,615
521,1e-05,172.31.40.0-255,66,299,74,615
522,0.007518,172.31.40.0-255,149,448,74,615
523,0.009324,157.240.13.0-255,101,549,74,615
524,0.047238,172.31.40.0-255,66,615,74,615
525,0.0,157.240.13.0-255,231,231,74,613
526,1.5e-05,172.31.40.0-255,66,297,74,613
527,0.008157,172.31.40.0-255,149,446,74,613
528,0.010203,157.240.13.0-255,101,547,74,613
529,0.049162,172.31.40.0-255,66,613,74,613
530,0.0,52.33.61.0-255,74,74,74,1267
531,3e-05,172.31.40.0-255,66,140,74,1267
532,0.002648,172.31.40.0-255,583,723,74,1267
533,0.012807,157.240.13.0-255,228,951,74,1267
534,0.012816,172.31.40.0-255,66,1017,74,1267
535,0.020002,172.31.40.0-255,149,1166,74,1267
536,0.021722,157.240.13.0-255,101,1267,74,1267
537,0.0,157.240.13.0-255,228,228,74,610
538,1.9e-05,172.31.40.0-255,66,294,74,610
539,0.008366,172.31.40.0-255,149,443,74,610
540,0.010336,157.240.13.0-255,101,544,74,610
541,0.04724,172.31.40.0-255,66,610,74,610
542,0.0,157.240.13.0-255,232,232,74,614
543,1.7e-05,172.31.40.0-255,66,298,74,614
544,0.0083,172.31.40.0-255,149,447,74,614
545,0.010216,157.240.13.0-255,101,548,74,614
546,0.046922,172.31.40.0-255,66,614,74,614
547,0.0,31.13.82.0-255,74,74,74,739
