,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,256,256,40,643
1,1.2e-05,172.31.33.0-255,66,322,40,643
2,0.005562,172.31.33.0-255,154,476,40,643
3,0.007848,157.240.13.0-255,101,577,40,643
4,0.046096,172.31.33.0-255,66,643,40,643
5,0.0,157.240.7.0-255,231,231,40,617
6,2.5e-05,172.31.33.0-255,66,297,40,617
7,0.0068,172.31.33.0-255,153,450,40,617
8,0.009094,157.240.7.0-255,101,551,40,617
9,0.045154,172.31.33.0-255,66,617,40,617
10,0.0,31.13.82.0-255,101,101,40,167
11,2.5e-05,172.31.33.0-255,66,167,40,167
12,0.0,157.240.13.0-255,231,231,40,552
13,1.8e-05,172.31.33.0-255,66,297,40,552
14,0.010345,172.31.33.0-255,154,451,40,552
15,0.012222,157.240.13.0-255,101,552,40,552
16,0.0,157.240.7.0-255,231,231,40,617
17,1.6e-05,172.31.33.0-255,66,297,40,617
18,0.008143,172.31.33.0-255,153,450,40,617
19,0.010417,157.240.7.0-255,101,551,40,617
20,0.049238,172.31.33.0-255,66,617,40,617
21,0.0,157.240.7.0-255,228,228,40,614
22,1.6e-05,172.31.33.0-255,66,294,40,614
23,0.00713,172.31.33.0-255,153,447,40,614
24,0.009554,157.240.7.0-255,101,548,40,614
25,0.047624,172.31.33.0-255,66,614,40,614
26,0.0,157.240.7.0-255,231,231,40,618
27,1.3e-05,172.31.33.0-255,66,297,40,618
28,0.007181,172.31.33.0-255,154,451,40,618
29,0.008847,157.240.7.0-255,101,552,40,618
30,0.046938,172.31.33.0-255,66,618,40,618
31,0.0,31.13.82.0-255,101,101,40,167
32,2.3e-05,172.31.33.0-255,66,167,40,167
33,0.0,157.240.7.0-255,232,232,40,618
34,1e-05,172.31.33.0-255,66,298,40,618
35,0.006487,172.31.33.0-255,153,451,40,618
36,0.008863,157.240.7.0-255,101,552,40,618
37,0.047583,172.31.33.0-255,66,618,40,618
38,0.0,31.13.82.0-255,101,101,40,167
39,1.5e-05,172.31.33.0-255,66,167,40,167
40,0.0,157.240.7.0-255,225,225,40,612
41,1e-05,172.31.33.0-255,66,291,40,612
42,0.006669,172.31.33.0-255,154,445,40,612
43,0.00869,157.240.7.0-255,101,546,40,612
44,0.047065,172.31.33.0-255,66,612,40,612
45,0.0,157.240.7.0-255,232,232,40,619
46,1.4e-05,172.31.33.0-255,66,298,40,619
47,0.007632,172.31.33.0-255,154,452,40,619
48,0.009286,157.240.7.0-255,101,553,40,619
49,0.04627,172.31.33.0-255,66,619,40,619
50,0.0,157.240.13.0-255,231,231,40,703
51,2.7e-05,172.31.33.0-255,66,297,40,703
52,0.005055,172.31.33.0-255,239,536,40,703
53,0.007342,157.240.13.0-255,101,637,40,703
54,0.046692,172.31.33.0-255,66,703,40,703
55,0.0,31.13.82.0-255,101,101,40,167
56,2e-05,172.31.33.0-255,66,167,40,167
57,0.0,157.240.7.0-255,232,232,40,553
58,1.8e-05,172.31.33.0-255,66,298,40,553
59,0.008834,172.31.33.0-255,154,452,40,553
60,0.013047,157.240.7.0-255,101,553,40,553
61,0.0,157.240.7.0-255,228,228,40,548
62,9e-06,172.31.33.0-255,66,294,40,548
63,0.01166,172.31.33.0-255,153,447,40,548
64,0.013927,157.240.7.0-255,101,548,40,548
65,0.0,31.13.82.0-255,101,101,40,167
66,2e-05,172.31.33.0-255,66,167,40,167
67,0.0,157.240.13.0-255,241,241,40,628
68,1.5e-05,172.31.33.0-255,66,307,40,628
69,0.007435,172.31.33.0-255,154,461,40,628
70,0.009162,157.240.13.0-255,101,562,40,628
71,0.046156,172.31.33.0-255,66,628,40,628
72,0.0,157.240.7.0-255,231,231,40,617
73,1.9e-05,172.31.33.0-255,66,297,40,617
74,0.007081,172.31.33.0-255,153,450,40,617
75,0.009378,157.240.7.0-255,101,551,40,617
76,0.046663,172.31.33.0-255,66,617,40,617
77,0.0,157.240.13.0-255,232,232,40,618
78,2.6e-05,172.31.33.0-255,66,298,40,618
79,0.006364,172.31.33.0-255,153,451,40,618
80,0.0086,157.240.13.0-255,101,552,40,618
81,0.048134,172.31.33.0-255,66,618,40,618
82,0.0,157.240.13.0-255,231,231,40,618
83,3.3e-05,172.31.33.0-255,66,297,40,618
84,0.006938,172.31.33.0-255,154,451,40,618
85,0.008616,157.240.13.0-255,101,552,40,618
86,0.047129,172.31.33.0-255,66,618,40,618
87,0.0,157.240.7.0-255,232,232,40,619
88,1.8e-05,172.31.33.0-255,66,298,40,619
89,0.007442,172.31.33.0-255,154,452,40,619
90,0.009082,157.240.7.0-255,101,553,40,619
91,0.048878,172.31.33.0-255,66,619,40,619
92,0.0,157.240.13.0-255,231,231,40,618
93,1.9e-05,172.31.33.0-255,66,297,40,618
94,0.007877,172.31.33.0-255,154,451,40,618
95,0.010135,157.240.13.0-255,101,552,40,618
96,0.047669,172.31.33.0-255,66,618,40,618
97,0.0,157.240.7.0-255,240,240,40,916
98,1.1e-05,172.31.33.0-255,66,306,40,916
99,0.009232,172.31.33.0-255,153,459,40,916
100,0.011505,157.240.7.0-255,101,560,40,916
101,0.013145,172.31.33.0-255,112,672,40,916
102,0.014793,104.244.42.0-255,112,784,40,916
103,0.014801,172.31.33.0-255,66,850,40,916
104,0.048935,172.31.33.0-255,66,916,40,916
105,0.0,157.240.13.0-255,230,230,40,617
106,1.4e-05,172.31.33.0-255,66,296,40,617
107,0.006199,172.31.33.0-255,154,450,40,617
108,0.007926,157.240.13.0-255,101,551,40,617
109,0.047424,172.31.33.0-255,66,617,40,617
110,0.0,157.240.7.0-255,256,256,40,642
111,1.3e-05,172.31.33.0-255,66,322,40,642
112,0.006518,172.31.33.0-255,153,475,40,642
113,0.008807,157.240.7.0-255,101,576,40,642
114,0.047672,172.31.33.0-255,66,642,40,642
115,0.0,157.240.13.0-255,231,231,40,618
116,1.6e-05,172.31.33.0-255,66,297,40,618
117,0.00688,172.31.33.0-255,154,451,40,618
118,0.008545,157.240.13.0-255,101,552,40,618
119,0.04594,172.31.33.0-255,66,618,40,618
120,0.0,31.13.82.0-255,101,101,40,167
121,2.4e-05,172.31.33.0-255,66,167,40,167
