,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,255,255,39,665
1,2.2e-05,172.31.33.0-255,66,321,39,665
2,0.007011,172.31.33.0-255,177,498,39,665
3,0.009518,157.240.13.0-255,101,599,39,665
4,0.047417,172.31.33.0-255,66,665,39,665
5,0.0,157.240.7.0-255,231,231,39,615
6,2.2e-05,172.31.33.0-255,66,297,39,615
7,0.006584,172.31.33.0-255,151,448,39,615
8,0.008803,157.240.7.0-255,101,549,39,615
9,0.04546,172.31.33.0-255,66,615,39,615
10,0.0,31.13.82.0-255,101,101,39,167
11,2.2e-05,172.31.33.0-255,66,167,39,167
12,0.0,157.240.13.0-255,232,232,39,551
13,1.7e-05,172.31.33.0-255,66,298,39,551
14,0.009206,172.31.33.0-255,152,450,39,551
15,0.010854,157.240.13.0-255,101,551,39,551
16,0.0,157.240.7.0-255,232,232,39,550
17,1.1e-05,172.31.33.0-255,66,298,39,550
18,0.009373,172.31.33.0-255,151,449,39,550
19,0.011733,157.240.7.0-255,101,550,39,550
20,0.0,157.240.7.0-255,231,231,39,615
21,1.7e-05,172.31.33.0-255,66,297,39,615
22,0.008299,172.31.33.0-255,151,448,39,615
23,0.01054,157.240.7.0-255,101,549,39,615
24,0.049003,172.31.33.0-255,66,615,39,615
25,0.0,157.240.7.0-255,232,232,39,2025
26,1e-05,172.31.33.0-255,66,298,39,2025
27,0.002927,172.31.33.0-255,105,403,39,2025
28,0.002979,172.31.33.0-255,105,508,39,2025
29,0.003013,172.31.33.0-255,112,620,39,2025
30,0.003057,172.31.33.0-255,105,725,39,2025
31,0.003086,172.31.33.0-255,112,837,39,2025
32,0.004395,192.229.237.0-255,105,942,39,2025
33,0.004409,172.31.33.0-255,66,1008,39,2025
34,0.004562,104.244.42.0-255,112,1120,39,2025
35,0.004568,172.31.33.0-255,66,1186,39,2025
36,0.004643,104.244.42.0-255,112,1298,39,2025
37,0.004648,172.31.33.0-255,66,1364,39,2025
38,0.005062,172.217.194.0-255,105,1469,39,2025
39,0.005069,172.31.33.0-255,66,1535,39,2025
40,0.005605,74.125.24.0-255,105,1640,39,2025
41,0.005612,172.31.33.0-255,66,1706,39,2025
42,0.00765,172.31.33.0-255,152,1858,39,2025
43,0.009342,157.240.7.0-255,101,1959,39,2025
44,0.04798,172.31.33.0-255,66,2025,39,2025
45,0.0,31.13.82.0-255,101,101,39,167
46,2.5e-05,172.31.33.0-255,66,167,39,167
47,0.0,157.240.7.0-255,228,228,39,612
48,7e-06,172.31.33.0-255,66,294,39,612
49,0.008798,172.31.33.0-255,151,445,39,612
50,0.011103,157.240.7.0-255,101,546,39,612
51,0.048715,172.31.33.0-255,66,612,39,612
52,0.0,31.13.82.0-255,101,101,39,167
53,2.9e-05,172.31.33.0-255,66,167,39,167
54,0.0,157.240.7.0-255,225,225,39,610
55,9e-06,172.31.33.0-255,66,291,39,610
56,0.006221,172.31.33.0-255,152,443,39,610
57,0.008172,157.240.7.0-255,101,544,39,610
58,0.04708,172.31.33.0-255,66,610,39,610
59,0.0,157.240.7.0-255,234,234,39,619
60,1.5e-05,172.31.33.0-255,66,300,39,619
61,0.00585,172.31.33.0-255,152,452,39,619
62,0.007514,157.240.7.0-255,101,553,39,619
63,0.045829,172.31.33.0-255,66,619,39,619
64,0.0,157.240.13.0-255,231,231,39,616
65,2.8e-05,172.31.33.0-255,66,297,39,616
66,0.005711,172.31.33.0-255,152,449,39,616
67,0.008211,157.240.13.0-255,101,550,39,616
68,0.048194,172.31.33.0-255,66,616,39,616
69,0.0,172.31.33.0-255,105,105,39,272
70,0.007205,31.13.82.0-255,101,206,39,272
71,0.007225,172.31.33.0-255,66,272,39,272
72,0.0,157.240.7.0-255,234,234,39,619
73,1.6e-05,172.31.33.0-255,66,300,39,619
74,0.005136,172.31.33.0-255,152,452,39,619
75,0.007434,157.240.7.0-255,101,553,39,619
76,0.046256,172.31.33.0-255,66,619,39,619
77,0.0,157.240.7.0-255,228,228,39,612
78,5e-06,172.31.33.0-255,66,294,39,612
79,0.006976,172.31.33.0-255,151,445,39,612
80,0.009324,157.240.7.0-255,101,546,39,612
81,0.048638,172.31.33.0-255,66,612,39,612
82,0.0,31.13.82.0-255,101,101,39,167
83,2e-05,172.31.33.0-255,66,167,39,167
84,0.0,157.240.13.0-255,228,228,39,613
85,1.2e-05,172.31.33.0-255,66,294,39,613
86,0.004702,172.31.33.0-255,152,446,39,613
87,0.006489,157.240.13.0-255,101,547,39,613
88,0.045294,172.31.33.0-255,66,613,39,613
89,0.0,157.240.7.0-255,231,231,39,2023
90,1.6e-05,172.31.33.0-255,66,297,39,2023
91,0.005927,172.31.33.0-255,151,448,39,2023
92,0.008153,157.240.7.0-255,101,549,39,2023
93,0.018108,172.31.33.0-255,105,654,39,2023
94,0.018136,172.31.33.0-255,105,759,39,2023
95,0.018156,172.31.33.0-255,105,864,39,2023
96,0.018183,172.31.33.0-255,112,976,39,2023
97,0.018199,172.31.33.0-255,112,1088,39,2023
98,0.019722,192.229.237.0-255,105,1193,39,2023
99,0.019734,172.31.33.0-255,66,1259,39,2023
100,0.019779,104.244.42.0-255,112,1371,39,2023
101,0.019783,172.31.33.0-255,66,1437,39,2023
102,0.020145,104.244.42.0-255,112,1549,39,2023
103,0.02015,172.31.33.0-255,66,1615,39,2023
104,0.020284,74.125.24.0-255,105,1720,39,2023
105,0.020288,172.31.33.0-255,66,1786,39,2023
106,0.02064,172.217.194.0-255,105,1891,39,2023
107,0.020644,172.31.33.0-255,66,1957,39,2023
108,0.04517,172.31.33.0-255,66,2023,39,2023
109,0.0,157.240.13.0-255,231,231,39,615
110,2.2e-05,172.31.33.0-255,66,297,39,615
111,0.006008,172.31.33.0-255,151,448,39,615
112,0.008312,157.240.13.0-255,101,549,39,615
113,0.047338,172.31.33.0-255,66,615,39,615
114,0.0,157.240.13.0-255,233,233,39,618
115,1.6e-05,172.31.33.0-255,66,299,39,618
116,0.008841,172.31.33.0-255,152,451,39,618
117,0.010865,157.240.13.0-255,101,552,39,618
118,0.047129,172.31.33.0-255,66,618,39,618
119,0.0,157.240.7.0-255,232,232,39,617
120,1.8e-05,172.31.33.0-255,66,298,39,617
121,0.008052,172.31.33.0-255,152,450,39,617
122,0.009745,157.240.7.0-255,101,551,39,617
123,0.048972,172.31.33.0-255,66,617,39,617
124,0.0,157.240.13.0-255,232,232,39,631
125,1.7e-05,172.31.33.0-255,66,298,39,631
126,0.006397,172.31.33.0-255,166,464,39,631
127,0.008811,157.240.13.0-255,101,565,39,631
128,0.045012,172.31.33.0-255,66,631,39,631
129,0.0,157.240.7.0-255,230,230,39,650
130,1e-05,172.31.33.0-255,66,296,39,650
131,0.005345,172.31.33.0-255,187,483,39,650
132,0.007697,157.240.7.0-255,101,584,39,650
133,0.043798,172.31.33.0-255,66,650,39,650
134,0.0,157.240.13.0-255,229,229,39,614
135,1.6e-05,172.31.33.0-255,66,295,39,614
136,0.006834,172.31.33.0-255,152,447,39,614
137,0.008601,157.240.13.0-255,101,548,39,614
138,0.048515,172.31.33.0-255,66,614,39,614
139,0.0,157.240.7.0-255,256,256,39,640
140,1.5e-05,172.31.33.0-255,66,322,39,640
141,0.006743,172.31.33.0-255,151,473,39,640
142,0.009043,157.240.7.0-255,101,574,39,640
143,0.045967,172.31.33.0-255,66,640,39,640
144,0.0,157.240.13.0-255,233,233,39,908
145,2e-05,172.31.33.0-255,66,299,39,908
146,0.003101,172.31.33.0-255,112,411,39,908
147,0.004672,104.244.42.0-255,112,523,39,908
148,0.004692,172.31.33.0-255,66,589,39,908
149,0.010244,172.31.33.0-255,152,741,39,908
150,0.01191,157.240.13.0-255,101,842,39,908
151,0.048176,172.31.33.0-255,66,908,39,908
152,0.0,31.13.82.0-255,101,101,39,167
153,2.2e-05,172.31.33.0-255,66,167,39,167
154,0.0,157.240.7.0-255,264,264,39,649
155,2.7e-05,172.31.33.0-255,66,330,39,649
156,0.007016,172.31.33.0-255,152,482,39,649
157,0.008689,157.240.7.0-255,101,583,39,649
158,0.048578,172.31.33.0-255,66,649,39,649
159,0.0,157.240.13.0-255,231,231,39,616
160,1.4e-05,172.31.33.0-255,66,297,39,616
161,0.00687,172.31.33.0-255,152,449,39,616
162,0.009163,157.240.13.0-255,101,550,39,616
163,0.046678,172.31.33.0-255,66,616,39,616
164,0.0,157.240.13.0-255,232,232,39,617
165,1.7e-05,172.31.33.0-255,66,298,39,617
166,0.007718,172.31.33.0-255,152,450,39,617
167,0.010164,157.240.13.0-255,101,551,39,617
168,0.04997,172.31.33.0-255,66,617,39,617
169,0.0,31.13.82.0-255,101,101,39,167
170,2.5e-05,172.31.33.0-255,66,167,39,167
171,0.0,157.240.13.0-255,252,252,39,637
172,1.6e-05,172.31.33.0-255,66,318,39,637
173,0.007884,172.31.33.0-255,152,470,39,637
174,0.009601,157.240.13.0-255,101,571,39,637
175,0.049069,172.31.33.0-255,66,637,39,637
176,0.0,157.240.13.0-255,230,230,39,549
177,9e-06,172.31.33.0-255,66,296,39,549
178,0.008541,172.31.33.0-255,152,448,39,549
179,0.010781,157.240.13.0-255,101,549,39,549
180,0.0,157.240.7.0-255,231,231,39,616
181,1.7e-05,172.31.33.0-255,66,297,39,616
182,0.007107,172.31.33.0-255,152,449,39,616
183,0.009067,157.240.7.0-255,101,550,39,616
184,0.045433,172.31.33.0-255,66,616,39,616
185,0.0,157.240.7.0-255,231,231,39,615
186,1.1e-05,172.31.33.0-255,66,297,39,615
187,0.006224,172.31.33.0-255,151,448,39,615
188,0.008479,157.240.7.0-255,101,549,39,615
189,0.045138,172.31.33.0-255,66,615,39,615
190,0.0,157.240.7.0-255,254,254,39,639
191,9e-06,172.31.33.0-255,66,320,39,639
192,0.006042,172.31.33.0-255,152,472,39,639
193,0.007824,157.240.7.0-255,101,573,39,639
194,0.047441,172.31.33.0-255,66,639,39,639
195,0.0,31.13.82.0-255,101,101,39,167
196,2.3e-05,172.31.33.0-255,66,167,39,167
197,0.0,157.240.13.0-255,226,226,39,611
198,2.2e-05,172.31.33.0-255,66,292,39,611
199,0.006986,172.31.33.0-255,152,444,39,611
200,0.009005,157.240.13.0-255,101,545,39,611
201,0.047352,172.31.33.0-255,66,611,39,611
202,0.0,157.240.7.0-255,228,228,39,613
203,1e-05,172.31.33.0-255,66,294,39,613
204,0.006696,172.31.33.0-255,152,446,39,613
205,0.008644,157.240.7.0-255,101,547,39,613
206,0.046802,172.31.33.0-255,66,613,39,613
207,0.0,157.240.13.0-255,230,230,39,615
208,1.4e-05,172.31.33.0-255,66,296,39,615
209,0.008083,172.31.33.0-255,152,448,39,615
210,0.010002,157.240.13.0-255,101,549,39,615
211,0.048337,172.31.33.0-255,66,615,39,615
212,0.0,157.240.7.0-255,231,231,39,615
213,1.7e-05,172.31.33.0-255,66,297,39,615
214,0.007835,172.31.33.0-255,151,448,39,615
215,0.009862,157.240.7.0-255,101,549,39,615
216,0.049463,172.31.33.0-255,66,615,39,615
217,0.0,157.240.7.0-255,228,228,39,612
218,1.8e-05,172.31.33.0-255,66,294,39,612
219,0.006778,172.31.33.0-255,151,445,39,612
220,0.008755,157.240.7.0-255,101,546,39,612
221,0.046872,172.31.33.0-255,66,612,39,612
222,0.0,157.240.7.0-255,255,255,39,640
223,9e-06,172.31.33.0-255,66,321,39,640
224,0.007632,172.31.33.0-255,152,473,39,640
225,0.009428,157.240.7.0-255,101,574,39,640
226,0.049065,172.31.33.0-255,66,640,39,640
227,0.0,31.13.82.0-255,101,101,39,167
228,2.5e-05,172.31.33.0-255,66,167,39,167
229,0.0,31.13.82.0-255,101,101,39,167
230,2.4e-05,172.31.33.0-255,66,167,39,167
231,0.0,31.13.82.0-255,101,101,39,167
232,2.2e-05,172.31.33.0-255,66,167,39,167
233,0.0,157.240.7.0-255,231,231,39,615
234,1.6e-05,172.31.33.0-255,66,297,39,615
235,0.009219,172.31.33.0-255,151,448,39,615
236,0.01148,157.240.7.0-255,101,549,39,615
237,0.049526,172.31.33.0-255,66,615,39,615
238,0.0,157.240.13.0-255,255,255,39,640
239,1.3e-05,172.31.33.0-255,66,321,39,640
240,0.006561,172.31.33.0-255,152,473,39,640
241,0.008317,157.240.13.0-255,101,574,39,640
242,0.04703,172.31.33.0-255,66,640,39,640
243,0.0,157.240.7.0-255,248,248,39,647
244,1.8e-05,172.31.33.0-255,66,314,39,647
245,0.008772,172.31.33.0-255,166,480,39,647
246,0.01049,157.240.7.0-255,101,581,39,647
247,0.048597,172.31.33.0-255,66,647,39,647
248,0.0,172.31.33.0-255,112,112,39,835
249,0.000695,157.240.13.0-255,226,338,39,835
250,0.000714,172.31.33.0-255,66,404,39,835
251,0.001614,104.244.42.0-255,112,516,39,835
252,0.001624,172.31.33.0-255,66,582,39,835
253,0.008722,172.31.33.0-255,152,734,39,835
254,0.011112,157.240.13.0-255,101,835,39,835
255,0.0,157.240.7.0-255,233,233,39,618
256,1.5e-05,172.31.33.0-255,66,299,39,618
257,0.005652,172.31.33.0-255,152,451,39,618
258,0.007293,157.240.7.0-255,101,552,39,618
259,0.044391,172.31.33.0-255,66,618,39,618
260,0.0,31.13.82.0-255,101,101,39,167
261,2.6e-05,172.31.33.0-255,66,167,39,167
262,0.0,31.13.82.0-255,101,101,39,167
263,2.1e-05,172.31.33.0-255,66,167,39,167
264,0.0,157.240.13.0-255,231,231,39,616
265,2.7e-05,172.31.33.0-255,66,297,39,616
266,0.008701,172.31.33.0-255,152,449,39,616
