,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
73,0.0,157.240.13.0-255,66,66,90,66
74,0.0,31.13.82.0-255,101,101,90,167
75,2.1e-05,172.31.47.0-255,66,167,90,167
76,0.0,31.13.82.0-255,101,101,90,167
77,1.1e-05,172.31.47.0-255,66,167,90,167
78,0.0,31.13.82.0-255,101,101,90,167
79,2.8e-05,172.31.47.0-255,66,167,90,167
80,0.0,157.240.13.0-255,224,224,90,612
81,9e-06,172.31.47.0-255,66,290,90,612
82,0.007579,172.31.47.0-255,155,445,90,612
83,0.009524,157.240.13.0-255,101,546,90,612
84,0.047488,172.31.47.0-255,66,612,90,612
85,0.0,31.13.82.0-255,101,101,90,167
86,1.4e-05,172.31.47.0-255,66,167,90,167
87,0.0,157.240.13.0-255,254,254,90,642
88,1.5e-05,172.31.47.0-255,66,320,90,642
89,0.008691,172.31.47.0-255,155,475,90,642
90,0.010742,157.240.13.0-255,101,576,90,642
91,0.049876,172.31.47.0-255,66,642,90,642
92,0.0,31.13.82.0-255,101,101,90,167
93,1.8e-05,172.31.47.0-255,66,167,90,167
94,0.0,31.13.82.0-255,101,101,90,167
95,1.6e-05,172.31.47.0-255,66,167,90,167
96,0.0,157.240.13.0-255,224,224,90,612
97,1.3e-05,172.31.47.0-255,66,290,90,612
98,0.005279,172.31.47.0-255,155,445,90,612
99,0.007234,157.240.13.0-255,101,546,90,612
100,0.046924,172.31.47.0-255,66,612,90,612
101,0.0,157.240.13.0-255,252,252,90,640
102,1.5e-05,172.31.47.0-255,66,318,90,640
103,0.007303,172.31.47.0-255,155,473,90,640
104,0.009325,157.240.13.0-255,101,574,90,640
105,0.048698,172.31.47.0-255,66,640,90,640
106,0.0,31.13.82.0-255,101,101,90,167
107,2.2e-05,172.31.47.0-255,66,167,90,167
108,0.0,157.240.13.0-255,66,66,90,66
109,0.0,31.13.82.0-255,101,101,90,167
110,2.2e-05,172.31.47.0-255,66,167,90,167
111,0.0,31.13.82.0-255,101,101,90,167
112,2.2e-05,172.31.47.0-255,66,167,90,167
113,0.0,157.240.13.0-255,258,258,90,646
114,1.6e-05,172.31.47.0-255,66,324,90,646
115,0.00597,172.31.47.0-255,155,479,90,646
116,0.00826,157.240.13.0-255,101,580,90,646
117,0.047564,172.31.47.0-255,66,646,90,646
118,0.0,157.240.13.0-255,225,225,90,613
119,1.7e-05,172.31.47.0-255,66,291,90,613
120,0.006377,172.31.47.0-255,155,446,90,613
121,0.008351,157.240.13.0-255,101,547,90,613
122,0.047037,172.31.47.0-255,66,613,90,613
123,0.0,31.13.82.0-255,101,101,90,167
124,2.3e-05,172.31.47.0-255,66,167,90,167
125,0.0,31.13.82.0-255,74,74,90,739
126,3.7e-05,172.31.47.0-255,66,140,90,739
127,0.001787,172.31.47.0-255,599,739,90,739
128,0.0,31.13.82.0-255,101,101,90,167
129,1.8e-05,172.31.47.0-255,66,167,90,167
130,0.0,157.240.13.0-255,257,257,90,645
131,3.2e-05,172.31.47.0-255,66,323,90,645
132,0.007058,172.31.47.0-255,155,478,90,645
133,0.009361,157.240.13.0-255,101,579,90,645
134,0.048815,172.31.47.0-255,66,645,90,645
135,0.0,31.13.82.0-255,101,101,90,167
136,1.8e-05,172.31.47.0-255,66,167,90,167
137,0.0,157.240.13.0-255,230,230,90,618
138,1e-05,172.31.47.0-255,66,296,90,618
139,0.006689,172.31.47.0-255,155,451,90,618
140,0.009037,157.240.13.0-255,101,552,90,618
141,0.047846,172.31.47.0-255,66,618,90,618
142,0.0,157.240.13.0-255,226,226,90,614
143,7e-06,172.31.47.0-255,66,292,90,614
144,0.007826,172.31.47.0-255,155,447,90,614
145,0.010037,157.240.13.0-255,101,548,90,614
146,0.04879,172.31.47.0-255,66,614,90,614
147,0.0,157.240.13.0-255,225,225,90,681
148,1e-05,172.31.47.0-255,66,291,90,681
149,0.005904,172.31.47.0-255,223,514,90,681
150,0.00768,157.240.13.0-255,101,615,90,681
151,0.047098,172.31.47.0-255,66,681,90,681
152,0.0,31.13.82.0-255,74,74,90,739
153,3.7e-05,172.31.47.0-255,66,140,90,739
154,0.001755,172.31.47.0-255,599,739,90,739
155,0.0,31.13.82.0-255,74,74,90,739
156,3.5e-05,172.31.47.0-255,66,140,90,739
157,0.001604,172.31.47.0-255,599,739,90,739
158,0.0,31.13.82.0-255,101,101,90,167
159,2.3e-05,172.31.47.0-255,66,167,90,167
160,0.0,157.240.13.0-255,238,238,90,626
161,1.8e-05,172.31.47.0-255,66,304,90,626
162,0.007976,172.31.47.0-255,155,459,90,626
163,0.009963,157.240.13.0-255,101,560,90,626
164,0.047217,172.31.47.0-255,66,626,90,626
165,0.0,31.13.82.0-255,101,101,90,167
166,1.2e-05,172.31.47.0-255,66,167,90,167
167,0.0,157.240.13.0-255,231,231,90,619
168,1.3e-05,172.31.47.0-255,66,297,90,619
169,0.006336,172.31.47.0-255,155,452,90,619
170,0.00806,157.240.13.0-255,101,553,90,619
171,0.044617,172.31.47.0-255,66,619,90,619
172,0.0,31.13.82.0-255,74,74,90,739
173,4.1e-05,172.31.47.0-255,66,140,90,739
174,0.001953,172.31.47.0-255,599,739,90,739
175,0.0,157.240.13.0-255,225,225,90,613
176,1.3e-05,172.31.47.0-255,66,291,90,613
177,0.007057,172.31.47.0-255,155,446,90,613
178,0.00868,157.240.13.0-255,101,547,90,613
179,0.04664,172.31.47.0-255,66,613,90,613
180,0.0,31.13.82.0-255,74,74,90,739
181,3.9e-05,172.31.47.0-255,66,140,90,739
182,0.001742,172.31.47.0-255,599,739,90,739
183,0.0,157.240.7.0-255,316,316,90,537
184,2.9e-05,172.31.47.0-255,66,382,90,537
185,0.009687,172.31.47.0-255,155,537,90,537
186,0.0,31.13.82.0-255,101,101,90,167
187,3e-05,172.31.47.0-255,66,167,90,167
188,0.0,157.240.13.0-255,66,66,90,66
189,0.0,157.240.13.0-255,228,228,90,616
190,1.6e-05,172.31.47.0-255,66,294,90,616
191,0.007434,172.31.47.0-255,155,449,90,616
192,0.009544,157.240.13.0-255,101,550,90,616
193,0.046772,172.31.47.0-255,66,616,90,616
194,0.0,157.240.13.0-255,228,228,90,616
195,1.6e-05,172.31.47.0-255,66,294,90,616
196,0.007456,172.31.47.0-255,155,449,90,616
197,0.009414,157.240.13.0-255,101,550,90,616
198,0.048572,172.31.47.0-255,66,616,90,616
199,0.0,157.240.13.0-255,230,230,90,618
200,1.4e-05,172.31.47.0-255,66,296,90,618
201,0.00717,172.31.47.0-255,155,451,90,618
202,0.009112,157.240.13.0-255,101,552,90,618
203,0.048232,172.31.47.0-255,66,618,90,618
204,0.0,157.240.13.0-255,66,66,90,66
205,0.0,157.240.13.0-255,231,231,90,619
206,1.3e-05,172.31.47.0-255,66,297,90,619
207,0.007441,172.31.47.0-255,155,452,90,619
208,0.009456,157.240.13.0-255,101,553,90,619
209,0.047844,172.31.47.0-255,66,619,90,619
210,0.0,172.31.47.0-255,66,66,90,132
211,0.000981,157.240.7.0-255,66,132,90,132
212,0.0,31.13.82.0-255,74,74,90,739
213,4.1e-05,172.31.47.0-255,66,140,90,739
214,0.001515,172.31.47.0-255,599,739,90,739
215,0.0,157.240.13.0-255,232,232,90,620
216,1.6e-05,172.31.47.0-255,66,298,90,620
217,0.005891,172.31.47.0-255,155,453,90,620
218,0.007868,157.240.13.0-255,101,554,90,620
219,0.045018,172.31.47.0-255,66,620,90,620
220,0.0,157.240.13.0-255,257,257,90,645
221,2.3e-05,172.31.47.0-255,66,323,90,645
222,0.006536,172.31.47.0-255,155,478,90,645
223,0.008804,157.240.13.0-255,101,579,90,645
224,0.046425,172.31.47.0-255,66,645,90,645
225,0.0,172.31.47.0-255,66,66,90,132
226,0.005525,157.240.13.0-255,66,132,90,132
227,0.0,157.240.13.0-255,232,232,90,620
228,1.7e-05,172.31.47.0-255,66,298,90,620
229,0.005543,172.31.47.0-255,155,453,90,620
230,0.007951,157.240.13.0-255,101,554,90,620
231,0.047568,172.31.47.0-255,66,620,90,620
232,0.0,157.240.13.0-255,233,233,90,621
233,9e-06,172.31.47.0-255,66,299,90,621
234,0.00767,172.31.47.0-255,155,454,90,621
235,0.0097,157.240.13.0-255,101,555,90,621
236,0.04615,172.31.47.0-255,66,621,90,621
237,0.0,31.13.82.0-255,101,101,90,167
238,2.7e-05,172.31.47.0-255,66,167,90,167
239,0.0,157.240.13.0-255,259,259,90,647
240,4e-05,172.31.47.0-255,66,325,90,647
241,0.007441,172.31.47.0-255,155,480,90,647
242,0.009667,157.240.13.0-255,101,581,90,647
243,0.048409,172.31.47.0-255,66,647,90,647
244,0.0,31.13.82.0-255,101,101,90,167
245,2.2e-05,172.31.47.0-255,66,167,90,167
246,0.0,31.13.82.0-255,74,74,90,739
247,3.5e-05,172.31.47.0-255,66,140,90,739
248,0.001684,172.31.47.0-255,599,739,90,739
249,0.0,31.13.82.0-255,101,101,90,167
250,2.3e-05,172.31.47.0-255,66,167,90,167
251,0.0,157.240.13.0-255,229,229,90,617
252,1.2e-05,172.31.47.0-255,66,295,90,617
253,0.00693,172.31.47.0-255,155,450,90,617
254,0.009145,157.240.13.0-255,101,551,90,617
255,0.046019,172.31.47.0-255,66,617,90,617
256,0.0,31.13.82.0-255,74,74,90,739
257,2.8e-05,172.31.47.0-255,66,140,90,739
258,0.001535,172.31.47.0-255,599,739,90,739
259,0.0,157.240.13.0-255,230,230,90,618
260,9e-06,172.31.47.0-255,66,296,90,618
261,0.006891,172.31.47.0-255,155,451,90,618
262,0.009179,157.240.13.0-255,101,552,90,618
263,0.045959,172.31.47.0-255,66,618,90,618
264,0.0,157.240.13.0-255,259,259,90,647
265,3.3e-05,172.31.47.0-255,66,325,90,647
266,0.008646,172.31.47.0-255,155,480,90,647
267,0.010967,157.240.13.0-255,101,581,90,647
268,0.047,172.31.47.0-255,66,647,90,647
269,0.0,157.240.13.0-255,231,231,90,619
270,1.8e-05,172.31.47.0-255,66,297,90,619
271,0.007171,172.31.47.0-255,155,452,90,619
272,0.008854,157.240.13.0-255,101,553,90,619
273,0.048398,172.31.47.0-255,66,619,90,619
274,0.0,31.13.82.0-255,74,74,90,739
275,2.2e-05,172.31.47.0-255,66,140,90,739
276,0.00175,172.31.47.0-255,599,739,90,739
277,0.0,31.13.82.0-255,101,101,90,167
278,1.6e-05,172.31.47.0-255,66,167,90,167
279,0.0,31.13.82.0-255,74,74,90,739
280,2.8e-05,172.31.47.0-255,66,140,90,739
281,0.001562,172.31.47.0-255,599,739,90,739
282,0.0,157.240.13.0-255,231,231,90,619
283,1e-05,172.31.47.0-255,66,297,90,619
284,0.007303,172.31.47.0-255,155,452,90,619
285,0.009684,157.240.13.0-255,101,553,90,619
286,0.047229,172.31.47.0-255,66,619,90,619
287,0.0,31.13.82.0-255,101,101,90,167
288,2e-05,172.31.47.0-255,66,167,90,167
289,0.0,157.240.13.0-255,258,258,90,646
290,2.5e-05,172.31.47.0-255,66,324,90,646
291,0.008085,172.31.47.0-255,155,479,90,646
292,0.010047,157.240.13.0-255,101,580,90,646
293,0.046535,172.31.47.0-255,66,646,90,646
294,0.0,157.240.13.0-255,258,258,90,646
295,3.5e-05,172.31.47.0-255,66,324,90,646
296,0.0067,172.31.47.0-255,155,479,90,646
297,0.009434,157.240.13.0-255,101,580,90,646
298,0.047664,172.31.47.0-255,66,646,90,646
299,0.0,157.240.13.0-255,260,260,90,648
300,1.3e-05,172.31.47.0-255,66,326,90,648
301,0.008643,172.31.47.0-255,155,481,90,648
302,0.010594,157.240.13.0-255,101,582,90,648
303,0.048772,172.31.47.0-255,66,648,90,648
304,0.0,31.13.82.0-255,74,74,90,739
305,3.3e-05,172.31.47.0-255,66,140,90,739
306,0.001755,172.31.47.0-255,599,739,90,739
307,0.0,157.240.13.0-255,260,260,90,648
308,1.8e-05,172.31.47.0-255,66,326,90,648
309,0.005691,172.31.47.0-255,155,481,90,648
310,0.007731,157.240.13.0-255,101,582,90,648
311,0.046373,172.31.47.0-255,66,648,90,648
312,0.0,31.13.82.0-255,101,101,90,167
313,2.3e-05,172.31.47.0-255,66,167,90,167
314,0.0,157.240.13.0-255,233,233,90,621
315,2.3e-05,172.31.47.0-255,66,299,90,621
316,0.008264,172.31.47.0-255,155,454,90,621
317,0.010555,157.240.13.0-255,101,555,90,621
318,0.047652,172.31.47.0-255,66,621,90,621
319,0.0,31.13.82.0-255,101,101,90,167
320,1.4e-05,172.31.47.0-255,66,167,90,167
321,0.0,157.240.13.0-255,255,255,90,643
322,1.4e-05,172.31.47.0-255,66,321,90,643
323,0.00834,172.31.47.0-255,155,476,90,643
324,0.010718,157.240.13.0-255,101,577,90,643
325,0.047303,172.31.47.0-255,66,643,90,643
326,0.0,157.240.13.0-255,232,232,90,620
327,1.6e-05,172.31.47.0-255,66,298,90,620
328,0.007954,172.31.47.0-255,155,453,90,620
329,0.009684,157.240.13.0-255,101,554,90,620
330,0.045987,172.31.47.0-255,66,620,90,620
331,0.0,157.240.13.0-255,258,258,90,580
332,1.9e-05,172.31.47.0-255,66,324,90,580
333,0.008231,172.31.47.0-255,155,479,90,580
334,0.010561,157.240.13.0-255,101,580,90,580
335,0.0,172.31.47.0-255,218,218,90,218
336,0.0,157.240.13.0-255,231,231,90,619
337,1.5e-05,172.31.47.0-255,66,297,90,619
338,0.006774,172.31.47.0-255,155,452,90,619
339,0.00879,157.240.13.0-255,101,553,90,619
340,0.046797,172.31.47.0-255,66,619,90,619
341,0.0,157.240.7.0-255,66,66,90,66
342,0.0,157.240.13.0-255,66,66,90,66
343,0.0,31.13.82.0-255,101,101,90,167
344,2.2e-05,172.31.47.0-255,66,167,90,167
345,0.0,31.13.82.0-255,101,101,90,167
346,2.3e-05,172.31.47.0-255,66,167,90,167
347,0.0,157.240.13.0-255,258,258,90,646
348,4.1e-05,172.31.47.0-255,66,324,90,646
349,0.00839,172.31.47.0-255,155,479,90,646
350,0.010601,157.240.13.0-255,101,580,90,646
351,0.048046,172.31.47.0-255,66,646,90,646
352,0.0,157.240.13.0-255,234,234,90,622
353,1e-05,172.31.47.0-255,66,300,90,622
354,0.007437,172.31.47.0-255,155,455,90,622
355,0.009477,157.240.13.0-255,101,556,90,622
356,0.047973,172.31.47.0-255,66,622,90,622
357,0.0,31.13.82.0-255,101,101,90,167
358,2.1e-05,172.31.47.0-255,66,167,90,167
359,0.0,157.240.13.0-255,242,242,90,630
360,1.9e-05,172.31.47.0-255,66,308,90,630
361,0.006176,172.31.47.0-255,155,463,90,630
362,0.008174,157.240.13.0-255,101,564,90,630
363,0.045504,172.31.47.0-255,66,630,90,630
364,0.0,31.13.82.0-255,101,101,90,167
365,1.3e-05,172.31.47.0-255,66,167,90,167
366,0.0,31.13.82.0-255,101,101,90,167
367,1.1e-05,172.31.47.0-255,66,167,90,167
368,0.0,157.240.13.0-255,228,228,90,616
369,9e-06,172.31.47.0-255,66,294,90,616
370,0.008718,172.31.47.0-255,155,449,90,616
371,0.011143,157.240.13.0-255,101,550,90,616
372,0.048507,172.31.47.0-255,66,616,90,616
373,0.0,31.13.82.0-255,74,74,90,739
374,3.6e-05,172.31.47.0-255,66,140,90,739
375,0.001492,172.31.47.0-255,599,739,90,739
376,0.0,31.13.82.0-255,101,101,90,167
377,4.8e-05,172.31.47.0-255,66,167,90,167
378,0.0,31.13.82.0-255,101,101,90,167
379,1.9e-05,172.31.47.0-255,66,167,90,167
380,0.0,157.240.13.0-255,233,233,90,621
381,2e-05,172.31.47.0-255,66,299,90,621
382,0.007739,172.31.47.0-255,155,454,90,621
383,0.009984,157.240.13.0-255,101,555,90,621
384,0.048618,172.31.47.0-255,66,621,90,621
385,0.0,157.240.13.0-255,66,66,90,66
386,0.0,31.13.82.0-255,74,74,90,739
387,3.9e-05,172.31.47.0-255,66,140,90,739
388,0.001547,172.31.47.0-255,599,739,90,739
389,0.0,157.240.13.0-255,257,257,90,645
390,2.2e-05,172.31.47.0-255,66,323,90,645
391,0.010978,172.31.47.0-255,155,478,90,645
392,0.013236,157.240.13.0-255,101,579,90,645
393,0.049517,172.31.47.0-255,66,645,90,645
394,0.0,157.240.13.0-255,226,226,90,614
395,1.5e-05,172.31.47.0-255,66,292,90,614
396,0.008069,172.31.47.0-255,155,447,90,614
397,0.009724,157.240.13.0-255,101,548,90,614
398,0.04957,172.31.47.0-255,66,614,90,614
399,0.0,31.13.82.0-255,74,74,90,739
400,2.9e-05,172.31.47.0-255,66,140,90,739
401,0.001938,172.31.47.0-255,599,739,90,739
402,0.0,157.240.13.0-255,260,260,90,648
403,3.3e-05,172.31.47.0-255,66,326,90,648
404,0.00613,172.31.47.0-255,155,481,90,648
405,0.008069,157.240.13.0-255,101,582,90,648
406,0.046617,172.31.47.0-255,66,648,90,648
407,0.0,157.240.13.0-255,258,258,90,646
408,2.3e-05,172.31.47.0-255,66,324,90,646
409,0.007845,172.31.47.0-255,155,479,90,646
410,0.009564,157.240.13.0-255,101,580,90,646
411,0.04716,172.31.47.0-255,66,646,90,646
412,0.0,157.240.13.0-255,232,232,90,620
413,1.7e-05,172.31.47.0-255,66,298,90,620
414,0.007742,172.31.47.0-255,155,453,90,620
415,0.009772,157.240.13.0-255,101,554,90,620
416,0.049587,172.31.47.0-255,66,620,90,620
417,0.0,157.240.13.0-255,257,257,90,645
418,2.1e-05,172.31.47.0-255,66,323,90,645
419,0.006493,172.31.47.0-255,155,478,90,645
420,0.008485,157.240.13.0-255,101,579,90,645
421,0.045313,172.31.47.0-255,66,645,90,645
422,0.0,157.240.13.0-255,232,232,90,620
423,1.8e-05,172.31.47.0-255,66,298,90,620
424,0.007688,172.31.47.0-255,155,453,90,620
425,0.009686,157.240.13.0-255,101,554,90,620
426,0.047973,172.31.47.0-255,66,620,90,620
427,0.0,31.13.82.0-255,101,101,90,167
428,1.2e-05,172.31.47.0-255,66,167,90,167
429,0.0,157.240.13.0-255,232,232,90,620
430,2.5e-05,172.31.47.0-255,66,298,90,620
431,0.009047,172.31.47.0-255,155,453,90,620
432,0.011342,157.240.13.0-255,101,554,90,620
433,0.047574,172.31.47.0-255,66,620,90,620
434,0.0,157.240.13.0-255,257,257,90,645
435,3e-05,172.31.47.0-255,66,323,90,645
436,0.00779,172.31.47.0-255,155,478,90,645
437,0.010084,157.240.13.0-255,101,579,90,645
438,0.04945,172.31.47.0-255,66,645,90,645
439,0.0,157.240.7.0-255,66,66,90,66
440,0.0,31.13.82.0-255,101,101,90,167
441,1.1e-05,172.31.47.0-255,66,167,90,167
442,0.0,157.240.13.0-255,258,258,90,646
443,2.2e-05,172.31.47.0-255,66,324,90,646
444,0.008052,172.31.47.0-255,155,479,90,646
445,0.009688,157.240.13.0-255,101,580,90,646
446,0.046908,172.31.47.0-255,66,646,90,646
447,0.0,157.240.13.0-255,258,258,90,646
448,2.9e-05,172.31.47.0-255,66,324,90,646
449,0.006176,172.31.47.0-255,155,479,90,646
450,0.008678,157.240.13.0-255,101,580,90,646
451,0.04627,172.31.47.0-255,66,646,90,646
452,0.0,31.13.82.0-255,101,101,90,167
453,2e-05,172.31.47.0-255,66,167,90,167
454,0.0,31.13.82.0-255,74,74,90,739
455,3.8e-05,172.31.47.0-255,66,140,90,739
456,0.001546,172.31.47.0-255,599,739,90,739
457,0.0,157.240.13.0-255,230,230,90,618
458,6e-06,172.31.47.0-255,66,296,90,618
459,0.006846,172.31.47.0-255,155,451,90,618
460,0.008997,157.240.13.0-255,101,552,90,618
461,0.049315,172.31.47.0-255,66,618,90,618
462,0.0,31.13.82.0-255,74,74,90,739
463,3.3e-05,172.31.47.0-255,66,140,90,739
464,0.001506,172.31.47.0-255,599,739,90,739
465,0.0,157.240.13.0-255,232,232,90,620
466,3.1e-05,172.31.47.0-255,66,298,90,620
467,0.008322,172.31.47.0-255,155,453,90,620
468,0.010103,157.240.13.0-255,101,554,90,620
469,0.048033,172.31.47.0-255,66,620,90,620
470,0.0,172.31.47.0-255,66,66,90,132
471,0.002778,157.240.7.0-255,66,132,90,132
472,0.0,31.13.82.0-255,74,74,90,739
473,3.8e-05,172.31.47.0-255,66,140,90,739
474,0.001825,172.31.47.0-255,599,739,90,739
475,0.0,157.240.13.0-255,232,232,90,620
476,1.6e-05,172.31.47.0-255,66,298,90,620
477,0.008188,172.31.47.0-255,155,453,90,620
478,0.010512,157.240.13.0-255,101,554,90,620
479,0.049435,172.31.47.0-255,66,620,90,620
480,0.0,157.240.13.0-255,260,260,90,582
481,4.3e-05,172.31.47.0-255,66,326,90,582
482,0.009327,172.31.47.0-255,155,481,90,582
483,0.011641,157.240.13.0-255,101,582,90,582
484,0.0,31.13.82.0-255,101,101,90,167
485,2.1e-05,172.31.47.0-255,66,167,90,167
486,0.0,31.13.82.0-255,101,101,90,167
487,2.3e-05,172.31.47.0-255,66,167,90,167
488,0.0,157.240.13.0-255,259,259,90,647
489,1.1e-05,172.31.47.0-255,66,325,90,647
490,0.007449,172.31.47.0-255,155,480,90,647
491,0.009262,157.240.13.0-255,101,581,90,647
492,0.0478,172.31.47.0-255,66,647,90,647
493,0.0,157.240.13.0-255,259,259,90,647
494,2.9e-05,172.31.47.0-255,66,325,90,647
495,0.006086,172.31.47.0-255,155,480,90,647
496,0.0084,157.240.13.0-255,101,581,90,647
497,0.044673,172.31.47.0-255,66,647,90,647
498,0.0,157.240.13.0-255,231,231,90,619
499,9e-06,172.31.47.0-255,66,297,90,619
500,0.006692,172.31.47.0-255,155,452,90,619
501,0.008321,157.240.13.0-255,101,553,90,619
502,0.046825,172.31.47.0-255,66,619,90,619
503,0.0,157.240.13.0-255,258,258,90,646
504,2.5e-05,172.31.47.0-255,66,324,90,646
505,0.006891,172.31.47.0-255,155,479,90,646
506,0.009133,157.240.13.0-255,101,580,90,646
507,0.048741,172.31.47.0-255,66,646,90,646
508,0.0,31.13.82.0-255,101,101,90,167
509,2.2e-05,172.31.47.0-255,66,167,90,167
510,0.0,31.13.82.0-255,101,101,90,167
511,1.7e-05,172.31.47.0-255,66,167,90,167
512,0.0,31.13.82.0-255,74,74,90,739
513,3.8e-05,172.31.47.0-255,66,140,90,739
514,0.001737,172.31.47.0-255,599,739,90,739
515,0.0,157.240.13.0-255,258,258,90,646
516,2.7e-05,172.31.47.0-255,66,324,90,646
517,0.005655,172.31.47.0-255,155,479,90,646
518,0.007912,157.240.13.0-255,101,580,90,646
519,0.044478,172.31.47.0-255,66,646,90,646
520,0.0,31.13.82.0-255,74,74,90,739
521,2e-05,172.31.47.0-255,66,140,90,739
522,0.001979,172.31.47.0-255,599,739,90,739
523,0.0,31.13.82.0-255,74,74,90,739
524,3.6e-05,172.31.47.0-255,66,140,90,739
525,0.0015,172.31.47.0-255,599,739,90,739
526,0.0,157.240.13.0-255,260,260,90,648
527,3.3e-05,172.31.47.0-255,66,326,90,648
528,0.006599,172.31.47.0-255,155,481,90,648
529,0.00891,157.240.13.0-255,101,582,90,648
530,0.046373,172.31.47.0-255,66,648,90,648
531,0.0,157.240.13.0-255,258,258,90,646
532,2.2e-05,172.31.47.0-255,66,324,90,646
533,0.010522,172.31.47.0-255,155,479,90,646
534,0.013025,157.240.13.0-255,101,580,90,646
535,0.049511,172.31.47.0-255,66,646,90,646
536,0.0,31.13.82.0-255,101,101,90,167
537,2.2e-05,172.31.47.0-255,66,167,90,167
538,0.0,157.240.13.0-255,259,259,90,647
539,2.4e-05,172.31.47.0-255,66,325,90,647
540,0.00952,172.31.47.0-255,155,480,90,647
541,0.011797,157.240.13.0-255,101,581,90,647
542,0.048397,172.31.47.0-255,66,647,90,647
543,0.0,157.240.13.0-255,231,231,90,619
544,1e-05,172.31.47.0-255,66,297,90,619
545,0.005429,172.31.47.0-255,155,452,90,619
546,0.00789,157.240.13.0-255,101,553,90,619
547,0.047312,172.31.47.0-255,66,619,90,619
548,0.0,157.240.13.0-255,259,259,90,647
549,1.5e-05,172.31.47.0-255,66,325,90,647
550,0.00528,172.31.47.0-255,155,480,90,647
