,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.33.0-255,105,105,22,1408
1,5.6e-05,172.31.33.0-255,105,210,22,1408
2,9.4e-05,172.31.33.0-255,112,322,22,1408
3,0.000122,172.31.33.0-255,105,427,22,1408
4,0.000145,172.31.33.0-255,112,539,22,1408
5,0.001328,192.229.237.0-255,105,644,22,1408
6,0.001344,172.31.33.0-255,66,710,22,1408
7,0.001717,104.244.42.0-255,112,822,22,1408
8,0.001726,172.31.33.0-255,66,888,22,1408
9,0.00173,104.244.42.0-255,112,1000,22,1408
10,0.001733,172.31.33.0-255,66,1066,22,1408
11,0.002625,74.125.24.0-255,105,1171,22,1408
12,0.002635,172.31.33.0-255,66,1237,22,1408
13,0.002908,74.125.24.0-255,105,1342,22,1408
14,0.002916,172.31.33.0-255,66,1408,22,1408
15,0.0,157.240.7.0-255,231,231,22,618
16,8e-06,172.31.33.0-255,66,297,22,618
17,0.005583,172.31.33.0-255,154,451,22,618
18,0.007869,157.240.7.0-255,101,552,22,618
19,0.045495,172.31.33.0-255,66,618,22,618
20,0.0,31.13.82.0-255,101,101,22,167
21,2.7e-05,172.31.33.0-255,66,167,22,167
22,0.0,157.240.13.0-255,225,225,22,640
23,1.4e-05,172.31.33.0-255,66,291,22,640
24,0.006246,172.31.33.0-255,182,473,22,640
25,0.007985,157.240.13.0-255,101,574,22,640
26,0.044417,172.31.33.0-255,66,640,22,640
27,0.0,157.240.7.0-255,232,232,22,620
28,9e-06,172.31.33.0-255,66,298,22,620
29,0.007134,172.31.33.0-255,155,453,22,620
30,0.00942,157.240.7.0-255,101,554,22,620
31,0.048315,172.31.33.0-255,66,620,22,620
32,0.0,157.240.7.0-255,232,232,22,620
33,7e-06,172.31.33.0-255,66,298,22,620
34,0.007925,172.31.33.0-255,155,453,22,620
35,0.010284,157.240.7.0-255,101,554,22,620
36,0.048327,172.31.33.0-255,66,620,22,620
37,0.0,157.240.7.0-255,230,230,22,619
38,1e-05,172.31.33.0-255,66,296,22,619
39,0.009334,172.31.33.0-255,156,452,22,619
40,0.010999,157.240.7.0-255,101,553,22,619
41,0.047202,172.31.33.0-255,66,619,22,619
42,0.0,31.13.82.0-255,101,101,22,167
43,1.6e-05,172.31.33.0-255,66,167,22,167
44,0.0,157.240.7.0-255,232,232,22,620
45,1.3e-05,172.31.33.0-255,66,298,22,620
46,0.006449,172.31.33.0-255,155,453,22,620
47,0.008665,157.240.7.0-255,101,554,22,620
48,0.045652,172.31.33.0-255,66,620,22,620
49,0.0,172.31.33.0-255,105,105,22,272
50,0.008755,31.13.82.0-255,101,206,22,272
51,0.008769,172.31.33.0-255,66,272,22,272
52,0.0,157.240.7.0-255,232,232,22,621
53,1.8e-05,172.31.33.0-255,66,298,22,621
54,0.007636,172.31.33.0-255,156,454,22,621
55,0.009562,157.240.7.0-255,101,555,22,621
56,0.047547,172.31.33.0-255,66,621,22,621
57,0.0,157.240.7.0-255,260,260,22,649
58,2.5e-05,172.31.33.0-255,66,326,22,649
59,0.006621,172.31.33.0-255,156,482,22,649
60,0.008292,157.240.7.0-255,101,583,22,649
61,0.046138,172.31.33.0-255,66,649,22,649
62,0.0,157.240.13.0-255,233,233,22,636
63,1.8e-05,172.31.33.0-255,66,299,22,636
64,0.009195,172.31.33.0-255,170,469,22,636
65,0.011641,157.240.13.0-255,101,570,22,636
66,0.048943,172.31.33.0-255,66,636,22,636
67,0.0,31.13.82.0-255,101,101,22,167
68,1.9e-05,172.31.33.0-255,66,167,22,167
69,0.0,157.240.7.0-255,233,233,22,621
70,1.6e-05,172.31.33.0-255,66,299,22,621
71,0.007345,172.31.33.0-255,155,454,22,621
72,0.009587,157.240.7.0-255,101,555,22,621
73,0.047335,172.31.33.0-255,66,621,22,621
74,0.0,157.240.7.0-255,231,231,22,619
75,1e-05,172.31.33.0-255,66,297,22,619
76,0.006032,172.31.33.0-255,155,452,22,619
77,0.008241,157.240.7.0-255,101,553,22,619
78,0.044528,172.31.33.0-255,66,619,22,619
79,0.0,31.13.82.0-255,101,101,22,167
80,2.2e-05,172.31.33.0-255,66,167,22,167
81,0.0,157.240.13.0-255,231,231,22,620
82,1.3e-05,172.31.33.0-255,66,297,22,620
83,0.006421,172.31.33.0-255,156,453,22,620
84,0.008082,157.240.13.0-255,101,554,22,620
85,0.046818,172.31.33.0-255,66,620,22,620
86,0.0,157.240.7.0-255,231,231,22,619
87,1.6e-05,172.31.33.0-255,66,297,22,619
88,0.006583,172.31.33.0-255,155,452,22,619
89,0.00888,157.240.7.0-255,101,553,22,619
90,0.048457,172.31.33.0-255,66,619,22,619
91,0.0,157.240.13.0-255,230,230,22,1184
92,2.1e-05,172.31.33.0-255,66,296,22,1184
93,0.008381,172.31.33.0-255,155,451,22,1184
94,0.010684,157.240.13.0-255,101,552,22,1184
95,0.030382,172.31.33.0-255,105,657,22,1184
96,0.030449,172.31.33.0-255,112,769,22,1184
97,0.031712,117.18.237.0-255,105,874,22,1184
98,0.031727,172.31.33.0-255,66,940,22,1184
99,0.03251,104.244.42.0-255,112,1052,22,1184
100,0.032517,172.31.33.0-255,66,1118,22,1184
101,0.049631,172.31.33.0-255,66,1184,22,1184
102,0.0,157.240.13.0-255,231,231,22,619
103,1.7e-05,172.31.33.0-255,66,297,22,619
104,0.008525,172.31.33.0-255,155,452,22,619
105,0.010239,157.240.13.0-255,101,553,22,619
106,0.048326,172.31.33.0-255,66,619,22,619
107,0.0,157.240.7.0-255,226,226,22,549
108,1e-05,172.31.33.0-255,66,292,22,549
109,0.009923,172.31.33.0-255,156,448,22,549
110,0.011604,157.240.7.0-255,101,549,22,549
111,0.0,157.240.13.0-255,230,230,22,619
112,1.8e-05,172.31.33.0-255,66,296,22,619
113,0.008225,172.31.33.0-255,156,452,22,619
114,0.010565,157.240.13.0-255,101,553,22,619
115,0.046927,172.31.33.0-255,66,619,22,619
116,0.0,157.240.7.0-255,231,231,22,619
117,1.5e-05,172.31.33.0-255,66,297,22,619
118,0.007284,172.31.33.0-255,155,452,22,619
119,0.009621,157.240.7.0-255,101,553,22,619
120,0.047632,172.31.33.0-255,66,619,22,619
121,0.0,157.240.13.0-255,229,229,22,618
122,1.5e-05,172.31.33.0-255,66,295,22,618
123,0.007082,172.31.33.0-255,156,451,22,618
124,0.008824,157.240.13.0-255,101,552,22,618
125,0.045589,172.31.33.0-255,66,618,22,618
126,0.0,157.240.7.0-255,259,259,22,647
127,2.3e-05,172.31.33.0-255,66,325,22,647
128,0.006542,172.31.33.0-255,155,480,22,647
129,0.008789,157.240.7.0-255,101,581,22,647
130,0.047299,172.31.33.0-255,66,647,22,647
131,0.0,157.240.13.0-255,229,229,22,552
132,1.9e-05,172.31.33.0-255,66,295,22,552
133,0.009498,172.31.33.0-255,156,451,22,552
134,0.011241,157.240.13.0-255,101,552,22,552
135,0.0,31.13.82.0-255,101,101,22,167
136,2.1e-05,172.31.33.0-255,66,167,22,167
137,0.0,157.240.7.0-255,232,232,22,621
138,1.6e-05,172.31.33.0-255,66,298,22,621
139,0.005999,172.31.33.0-255,156,454,22,621
140,0.007681,157.240.7.0-255,101,555,22,621
141,0.045817,172.31.33.0-255,66,621,22,621
142,0.0,157.240.13.0-255,230,230,22,619
143,1.5e-05,172.31.33.0-255,66,296,22,619
144,0.006826,172.31.33.0-255,156,452,22,619
145,0.008624,157.240.13.0-255,101,553,22,619
146,0.045533,172.31.33.0-255,66,619,22,619
147,0.0,157.240.13.0-255,258,258,22,647
148,2.2e-05,172.31.33.0-255,66,324,22,647
149,0.007915,172.31.33.0-255,156,480,22,647
150,0.010265,157.240.13.0-255,101,581,22,647
151,0.04895,172.31.33.0-255,66,647,22,647
152,0.0,31.13.82.0-255,101,101,22,167
153,1.8e-05,172.31.33.0-255,66,167,22,167
154,0.0,157.240.13.0-255,233,233,22,622
155,1.3e-05,172.31.33.0-255,66,299,22,622
156,0.005855,172.31.33.0-255,156,455,22,622
157,0.009237,157.240.13.0-255,101,556,22,622
158,0.048692,172.31.33.0-255,66,622,22,622
159,0.0,157.240.13.0-255,230,230,22,619
160,1e-05,172.31.33.0-255,66,296,22,619
161,0.008073,172.31.33.0-255,156,452,22,619
162,0.010301,157.240.13.0-255,101,553,22,619
163,0.049335,172.31.33.0-255,66,619,22,619
164,0.0,157.240.7.0-255,233,233,22,718
165,1.4e-05,172.31.33.0-255,66,299,22,718
166,0.005869,172.31.33.0-255,252,551,22,718
167,0.007921,157.240.7.0-255,101,652,22,718
168,0.046458,172.31.33.0-255,66,718,22,718
169,0.0,157.240.7.0-255,228,228,22,550
170,1e-05,172.31.33.0-255,66,294,22,550
171,0.008295,172.31.33.0-255,155,449,22,550
172,0.011195,157.240.7.0-255,101,550,22,550
173,0.0,157.240.7.0-255,232,232,22,621
174,9e-06,172.31.33.0-255,66,298,22,621
175,0.006885,172.31.33.0-255,156,454,22,621
176,0.008665,157.240.7.0-255,101,555,22,621
177,0.046714,172.31.33.0-255,66,621,22,621
178,0.0,31.13.82.0-255,101,101,22,167
179,2.6e-05,172.31.33.0-255,66,167,22,167
180,0.0,157.240.13.0-255,232,232,22,621
181,2.2e-05,172.31.33.0-255,66,298,22,621
182,0.006886,172.31.33.0-255,156,454,22,621
183,0.008906,157.240.13.0-255,101,555,22,621
184,0.047001,172.31.33.0-255,66,621,22,621
185,0.0,157.240.7.0-255,233,233,22,622
186,1.5e-05,172.31.33.0-255,66,299,22,622
187,0.007508,172.31.33.0-255,156,455,22,622
188,0.009531,157.240.7.0-255,101,556,22,622
189,0.047157,172.31.33.0-255,66,622,22,622
190,0.0,157.240.13.0-255,259,259,22,582
191,1.9e-05,172.31.33.0-255,66,325,22,582
192,0.00955,172.31.33.0-255,156,481,22,582
193,0.011397,157.240.13.0-255,101,582,22,582
194,0.0,157.240.7.0-255,231,231,22,619
195,9e-06,172.31.33.0-255,66,297,22,619
196,0.005358,172.31.33.0-255,155,452,22,619
197,0.007356,157.240.7.0-255,101,553,22,619
198,0.04371,172.31.33.0-255,66,619,22,619
199,0.0,157.240.7.0-255,232,232,22,620
200,1.7e-05,172.31.33.0-255,66,298,22,620
201,0.007695,172.31.33.0-255,155,453,22,620
202,0.009721,157.240.7.0-255,101,554,22,620
203,0.048758,172.31.33.0-255,66,620,22,620
204,0.0,157.240.7.0-255,231,231,22,620
205,9e-06,172.31.33.0-255,66,297,22,620
206,0.005956,172.31.33.0-255,156,453,22,620
207,0.007652,157.240.7.0-255,101,554,22,620
208,0.0464,172.31.33.0-255,66,620,22,620
209,0.0,31.13.82.0-255,101,101,22,167
210,2.2e-05,172.31.33.0-255,66,167,22,167
211,0.0,31.13.82.0-255,101,101,22,167
212,2.7e-05,172.31.33.0-255,66,167,22,167
213,0.0,31.13.82.0-255,101,101,22,167
214,1.9e-05,172.31.33.0-255,66,167,22,167
215,0.0,157.240.7.0-255,231,231,22,619
216,2.2e-05,172.31.33.0-255,66,297,22,619
217,0.010188,172.31.33.0-255,155,452,22,619
218,0.012487,157.240.7.0-255,101,553,22,619
219,0.049145,172.31.33.0-255,66,619,22,619
220,0.0,157.240.13.0-255,229,229,22,618
221,1.4e-05,172.31.33.0-255,66,295,22,618
222,0.008481,172.31.33.0-255,156,451,22,618
223,0.010201,157.240.13.0-255,101,552,22,618
224,0.048371,172.31.33.0-255,66,618,22,618
225,0.0,157.240.7.0-255,232,232,22,621
226,1.4e-05,172.31.33.0-255,66,298,22,621
227,0.005522,172.31.33.0-255,156,454,22,621
228,0.007212,157.240.7.0-255,101,555,22,621
229,0.043423,172.31.33.0-255,66,621,22,621
230,0.0,157.240.13.0-255,231,231,22,620
231,1.4e-05,172.31.33.0-255,66,297,22,620
232,0.008648,172.31.33.0-255,156,453,22,620
233,0.010904,157.240.13.0-255,101,554,22,620
234,0.049659,172.31.33.0-255,66,620,22,620
235,0.0,157.240.7.0-255,230,230,22,619
236,2e-05,172.31.33.0-255,66,296,22,619
237,0.006314,172.31.33.0-255,156,452,22,619
238,0.00798,157.240.7.0-255,101,553,22,619
239,0.0469,172.31.33.0-255,66,619,22,619
240,0.0,172.31.33.0-255,137,137,22,137
241,0.0,31.13.82.0-255,101,101,22,167
242,1.3e-05,172.31.33.0-255,66,167,22,167
243,0.0,157.240.13.0-255,258,258,22,647
244,2.1e-05,172.31.33.0-255,66,324,22,647
245,0.005328,172.31.33.0-255,156,480,22,647
246,0.00755,157.240.13.0-255,101,581,22,647
247,0.044923,172.31.33.0-255,66,647,22,647
248,0.0,172.31.33.0-255,105,105,22,566
249,7.6e-05,172.31.33.0-255,112,217,22,566
250,0.001507,117.18.237.0-255,105,322,22,566
251,0.001529,172.31.33.0-255,66,388,22,566
252,0.001704,104.244.42.0-255,112,500,22,566
253,0.001711,172.31.33.0-255,66,566,22,566
254,0.0,157.240.7.0-255,252,252,22,676
255,8e-06,172.31.33.0-255,66,318,22,676
256,0.006288,172.31.33.0-255,191,509,22,676
257,0.008253,157.240.7.0-255,101,610,22,676
258,0.046539,172.31.33.0-255,66,676,22,676
259,0.0,157.240.7.0-255,229,229,22,717
260,1.6e-05,172.31.33.0-255,66,295,22,717
261,0.006898,172.31.33.0-255,255,550,22,717
262,0.008849,157.240.7.0-255,101,651,22,717
263,0.045851,172.31.33.0-255,66,717,22,717
264,0.0,157.240.7.0-255,233,233,22,2029
265,1.8e-05,172.31.33.0-255,66,299,22,2029
266,0.008742,172.31.33.0-255,155,454,22,2029
267,0.011057,157.240.7.0-255,101,555,22,2029
268,0.013577,172.31.33.0-255,105,660,22,2029
269,0.013631,172.31.33.0-255,105,765,22,2029
270,0.013663,172.31.33.0-255,105,870,22,2029
271,0.013701,172.31.33.0-255,112,982,22,2029
272,0.013724,172.31.33.0-255,112,1094,22,2029
273,0.015068,117.18.237.0-255,105,1199,22,2029
274,0.015074,172.31.33.0-255,66,1265,22,2029
275,0.015285,104.244.42.0-255,112,1377,22,2029
276,0.01529,172.31.33.0-255,66,1443,22,2029
277,0.015355,104.244.42.0-255,112,1555,22,2029
278,0.015359,172.31.33.0-255,66,1621,22,2029
279,0.015956,74.125.24.0-255,105,1726,22,2029
280,0.015964,172.31.33.0-255,66,1792,22,2029
281,0.015973,172.217.194.0-255,105,1897,22,2029
282,0.01598,172.31.33.0-255,66,1963,22,2029
283,0.048549,172.31.33.0-255,66,2029,22,2029
284,0.0,31.13.82.0-255,101,101,22,167
285,2.2e-05,172.31.33.0-255,66,167,22,167
286,0.0,157.240.7.0-255,231,231,22,619
287,2.8e-05,172.31.33.0-255,66,297,22,619
288,0.007171,172.31.33.0-255,155,452,22,619
289,0.009576,157.240.7.0-255,101,553,22,619
290,0.048107,172.31.33.0-255,66,619,22,619
291,0.0,31.13.82.0-255,101,101,22,167
292,2.4e-05,172.31.33.0-255,66,167,22,167
293,0.0,31.13.82.0-255,101,101,22,167
294,2.5e-05,172.31.33.0-255,66,167,22,167
295,0.0,157.240.7.0-255,229,229,22,702
296,1e-05,172.31.33.0-255,66,295,22,702
297,0.00873,172.31.33.0-255,240,535,22,702
298,0.011037,157.240.7.0-255,101,636,22,702
299,0.049297,172.31.33.0-255,66,702,22,702
300,0.0,172.31.33.0-255,66,66,22,66
301,0.0,157.240.13.0-255,231,231,22,620
302,1.5e-05,172.31.33.0-255,66,297,22,620
303,0.006873,172.31.33.0-255,156,453,22,620
304,0.00917,157.240.13.0-255,101,554,22,620
305,0.048354,172.31.33.0-255,66,620,22,620
306,0.0,157.240.7.0-255,258,258,22,646
307,3e-05,172.31.33.0-255,66,324,22,646
308,0.006456,172.31.33.0-255,155,479,22,646
309,0.008406,157.240.7.0-255,101,580,22,646
310,0.046096,172.31.33.0-255,66,646,22,646
311,0.0,157.240.7.0-255,229,229,22,617
312,1.1e-05,172.31.33.0-255,66,295,22,617
313,0.007353,172.31.33.0-255,155,450,22,617
314,0.009647,157.240.7.0-255,101,551,22,617
315,0.048584,172.31.33.0-255,66,617,22,617
316,0.0,157.240.13.0-255,256,256,22,644
317,1e-05,172.31.33.0-255,66,322,22,644
318,0.006235,172.31.33.0-255,155,477,22,644
319,0.008277,157.240.13.0-255,101,578,22,644
320,0.045212,172.31.33.0-255,66,644,22,644
321,0.0,157.240.7.0-255,227,227,22,616
322,8e-06,172.31.33.0-255,66,293,22,616
323,0.00695,172.31.33.0-255,156,449,22,616
324,0.008905,157.240.7.0-255,101,550,22,616
325,0.048798,172.31.33.0-255,66,616,22,616
326,0.0,172.31.33.0-255,105,105,22,2542
327,4.3e-05,172.31.33.0-255,105,210,22,2542
328,7.2e-05,172.31.33.0-255,105,315,22,2542
329,0.000122,172.31.33.0-255,105,420,22,2542
330,0.000146,172.31.33.0-255,112,532,22,2542
331,0.000174,172.31.33.0-255,112,644,22,2542
332,0.0002,172.31.33.0-255,105,749,22,2542
333,0.000409,157.240.13.0-255,259,1008,22,2542
334,0.000419,172.31.33.0-255,66,1074,22,2542
335,0.001523,192.229.237.0-255,105,1179,22,2542
336,0.001539,172.31.33.0-255,66,1245,22,2542
337,0.001546,192.229.237.0-255,105,1350,22,2542
338,0.00155,172.31.33.0-255,66,1416,22,2542
339,0.001733,104.244.42.0-255,112,1528,22,2542
340,0.001741,172.31.33.0-255,66,1594,22,2542
341,0.001773,104.244.42.0-255,112,1706,22,2542
342,0.001777,172.31.33.0-255,66,1772,22,2542
343,0.002343,74.125.24.0-255,105,1877,22,2542
344,0.002352,172.31.33.0-255,66,1943,22,2542
345,0.002358,74.125.200.0-255,105,2048,22,2542
346,0.002361,172.31.33.0-255,66,2114,22,2542
347,0.002756,74.125.200.0-255,105,2219,22,2542
348,0.002765,172.31.33.0-255,66,2285,22,2542
349,0.011789,172.31.33.0-255,156,2441,22,2542
350,0.013536,157.240.13.0-255,101,2542,22,2542
351,0.0,157.240.13.0-255,231,231,22,620
352,1.2e-05,172.31.33.0-255,66,297,22,620
353,0.00609,172.31.33.0-255,156,453,22,620
354,0.00836,157.240.13.0-255,101,554,22,620
355,0.04445,172.31.33.0-255,66,620,22,620
356,0.0,157.240.13.0-255,233,233,22,622
357,1.1e-05,172.31.33.0-255,66,299,22,622
