,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,259,259,99,648
1,3.6e-05,172.31.47.0-255,66,325,99,648
2,0.007239,172.31.47.0-255,156,481,99,648
3,0.009289,157.240.13.0-255,101,582,99,648
4,0.046,172.31.47.0-255,66,648,99,648
5,0.0,31.13.82.0-255,101,101,99,167
6,2.2e-05,172.31.47.0-255,66,167,99,167
7,0.0,31.13.82.0-255,101,101,99,167
8,2e-05,172.31.47.0-255,66,167,99,167
9,0.0,31.13.82.0-255,101,101,99,167
10,1.9e-05,172.31.47.0-255,66,167,99,167
11,0.0,157.240.13.0-255,229,229,99,617
12,1.6e-05,172.31.47.0-255,66,295,99,617
13,0.007664,172.31.47.0-255,155,450,99,617
14,0.010345,157.240.13.0-255,101,551,99,617
15,0.04777,172.31.47.0-255,66,617,99,617
16,0.0,157.240.13.0-255,232,232,99,687
17,1.8e-05,172.31.47.0-255,66,298,99,687
18,0.006213,172.31.47.0-255,222,520,99,687
19,0.009171,157.240.13.0-255,101,621,99,687
20,0.04763,172.31.47.0-255,66,687,99,687
21,0.0,31.13.82.0-255,101,101,99,167
22,1.1e-05,172.31.47.0-255,66,167,99,167
23,0.0,31.13.82.0-255,101,101,99,167
24,2.2e-05,172.31.47.0-255,66,167,99,167
25,0.0,157.240.13.0-255,232,232,99,620
26,1e-05,172.31.47.0-255,66,298,99,620
27,0.006581,172.31.47.0-255,155,453,99,620
28,0.00924,157.240.13.0-255,101,554,99,620
29,0.045992,172.31.47.0-255,66,620,99,620
30,0.0,31.13.82.0-255,74,74,99,739
31,3.6e-05,172.31.47.0-255,66,140,99,739
32,0.001512,172.31.47.0-255,599,739,99,739
33,0.0,172.31.47.0-255,66,66,99,132
34,0.00091,157.240.13.0-255,66,132,99,132
35,0.0,31.13.82.0-255,74,74,99,739
36,2.7e-05,172.31.47.0-255,66,140,99,739
37,0.001685,172.31.47.0-255,599,739,99,739
38,0.0,157.240.13.0-255,260,260,99,648
39,2.6e-05,172.31.47.0-255,66,326,99,648
40,0.008034,172.31.47.0-255,155,481,99,648
41,0.010009,157.240.13.0-255,101,582,99,648
42,0.049134,172.31.47.0-255,66,648,99,648
43,0.0,157.240.13.0-255,234,234,99,646
44,1e-05,172.31.47.0-255,66,300,99,646
45,0.007771,172.31.47.0-255,179,479,99,646
46,0.010162,157.240.13.0-255,101,580,99,646
47,0.046408,172.31.47.0-255,66,646,99,646
48,0.0,157.240.13.0-255,232,232,99,621
49,1.5e-05,172.31.47.0-255,66,298,99,621
50,0.006889,172.31.47.0-255,156,454,99,621
51,0.008945,157.240.13.0-255,101,555,99,621
52,0.047917,172.31.47.0-255,66,621,99,621
53,0.0,157.240.13.0-255,231,231,99,619
54,1.3e-05,172.31.47.0-255,66,297,99,619
55,0.007193,172.31.47.0-255,155,452,99,619
56,0.00956,157.240.13.0-255,101,553,99,619
57,0.048452,172.31.47.0-255,66,619,99,619
58,0.0,31.13.82.0-255,101,101,99,167
59,1.2e-05,172.31.47.0-255,66,167,99,167
60,0.0,31.13.82.0-255,101,101,99,167
61,2e-05,172.31.47.0-255,66,167,99,167
62,0.0,157.240.13.0-255,230,230,99,619
63,1.6e-05,172.31.47.0-255,66,296,99,619
64,0.005824,172.31.47.0-255,156,452,99,619
65,0.007857,157.240.13.0-255,101,553,99,619
66,0.043979,172.31.47.0-255,66,619,99,619
67,0.0,31.13.82.0-255,101,101,99,167
68,2.1e-05,172.31.47.0-255,66,167,99,167
69,0.0,157.240.13.0-255,66,66,99,66
70,0.0,157.240.13.0-255,231,231,99,619
71,1.9e-05,172.31.47.0-255,66,297,99,619
72,0.006242,172.31.47.0-255,155,452,99,619
73,0.008513,157.240.13.0-255,101,553,99,619
74,0.046754,172.31.47.0-255,66,619,99,619
75,0.0,157.240.13.0-255,66,66,99,66
76,0.0,157.240.13.0-255,231,231,99,553
77,1.8e-05,172.31.47.0-255,66,297,99,553
78,0.010003,172.31.47.0-255,155,452,99,553
79,0.012395,157.240.13.0-255,101,553,99,553
80,0.0,157.240.13.0-255,262,262,99,650
81,2.9e-05,172.31.47.0-255,66,328,99,650
82,0.007069,172.31.47.0-255,155,483,99,650
83,0.009428,157.240.13.0-255,101,584,99,650
84,0.047408,172.31.47.0-255,66,650,99,650
85,0.0,157.240.13.0-255,257,257,99,645
86,1.9e-05,172.31.47.0-255,66,323,99,645
87,0.006283,172.31.47.0-255,155,478,99,645
88,0.008905,157.240.13.0-255,101,579,99,645
89,0.046703,172.31.47.0-255,66,645,99,645
90,0.0,157.240.13.0-255,233,233,99,621
91,1e-05,172.31.47.0-255,66,299,99,621
92,0.006225,172.31.47.0-255,155,454,99,621
93,0.008641,157.240.13.0-255,101,555,99,621
94,0.045106,172.31.47.0-255,66,621,99,621
95,0.0,31.13.82.0-255,101,101,99,167
96,1.9e-05,172.31.47.0-255,66,167,99,167
97,0.0,157.240.13.0-255,232,232,99,554
98,1.6e-05,172.31.47.0-255,66,298,99,554
99,0.011452,172.31.47.0-255,155,453,99,554
100,0.013933,157.240.13.0-255,101,554,99,554
101,0.0,157.240.13.0-255,233,233,99,621
102,1.4e-05,172.31.47.0-255,66,299,99,621
103,0.008829,172.31.47.0-255,155,454,99,621
104,0.011112,157.240.13.0-255,101,555,99,621
105,0.049872,172.31.47.0-255,66,621,99,621
106,0.0,31.13.82.0-255,74,74,99,739
107,4.2e-05,172.31.47.0-255,66,140,99,739
108,0.00236,172.31.47.0-255,599,739,99,739
109,0.0,157.240.13.0-255,233,233,99,621
110,1.6e-05,172.31.47.0-255,66,299,99,621
111,0.006851,172.31.47.0-255,155,454,99,621
112,0.009186,157.240.13.0-255,101,555,99,621
113,0.048224,172.31.47.0-255,66,621,99,621
114,0.0,157.240.13.0-255,232,232,99,620
115,2.2e-05,172.31.47.0-255,66,298,99,620
116,0.006981,172.31.47.0-255,155,453,99,620
117,0.009349,157.240.13.0-255,101,554,99,620
118,0.048091,172.31.47.0-255,66,620,99,620
119,0.0,31.13.82.0-255,74,74,99,739
120,3.5e-05,172.31.47.0-255,66,140,99,739
121,0.001518,172.31.47.0-255,599,739,99,739
122,0.0,157.240.13.0-255,226,226,99,614
123,1.1e-05,172.31.47.0-255,66,292,99,614
124,0.008426,172.31.47.0-255,155,447,99,614
125,0.010708,157.240.13.0-255,101,548,99,614
