,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,238,238,61,625
1,1.5e-05,172.31.40.0-255,66,304,61,625
2,0.007662,172.31.40.0-255,154,458,61,625
3,0.009354,157.240.7.0-255,101,559,61,625
4,0.046501,172.31.40.0-255,66,625,61,625
5,0.0,157.240.7.0-255,230,230,61,617
6,1.9e-05,172.31.40.0-255,66,296,61,617
7,0.009559,172.31.40.0-255,154,450,61,617
8,0.011937,157.240.7.0-255,101,551,61,617
9,0.049352,172.31.40.0-255,66,617,61,617
10,0.0,157.240.7.0-255,230,230,61,551
11,2.1e-05,172.31.40.0-255,66,296,61,551
12,0.008347,172.31.40.0-255,154,450,61,551
13,0.010687,157.240.7.0-255,101,551,61,551
14,0.0,157.240.13.0-255,232,232,61,685
15,1.8e-05,172.31.40.0-255,66,298,61,685
16,0.006314,172.31.40.0-255,220,518,61,685
17,0.008021,157.240.13.0-255,101,619,61,685
18,0.047963,172.31.40.0-255,66,685,61,685
19,0.0,157.240.7.0-255,232,232,61,619
20,1.7e-05,172.31.40.0-255,66,298,61,619
21,0.008158,172.31.40.0-255,154,452,61,619
22,0.010296,157.240.7.0-255,101,553,61,619
23,0.049275,172.31.40.0-255,66,619,61,619
24,0.0,157.240.7.0-255,228,228,61,615
25,2.9e-05,172.31.40.0-255,66,294,61,615
26,0.009006,172.31.40.0-255,154,448,61,615
27,0.011029,157.240.7.0-255,101,549,61,615
28,0.048966,172.31.40.0-255,66,615,61,615
29,0.0,157.240.7.0-255,230,230,61,617
30,1.9e-05,172.31.40.0-255,66,296,61,617
31,0.007398,172.31.40.0-255,154,450,61,617
32,0.009854,157.240.7.0-255,101,551,61,617
33,0.046627,172.31.40.0-255,66,617,61,617
34,0.0,157.240.7.0-255,255,255,61,642
35,1.9e-05,172.31.40.0-255,66,321,61,642
36,0.007353,172.31.40.0-255,154,475,61,642
37,0.009741,157.240.7.0-255,101,576,61,642
38,0.048363,172.31.40.0-255,66,642,61,642
39,0.0,157.240.7.0-255,230,230,61,617
40,2.2e-05,172.31.40.0-255,66,296,61,617
41,0.008821,172.31.40.0-255,154,450,61,617
42,0.01087,157.240.7.0-255,101,551,61,617
43,0.049808,172.31.40.0-255,66,617,61,617
44,0.0,157.240.13.0-255,231,231,61,618
45,2.7e-05,172.31.40.0-255,66,297,61,618
46,0.009892,172.31.40.0-255,154,451,61,618
47,0.011867,157.240.13.0-255,101,552,61,618
48,0.048797,172.31.40.0-255,66,618,61,618
49,0.0,157.240.13.0-255,233,233,61,620
50,1.7e-05,172.31.40.0-255,66,299,61,620
51,0.008252,172.31.40.0-255,154,453,61,620
52,0.009914,157.240.13.0-255,101,554,61,620
53,0.046666,172.31.40.0-255,66,620,61,620
54,0.0,157.240.13.0-255,230,230,61,551
55,2e-05,172.31.40.0-255,66,296,61,551
56,0.008838,172.31.40.0-255,154,450,61,551
57,0.010554,157.240.13.0-255,101,551,61,551
58,0.0,157.240.7.0-255,258,258,61,645
59,1.1e-05,172.31.40.0-255,66,324,61,645
60,0.006764,172.31.40.0-255,154,478,61,645
61,0.008438,157.240.7.0-255,101,579,61,645
62,0.046442,172.31.40.0-255,66,645,61,645
63,0.0,157.240.7.0-255,233,233,61,620
64,2.1e-05,172.31.40.0-255,66,299,61,620
65,0.008402,172.31.40.0-255,154,453,61,620
66,0.010392,157.240.7.0-255,101,554,61,620
67,0.048926,172.31.40.0-255,66,620,61,620
68,0.0,157.240.7.0-255,231,231,61,618
69,8e-06,172.31.40.0-255,66,297,61,618
70,0.00734,172.31.40.0-255,154,451,61,618
71,0.009042,157.240.7.0-255,101,552,61,618
72,0.045319,172.31.40.0-255,66,618,61,618
73,0.0,157.240.7.0-255,223,223,61,610
74,1.2e-05,172.31.40.0-255,66,289,61,610
75,0.006476,172.31.40.0-255,154,443,61,610
76,0.008249,157.240.7.0-255,101,544,61,610
77,0.047103,172.31.40.0-255,66,610,61,610
78,0.0,157.240.13.0-255,254,254,61,641
79,2e-05,172.31.40.0-255,66,320,61,641
80,0.007635,172.31.40.0-255,154,474,61,641
81,0.009618,157.240.13.0-255,101,575,61,641
82,0.049368,172.31.40.0-255,66,641,61,641
83,0.0,157.240.7.0-255,233,233,61,620
84,1.9e-05,172.31.40.0-255,66,299,61,620
85,0.008856,172.31.40.0-255,154,453,61,620
86,0.011316,157.240.7.0-255,101,554,61,620
87,0.049679,172.31.40.0-255,66,620,61,620
88,0.0,157.240.7.0-255,230,230,61,617
89,1.8e-05,172.31.40.0-255,66,296,61,617
90,0.008224,172.31.40.0-255,154,450,61,617
91,0.009938,157.240.7.0-255,101,551,61,617
92,0.048011,172.31.40.0-255,66,617,61,617
93,0.0,157.240.7.0-255,232,232,61,633
94,1.8e-05,172.31.40.0-255,66,298,61,633
95,0.006585,172.31.40.0-255,168,466,61,633
96,0.008993,157.240.7.0-255,101,567,61,633
97,0.047935,172.31.40.0-255,66,633,61,633
98,0.0,157.240.13.0-255,255,255,61,701
99,1.8e-05,172.31.40.0-255,66,321,61,701
100,0.008284,172.31.40.0-255,213,534,61,701
101,0.010272,157.240.13.0-255,101,635,61,701
102,0.047483,172.31.40.0-255,66,701,61,701
103,0.0,157.240.7.0-255,232,232,61,633
104,1.7e-05,172.31.40.0-255,66,298,61,633
105,0.008415,172.31.40.0-255,168,466,61,633
106,0.010237,157.240.7.0-255,101,567,61,633
107,0.048258,172.31.40.0-255,66,633,61,633
108,0.0,157.240.7.0-255,257,257,61,644
109,2.1e-05,172.31.40.0-255,66,323,61,644
110,0.008181,172.31.40.0-255,154,477,61,644
111,0.009927,157.240.7.0-255,101,578,61,644
112,0.047897,172.31.40.0-255,66,644,61,644
113,0.0,157.240.7.0-255,231,231,61,618
114,1.8e-05,172.31.40.0-255,66,297,61,618
115,0.008263,172.31.40.0-255,154,451,61,618
116,0.010695,157.240.7.0-255,101,552,61,618
117,0.048821,172.31.40.0-255,66,618,61,618
118,0.0,157.240.7.0-255,231,231,61,618
119,1.2e-05,172.31.40.0-255,66,297,61,618
120,0.008815,172.31.40.0-255,154,451,61,618
121,0.011431,157.240.7.0-255,101,552,61,618
122,0.048629,172.31.40.0-255,66,618,61,618
123,0.0,157.240.7.0-255,229,229,61,616
124,1.8e-05,172.31.40.0-255,66,295,61,616
125,0.007234,172.31.40.0-255,154,449,61,616
126,0.009187,157.240.7.0-255,101,550,61,616
127,0.048884,172.31.40.0-255,66,616,61,616
128,0.0,157.240.7.0-255,228,228,61,615
129,1.1e-05,172.31.40.0-255,66,294,61,615
130,0.00799,172.31.40.0-255,154,448,61,615
131,0.010001,157.240.7.0-255,101,549,61,615
132,0.047678,172.31.40.0-255,66,615,61,615
133,0.0,157.240.7.0-255,229,229,61,550
134,2e-05,172.31.40.0-255,66,295,61,550
135,0.009601,172.31.40.0-255,154,449,61,550
136,0.011947,157.240.7.0-255,101,550,61,550
137,0.0,157.240.7.0-255,232,232,61,619
138,2e-05,172.31.40.0-255,66,298,61,619
139,0.006439,172.31.40.0-255,154,452,61,619
140,0.008782,157.240.7.0-255,101,553,61,619
141,0.046025,172.31.40.0-255,66,619,61,619
142,0.0,157.240.7.0-255,233,233,61,620
143,1.8e-05,172.31.40.0-255,66,299,61,620
144,0.0087,172.31.40.0-255,154,453,61,620
145,0.011763,157.240.7.0-255,101,554,61,620
146,0.048426,172.31.40.0-255,66,620,61,620
147,0.0,157.240.13.0-255,234,234,61,688
148,1.5e-05,172.31.40.0-255,66,300,61,688
149,0.007617,172.31.40.0-255,221,521,61,688
150,0.009342,157.240.13.0-255,101,622,61,688
151,0.04735,172.31.40.0-255,66,688,61,688
152,0.0,157.240.7.0-255,231,231,61,618
153,2.2e-05,172.31.40.0-255,66,297,61,618
154,0.009327,172.31.40.0-255,154,451,61,618
155,0.01142,157.240.7.0-255,101,552,61,618
156,0.048281,172.31.40.0-255,66,618,61,618
157,0.0,157.240.7.0-255,255,255,61,642
158,1.9e-05,172.31.40.0-255,66,321,61,642
159,0.008768,172.31.40.0-255,154,475,61,642
160,0.011129,157.240.7.0-255,101,576,61,642
161,0.048801,172.31.40.0-255,66,642,61,642
162,0.0,157.240.13.0-255,248,248,61,635
163,1.6e-05,172.31.40.0-255,66,314,61,635
164,0.007629,172.31.40.0-255,154,468,61,635
165,0.009462,157.240.13.0-255,101,569,61,635
166,0.048233,172.31.40.0-255,66,635,61,635
167,0.0,157.240.7.0-255,267,267,61,654
168,2.8e-05,172.31.40.0-255,66,333,61,654
169,0.006846,172.31.40.0-255,154,487,61,654
170,0.008917,157.240.7.0-255,101,588,61,654
171,0.04533,172.31.40.0-255,66,654,61,654
172,0.0,157.240.7.0-255,258,258,61,645
173,2.2e-05,172.31.40.0-255,66,324,61,645
174,0.008143,172.31.40.0-255,154,478,61,645
175,0.010512,157.240.7.0-255,101,579,61,645
176,0.047221,172.31.40.0-255,66,645,61,645
177,0.0,157.240.13.0-255,231,231,61,713
178,1.5e-05,172.31.40.0-255,66,297,61,713
179,0.00719,172.31.40.0-255,249,546,61,713
180,0.0092,157.240.13.0-255,101,647,61,713
181,0.047386,172.31.40.0-255,66,713,61,713
182,0.0,157.240.7.0-255,231,231,61,618
183,2e-05,172.31.40.0-255,66,297,61,618
184,0.008189,172.31.40.0-255,154,451,61,618
185,0.009898,157.240.7.0-255,101,552,61,618
186,0.047965,172.31.40.0-255,66,618,61,618
187,0.0,157.240.7.0-255,265,265,61,586
188,1.3e-05,172.31.40.0-255,66,331,61,586
189,0.009235,172.31.40.0-255,154,485,61,586
190,0.011664,157.240.7.0-255,101,586,61,586
191,0.0,157.240.13.0-255,252,252,61,639
192,1.7e-05,172.31.40.0-255,66,318,61,639
193,0.007188,172.31.40.0-255,154,472,61,639
194,0.008867,157.240.13.0-255,101,573,61,639
195,0.047505,172.31.40.0-255,66,639,61,639
196,0.0,157.240.7.0-255,231,231,61,618
197,1e-05,172.31.40.0-255,66,297,61,618
198,0.007839,172.31.40.0-255,154,451,61,618
199,0.009549,157.240.7.0-255,101,552,61,618
200,0.048927,172.31.40.0-255,66,618,61,618
201,0.0,157.240.13.0-255,256,256,61,728
202,1.7e-05,172.31.40.0-255,66,322,61,728
203,0.007515,172.31.40.0-255,239,561,61,728
204,0.009834,157.240.13.0-255,101,662,61,728
205,0.048797,172.31.40.0-255,66,728,61,728
206,0.0,157.240.13.0-255,257,257,61,644
207,2.2e-05,172.31.40.0-255,66,323,61,644
208,0.008056,172.31.40.0-255,154,477,61,644
209,0.010006,157.240.13.0-255,101,578,61,644
210,0.047166,172.31.40.0-255,66,644,61,644
