,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,260,260,78,647
1,1.2e-05,172.31.40.0-255,66,326,78,647
2,0.007312,172.31.40.0-255,154,480,78,647
3,0.009026,157.240.7.0-255,101,581,78,647
4,0.045109,172.31.40.0-255,66,647,78,647
5,0.0,157.240.7.0-255,232,232,78,553
6,2.3e-05,172.31.40.0-255,66,298,78,553
7,0.011512,172.31.40.0-255,154,452,78,553
8,0.013925,157.240.7.0-255,101,553,78,553
9,0.0,157.240.7.0-255,233,233,78,620
10,2.1e-05,172.31.40.0-255,66,299,78,620
11,0.008386,172.31.40.0-255,154,453,78,620
12,0.010786,157.240.7.0-255,101,554,78,620
13,0.04799,172.31.40.0-255,66,620,78,620
14,0.0,157.240.13.0-255,229,229,78,616
15,1.2e-05,172.31.40.0-255,66,295,78,616
16,0.00834,172.31.40.0-255,154,449,78,616
17,0.01002,157.240.13.0-255,101,550,78,616
18,0.049104,172.31.40.0-255,66,616,78,616
19,0.0,157.240.7.0-255,249,249,78,636
20,2.1e-05,172.31.40.0-255,66,315,78,636
21,0.009069,172.31.40.0-255,154,469,78,636
22,0.010954,157.240.7.0-255,101,570,78,636
23,0.049112,172.31.40.0-255,66,636,78,636
24,0.0,157.240.7.0-255,231,231,78,552
25,1.6e-05,172.31.40.0-255,66,297,78,552
26,0.009343,172.31.40.0-255,154,451,78,552
27,0.011455,157.240.7.0-255,101,552,78,552
28,0.0,157.240.7.0-255,232,232,78,619
29,1.9e-05,172.31.40.0-255,66,298,78,619
30,0.008216,172.31.40.0-255,154,452,78,619
31,0.010772,157.240.7.0-255,101,553,78,619
32,0.049549,172.31.40.0-255,66,619,78,619
33,0.0,157.240.7.0-255,258,258,78,645
34,1.3e-05,172.31.40.0-255,66,324,78,645
35,0.010289,172.31.40.0-255,154,478,78,645
36,0.012677,157.240.7.0-255,101,579,78,645
37,0.048963,172.31.40.0-255,66,645,78,645
38,0.0,157.240.7.0-255,233,233,78,687
39,1.1e-05,172.31.40.0-255,66,299,78,687
40,0.007411,172.31.40.0-255,221,520,78,687
41,0.009339,157.240.7.0-255,101,621,78,687
42,0.047964,172.31.40.0-255,66,687,78,687
43,0.0,157.240.13.0-255,229,229,78,616
44,1.8e-05,172.31.40.0-255,66,295,78,616
45,0.007904,172.31.40.0-255,154,449,78,616
46,0.009963,157.240.13.0-255,101,550,78,616
47,0.04621,172.31.40.0-255,66,616,78,616
48,0.0,157.240.13.0-255,228,228,78,615
49,1.8e-05,172.31.40.0-255,66,294,78,615
50,0.007808,172.31.40.0-255,154,448,78,615
51,0.009529,157.240.13.0-255,101,549,78,615
52,0.045611,172.31.40.0-255,66,615,78,615
53,0.0,157.240.13.0-255,233,233,78,620
54,3.8e-05,172.31.40.0-255,66,299,78,620
55,0.00828,172.31.40.0-255,154,453,78,620
56,0.00997,157.240.13.0-255,101,554,78,620
57,0.047062,172.31.40.0-255,66,620,78,620
58,0.0,157.240.7.0-255,257,257,78,644
59,2.1e-05,172.31.40.0-255,66,323,78,644
60,0.008868,172.31.40.0-255,154,477,78,644
61,0.010602,157.240.7.0-255,101,578,78,644
62,0.047619,172.31.40.0-255,66,644,78,644
63,0.0,157.240.7.0-255,232,232,78,619
64,1.7e-05,172.31.40.0-255,66,298,78,619
65,0.006726,172.31.40.0-255,154,452,78,619
66,0.008723,157.240.7.0-255,101,553,78,619
67,0.046202,172.31.40.0-255,66,619,78,619
68,0.0,157.240.7.0-255,227,227,78,614
69,1.2e-05,172.31.40.0-255,66,293,78,614
70,0.007162,172.31.40.0-255,154,447,78,614
71,0.009039,157.240.7.0-255,101,548,78,614
72,0.04542,172.31.40.0-255,66,614,78,614
73,0.0,157.240.7.0-255,257,257,78,644
74,2.3e-05,172.31.40.0-255,66,323,78,644
75,0.008384,172.31.40.0-255,154,477,78,644
76,0.010232,157.240.7.0-255,101,578,78,644
77,0.048962,172.31.40.0-255,66,644,78,644
78,0.0,157.240.13.0-255,255,255,78,576
79,2e-05,172.31.40.0-255,66,321,78,576
