,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,253,253,35,571
1,1.8e-05,172.31.33.0-255,66,319,35,571
2,0.009247,172.31.33.0-255,151,470,35,571
3,0.011225,157.240.7.0-255,101,571,35,571
4,0.0,157.240.7.0-255,250,250,35,633
5,1.4e-05,172.31.33.0-255,66,316,35,633
6,0.007433,172.31.33.0-255,150,466,35,633
7,0.009098,157.240.7.0-255,101,567,35,633
8,0.046857,172.31.33.0-255,66,633,35,633
9,0.0,157.240.7.0-255,252,252,35,650
10,1e-05,172.31.33.0-255,66,318,35,650
11,0.008775,172.31.33.0-255,165,483,35,650
12,0.010539,157.240.7.0-255,101,584,35,650
13,0.049169,172.31.33.0-255,66,650,35,650
14,0.0,31.13.82.0-255,101,101,35,167
15,1.9e-05,172.31.33.0-255,66,167,35,167
16,0.0,157.240.7.0-255,250,250,35,634
17,1.3e-05,172.31.33.0-255,66,316,35,634
18,0.007629,172.31.33.0-255,151,467,35,634
19,0.009421,157.240.7.0-255,101,568,35,634
20,0.046286,172.31.33.0-255,66,634,35,634
21,0.0,157.240.7.0-255,251,251,35,635
22,1.1e-05,172.31.33.0-255,66,317,35,635
23,0.006517,172.31.33.0-255,151,468,35,635
24,0.008336,157.240.7.0-255,101,569,35,635
25,0.0464,172.31.33.0-255,66,635,35,635
26,0.0,157.240.7.0-255,253,253,35,637
27,1.2e-05,172.31.33.0-255,66,319,35,637
28,0.006684,172.31.33.0-255,151,470,35,637
29,0.008426,157.240.7.0-255,101,571,35,637
30,0.048421,172.31.33.0-255,66,637,35,637
31,0.0,157.240.7.0-255,255,255,35,639
32,1.8e-05,172.31.33.0-255,66,321,35,639
33,0.006788,172.31.33.0-255,151,472,35,639
34,0.008511,157.240.7.0-255,101,573,35,639
35,0.045583,172.31.33.0-255,66,639,35,639
36,0.0,157.240.7.0-255,250,250,35,633
37,1.4e-05,172.31.33.0-255,66,316,35,633
38,0.005693,172.31.33.0-255,150,466,35,633
39,0.007671,157.240.7.0-255,101,567,35,633
40,0.046115,172.31.33.0-255,66,633,35,633
41,0.0,157.240.13.0-255,253,253,35,637
42,1.9e-05,172.31.33.0-255,66,319,35,637
43,0.007523,172.31.33.0-255,151,470,35,637
44,0.010668,157.240.13.0-255,101,571,35,637
45,0.049414,172.31.33.0-255,66,637,35,637
46,0.0,31.13.82.0-255,101,101,35,167
47,2.1e-05,172.31.33.0-255,66,167,35,167
48,0.0,31.13.82.0-255,101,101,35,167
49,2.4e-05,172.31.33.0-255,66,167,35,167
50,0.0,157.240.7.0-255,231,231,35,615
51,1.9e-05,172.31.33.0-255,66,297,35,615
52,0.008335,172.31.33.0-255,151,448,35,615
53,0.010697,157.240.7.0-255,101,549,35,615
54,0.047261,172.31.33.0-255,66,615,35,615
55,0.0,157.240.7.0-255,254,254,35,638
56,1.2e-05,172.31.33.0-255,66,320,35,638
57,0.008624,172.31.33.0-255,151,471,35,638
58,0.010382,157.240.7.0-255,101,572,35,638
