,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
102,2.6e-05,172.31.40.0-255,66,167,62,167
103,0.0,172.31.40.0-255,66,66,62,132
104,0.002702,157.240.13.0-255,66,132,62,132
105,0.0,157.240.7.0-255,255,255,62,572
106,1.9e-05,172.31.40.0-255,66,321,62,572
107,0.009714,172.31.40.0-255,150,471,62,572
108,0.011383,157.240.7.0-255,101,572,62,572
109,0.0,31.13.82.0-255,101,101,62,167
110,2e-05,172.31.40.0-255,66,167,62,167
111,0.0,31.13.82.0-255,101,101,62,167
112,2.2e-05,172.31.40.0-255,66,167,62,167
113,0.0,157.240.13.0-255,66,66,62,66
114,0.0,157.240.13.0-255,231,231,62,614
115,1.8e-05,172.31.40.0-255,66,297,62,614
116,0.006612,172.31.40.0-255,150,447,62,614
117,0.008616,157.240.13.0-255,101,548,62,614
118,0.046587,172.31.40.0-255,66,614,62,614
119,0.0,31.13.82.0-255,101,101,62,167
120,2.3e-05,172.31.40.0-255,66,167,62,167
121,0.0,31.13.82.0-255,101,101,62,167
122,2.3e-05,172.31.40.0-255,66,167,62,167
123,0.0,31.13.82.0-255,74,74,62,739
124,3.6e-05,172.31.40.0-255,66,140,62,739
125,0.001872,172.31.40.0-255,599,739,62,739
126,0.0,31.13.82.0-255,101,101,62,167
127,2.4e-05,172.31.40.0-255,66,167,62,167
128,0.0,31.13.82.0-255,101,101,62,167
129,2.7e-05,172.31.40.0-255,66,167,62,167
130,0.0,31.13.82.0-255,74,74,62,723
131,4.3e-05,172.31.40.0-255,66,140,62,723
132,0.001753,172.31.40.0-255,583,723,62,723
133,0.0,31.13.82.0-255,101,101,62,167
134,2.6e-05,172.31.40.0-255,66,167,62,167
135,0.0,157.240.13.0-255,231,231,62,614
136,2.1e-05,172.31.40.0-255,66,297,62,614
137,0.008239,172.31.40.0-255,150,447,62,614
138,0.010089,157.240.13.0-255,101,548,62,614
139,0.048794,172.31.40.0-255,66,614,62,614
140,0.0,157.240.7.0-255,229,229,62,612
141,1.6e-05,172.31.40.0-255,66,295,62,612
142,0.007218,172.31.40.0-255,150,445,62,612
143,0.008927,157.240.7.0-255,101,546,62,612
144,0.045715,172.31.40.0-255,66,612,62,612
145,0.0,157.240.13.0-255,229,229,62,612
146,2.3e-05,172.31.40.0-255,66,295,62,612
147,0.007705,172.31.40.0-255,150,445,62,612
148,0.009496,157.240.13.0-255,101,546,62,612
149,0.045808,172.31.40.0-255,66,612,62,612
150,0.0,31.13.82.0-255,101,101,62,167
151,2.6e-05,172.31.40.0-255,66,167,62,167
152,0.0,157.240.13.0-255,233,233,62,550
153,2.4e-05,172.31.40.0-255,66,299,62,550
154,0.008358,172.31.40.0-255,150,449,62,550
155,0.010383,157.240.13.0-255,101,550,62,550
156,0.0,31.13.82.0-255,101,101,62,167
157,2.4e-05,172.31.40.0-255,66,167,62,167
158,0.0,31.13.82.0-255,74,74,62,739
159,3.4e-05,172.31.40.0-255,66,140,62,739
160,0.001839,172.31.40.0-255,599,739,62,739
161,0.0,31.13.82.0-255,74,74,62,739
162,3.8e-05,172.31.40.0-255,66,140,62,739
163,0.002277,172.31.40.0-255,599,739,62,739
164,0.0,157.240.13.0-255,232,232,62,549
165,1.6e-05,172.31.40.0-255,66,298,62,549
166,0.008246,172.31.40.0-255,150,448,62,549
167,0.010329,157.240.13.0-255,101,549,62,549
168,0.0,31.13.82.0-255,101,101,62,167
169,2.3e-05,172.31.40.0-255,66,167,62,167
170,0.0,157.240.7.0-255,243,243,62,560
171,1.2e-05,172.31.40.0-255,66,309,62,560
172,0.009417,172.31.40.0-255,150,459,62,560
173,0.011104,157.240.7.0-255,101,560,62,560
174,0.0,157.240.7.0-255,229,229,62,612
175,1.7e-05,172.31.40.0-255,66,295,62,612
176,0.008447,172.31.40.0-255,150,445,62,612
177,0.010174,157.240.7.0-255,101,546,62,612
178,0.047871,172.31.40.0-255,66,612,62,612
179,0.0,157.240.7.0-255,230,230,62,613
180,1.4e-05,172.31.40.0-255,66,296,62,613
181,0.009138,172.31.40.0-255,150,446,62,613
182,0.010862,157.240.7.0-255,101,547,62,613
183,0.0493,172.31.40.0-255,66,613,62,613
184,0.0,157.240.13.0-255,66,66,62,66
185,0.0,157.240.7.0-255,254,254,62,637
186,1.9e-05,172.31.40.0-255,66,320,62,637
187,0.007528,172.31.40.0-255,150,470,62,637
188,0.009244,157.240.7.0-255,101,571,62,637
189,0.046388,172.31.40.0-255,66,637,62,637
190,0.0,31.13.82.0-255,74,74,62,739
191,3.3e-05,172.31.40.0-255,66,140,62,739
192,0.001817,172.31.40.0-255,599,739,62,739
193,0.0,172.31.40.0-255,74,74,62,2604
194,0.00204,157.240.13.0-255,74,148,62,2604
195,0.002071,172.31.40.0-255,66,214,62,2604
196,0.003871,172.31.40.0-255,599,813,62,2604
197,0.005888,157.240.13.0-255,66,879,62,2604
198,0.006177,157.240.13.0-255,278,1157,62,2604
199,0.006189,172.31.40.0-255,66,1223,62,2604
200,0.009145,172.31.40.0-255,130,1353,62,2604
201,0.011093,172.31.40.0-255,236,1589,62,2604
202,0.011122,172.31.40.0-255,306,1895,62,2604
203,0.011249,157.240.13.0-255,230,2125,62,2604
204,0.011319,157.240.13.0-255,140,2265,62,2604
205,0.011962,172.31.40.0-255,66,2331,62,2604
206,0.013138,157.240.13.0-255,66,2397,62,2604
207,0.013386,157.240.13.0-255,110,2507,62,2604
208,0.016421,172.31.40.0-255,97,2604,62,2604
209,0.0,157.240.7.0-255,230,230,62,613
210,1.8e-05,172.31.40.0-255,66,296,62,613
211,0.009976,172.31.40.0-255,150,446,62,613
212,0.011689,157.240.7.0-255,101,547,62,613
213,0.048471,172.31.40.0-255,66,613,62,613
214,0.0,31.13.82.0-255,101,101,62,167
215,2.3e-05,172.31.40.0-255,66,167,62,167
216,0.0,31.13.82.0-255,101,101,62,167
217,2.5e-05,172.31.40.0-255,66,167,62,167
218,0.0,31.13.82.0-255,101,101,62,167
219,2.4e-05,172.31.40.0-255,66,167,62,167
220,0.0,157.240.7.0-255,233,233,62,616
221,1.8e-05,172.31.40.0-255,66,299,62,616
222,0.008483,172.31.40.0-255,150,449,62,616
223,0.01018,157.240.7.0-255,101,550,62,616
224,0.049403,172.31.40.0-255,66,616,62,616
225,0.0,157.240.13.0-255,254,254,62,571
226,1.3e-05,172.31.40.0-255,66,320,62,571
227,0.009254,172.31.40.0-255,150,470,62,571
228,0.011297,157.240.13.0-255,101,571,62,571
229,0.0,31.13.82.0-255,101,101,62,167
230,1.6e-05,172.31.40.0-255,66,167,62,167
231,0.0,31.13.82.0-255,101,101,62,167
232,1.6e-05,172.31.40.0-255,66,167,62,167
233,0.0,31.13.82.0-255,101,101,62,167
234,2.5e-05,172.31.40.0-255,66,167,62,167
235,0.0,31.13.82.0-255,101,101,62,167
236,2.3e-05,172.31.40.0-255,66,167,62,167
237,0.0,31.13.82.0-255,74,74,62,739
238,3.2e-05,172.31.40.0-255,66,140,62,739
239,0.001857,172.31.40.0-255,599,739,62,739
240,0.0,157.240.13.0-255,249,249,62,632
241,2e-05,172.31.40.0-255,66,315,62,632
242,0.00965,172.31.40.0-255,150,465,62,632
243,0.011491,157.240.13.0-255,101,566,62,632
244,0.049259,172.31.40.0-255,66,632,62,632
245,0.0,31.13.82.0-255,101,101,62,167
246,1.6e-05,172.31.40.0-255,66,167,62,167
247,0.0,31.13.82.0-255,101,101,62,167
248,2.2e-05,172.31.40.0-255,66,167,62,167
249,0.0,31.13.82.0-255,101,101,62,167
250,2.6e-05,172.31.40.0-255,66,167,62,167
251,0.0,31.13.82.0-255,101,101,62,167
252,2.5e-05,172.31.40.0-255,66,167,62,167
253,0.0,31.13.82.0-255,101,101,62,167
254,2.4e-05,172.31.40.0-255,66,167,62,167
255,0.0,157.240.13.0-255,232,232,62,615
256,1.5e-05,172.31.40.0-255,66,298,62,615
257,0.008812,172.31.40.0-255,150,448,62,615
258,0.010826,157.240.13.0-255,101,549,62,615
259,0.046983,172.31.40.0-255,66,615,62,615
260,0.0,31.13.82.0-255,74,74,62,739
261,6e-05,172.31.40.0-255,66,140,62,739
262,0.001704,172.31.40.0-255,599,739,62,739
263,0.0,157.240.13.0-255,66,66,62,66
264,0.0,157.240.7.0-255,247,247,62,630
265,1.1e-05,172.31.40.0-255,66,313,62,630
266,0.008494,172.31.40.0-255,150,463,62,630
267,0.010178,157.240.7.0-255,101,564,62,630
268,0.048192,172.31.40.0-255,66,630,62,630
269,0.0,31.13.82.0-255,101,101,62,167
270,2e-05,172.31.40.0-255,66,167,62,167
271,0.0,31.13.82.0-255,101,101,62,167
272,2.4e-05,172.31.40.0-255,66,167,62,167
273,0.0,157.240.13.0-255,232,232,62,615
274,2.3e-05,172.31.40.0-255,66,298,62,615
275,0.009565,172.31.40.0-255,150,448,62,615
276,0.011639,157.240.13.0-255,101,549,62,615
277,0.04923,172.31.40.0-255,66,615,62,615
278,0.0,157.240.7.0-255,231,231,62,614
279,1.6e-05,172.31.40.0-255,66,297,62,614
280,0.008967,172.31.40.0-255,150,447,62,614
281,0.010718,157.240.7.0-255,101,548,62,614
282,0.048108,172.31.40.0-255,66,614,62,614
283,0.0,157.240.13.0-255,66,66,62,66
284,0.0,157.240.7.0-255,228,228,62,651
285,1.9e-05,172.31.40.0-255,66,294,62,651
286,0.007095,172.31.40.0-255,190,484,62,651
287,0.008807,157.240.7.0-255,101,585,62,651
288,0.047055,172.31.40.0-255,66,651,62,651
289,0.0,157.240.13.0-255,234,234,62,617
290,1.9e-05,172.31.40.0-255,66,300,62,617
291,0.008384,172.31.40.0-255,150,450,62,617
292,0.010135,157.240.13.0-255,101,551,62,617
293,0.048173,172.31.40.0-255,66,617,62,617
294,0.0,31.13.82.0-255,74,74,62,739
295,3.4e-05,172.31.40.0-255,66,140,62,739
296,0.001817,172.31.40.0-255,599,739,62,739
297,0.0,31.13.82.0-255,101,101,62,167
298,2.5e-05,172.31.40.0-255,66,167,62,167
299,0.0,31.13.82.0-255,101,101,62,167
300,2.6e-05,172.31.40.0-255,66,167,62,167
301,0.0,157.240.13.0-255,233,233,62,616
302,1.8e-05,172.31.40.0-255,66,299,62,616
303,0.008323,172.31.40.0-255,150,449,62,616
304,0.010383,157.240.13.0-255,101,550,62,616
305,0.046679,172.31.40.0-255,66,616,62,616
306,0.0,31.13.82.0-255,101,101,62,167
307,2.4e-05,172.31.40.0-255,66,167,62,167
308,0.0,157.240.13.0-255,232,232,62,615
309,1.8e-05,172.31.40.0-255,66,298,62,615
310,0.007534,172.31.40.0-255,150,448,62,615
311,0.009591,157.240.13.0-255,101,549,62,615
312,0.048156,172.31.40.0-255,66,615,62,615
313,0.0,31.13.82.0-255,101,101,62,167
314,2.4e-05,172.31.40.0-255,66,167,62,167
315,0.0,157.240.13.0-255,246,246,62,629
316,1.2e-05,172.31.40.0-255,66,312,62,629
317,0.00926,172.31.40.0-255,150,462,62,629
318,0.011339,157.240.13.0-255,101,563,62,629
319,0.049174,172.31.40.0-255,66,629,62,629
320,0.0,157.240.13.0-255,254,254,62,637
321,1.7e-05,172.31.40.0-255,66,320,62,637
322,0.007631,172.31.40.0-255,150,470,62,637
323,0.010056,157.240.13.0-255,101,571,62,637
324,0.048185,172.31.40.0-255,66,637,62,637
325,0.0,31.13.82.0-255,101,101,62,167
326,2e-05,172.31.40.0-255,66,167,62,167
327,0.0,31.13.82.0-255,101,101,62,167
328,2.1e-05,172.31.40.0-255,66,167,62,167
329,0.0,31.13.82.0-255,74,74,62,739
330,4.2e-05,172.31.40.0-255,66,140,62,739
331,0.001827,172.31.40.0-255,599,739,62,739
332,0.0,157.240.7.0-255,233,233,62,616
333,2e-05,172.31.40.0-255,66,299,62,616
334,0.009805,172.31.40.0-255,150,449,62,616
335,0.011564,157.240.7.0-255,101,550,62,616
336,0.04962,172.31.40.0-255,66,616,62,616
337,0.0,31.13.82.0-255,101,101,62,167
338,2.4e-05,172.31.40.0-255,66,167,62,167
339,0.0,157.240.13.0-255,255,255,62,638
340,1.6e-05,172.31.40.0-255,66,321,62,638
341,0.008772,172.31.40.0-255,150,471,62,638
342,0.011121,157.240.13.0-255,101,572,62,638
343,0.048054,172.31.40.0-255,66,638,62,638
344,0.0,31.13.82.0-255,101,101,62,167
345,2.5e-05,172.31.40.0-255,66,167,62,167
346,0.0,157.240.13.0-255,231,231,62,614
347,1.8e-05,172.31.40.0-255,66,297,62,614
348,0.007067,172.31.40.0-255,150,447,62,614
349,0.008821,157.240.13.0-255,101,548,62,614
350,0.048068,172.31.40.0-255,66,614,62,614
351,0.0,157.240.13.0-255,230,230,62,613
352,1.4e-05,172.31.40.0-255,66,296,62,613
353,0.008518,172.31.40.0-255,150,446,62,613
354,0.01052,157.240.13.0-255,101,547,62,613
355,0.049506,172.31.40.0-255,66,613,62,613
356,0.0,157.240.13.0-255,232,232,62,615
357,1.2e-05,172.31.40.0-255,66,298,62,615
358,0.008872,172.31.40.0-255,150,448,62,615
359,0.011205,157.240.13.0-255,101,549,62,615
360,0.049713,172.31.40.0-255,66,615,62,615
361,0.0,31.13.82.0-255,101,101,62,167
362,2.5e-05,172.31.40.0-255,66,167,62,167
363,0.0,31.13.82.0-255,74,74,62,739
364,3.4e-05,172.31.40.0-255,66,140,62,739
365,0.001628,172.31.40.0-255,599,739,62,739
366,0.0,31.13.82.0-255,101,101,62,167
367,2.3e-05,172.31.40.0-255,66,167,62,167
368,0.0,31.13.82.0-255,101,101,62,167
369,1.4e-05,172.31.40.0-255,66,167,62,167
370,0.0,31.13.82.0-255,101,101,62,167
371,2.3e-05,172.31.40.0-255,66,167,62,167
372,0.0,157.240.13.0-255,247,247,62,630
373,1.2e-05,172.31.40.0-255,66,313,62,630
374,0.008014,172.31.40.0-255,150,463,62,630
375,0.009755,157.240.13.0-255,101,564,62,630
376,0.045874,172.31.40.0-255,66,630,62,630
377,0.0,157.240.7.0-255,232,232,62,615
378,8e-06,172.31.40.0-255,66,298,62,615
379,0.007692,172.31.40.0-255,150,448,62,615
380,0.009435,157.240.7.0-255,101,549,62,615
381,0.048515,172.31.40.0-255,66,615,62,615
382,0.0,31.13.82.0-255,101,101,62,167
383,2.4e-05,172.31.40.0-255,66,167,62,167
384,0.0,157.240.7.0-255,250,250,62,567
385,1.2e-05,172.31.40.0-255,66,316,62,567
386,0.009354,172.31.40.0-255,150,466,62,567
387,0.011322,157.240.7.0-255,101,567,62,567
388,0.0,31.13.82.0-255,101,101,62,167
389,1.7e-05,172.31.40.0-255,66,167,62,167
390,0.0,157.240.7.0-255,248,248,62,631
391,1.2e-05,172.31.40.0-255,66,314,62,631
392,0.007938,172.31.40.0-255,150,464,62,631
393,0.009676,157.240.7.0-255,101,565,62,631
394,0.047303,172.31.40.0-255,66,631,62,631
395,0.0,157.240.13.0-255,250,250,62,633
396,2.2e-05,172.31.40.0-255,66,316,62,633
397,0.007473,172.31.40.0-255,150,466,62,633
398,0.009215,157.240.13.0-255,101,567,62,633
399,0.048736,172.31.40.0-255,66,633,62,633
400,0.0,157.240.7.0-255,226,226,62,609
401,1.7e-05,172.31.40.0-255,66,292,62,609
402,0.00783,172.31.40.0-255,150,442,62,609
403,0.009583,157.240.7.0-255,101,543,62,609
404,0.046488,172.31.40.0-255,66,609,62,609
405,0.0,31.13.82.0-255,101,101,62,167
406,2.7e-05,172.31.40.0-255,66,167,62,167
407,0.0,157.240.13.0-255,231,231,62,614
408,1.9e-05,172.31.40.0-255,66,297,62,614
409,0.007626,172.31.40.0-255,150,447,62,614
410,0.009337,157.240.13.0-255,101,548,62,614
411,0.047731,172.31.40.0-255,66,614,62,614
412,0.0,157.240.13.0-255,66,66,62,66
413,0.0,31.13.82.0-255,101,101,62,167
414,2.3e-05,172.31.40.0-255,66,167,62,167
415,0.0,31.13.82.0-255,101,101,62,167
416,1.9e-05,172.31.40.0-255,66,167,62,167
417,0.0,31.13.82.0-255,101,101,62,167
418,2.1e-05,172.31.40.0-255,66,167,62,167
419,0.0,31.13.82.0-255,101,101,62,167
420,2e-05,172.31.40.0-255,66,167,62,167
421,0.0,157.240.7.0-255,228,228,62,611
422,1.7e-05,172.31.40.0-255,66,294,62,611
423,0.010475,172.31.40.0-255,150,444,62,611
424,0.012161,157.240.7.0-255,101,545,62,611
425,0.048958,172.31.40.0-255,66,611,62,611
426,0.0,31.13.82.0-255,101,101,62,167
427,2.7e-05,172.31.40.0-255,66,167,62,167
428,0.0,31.13.82.0-255,101,101,62,167
429,2.3e-05,172.31.40.0-255,66,167,62,167
430,0.0,172.31.40.0-255,74,74,62,148
431,0.007277,172.31.40.0-255,74,148,62,148
432,0.0,31.13.82.0-255,74,74,62,739
433,3.5e-05,172.31.40.0-255,66,140,62,739
434,0.002401,172.31.40.0-255,599,739,62,739
435,0.0,31.13.82.0-255,74,74,62,739
436,3e-05,172.31.40.0-255,66,140,62,739
437,0.001968,172.31.40.0-255,599,739,62,739
438,0.0,31.13.82.0-255,101,101,62,167
439,2e-05,172.31.40.0-255,66,167,62,167
440,0.0,157.240.13.0-255,231,231,62,614
441,2e-05,172.31.40.0-255,66,297,62,614
442,0.007859,172.31.40.0-255,150,447,62,614
443,0.009804,157.240.13.0-255,101,548,62,614
444,0.046246,172.31.40.0-255,66,614,62,614
445,0.0,31.13.82.0-255,101,101,62,167
446,2.2e-05,172.31.40.0-255,66,167,62,167
447,0.0,31.13.82.0-255,101,101,62,167
448,2.5e-05,172.31.40.0-255,66,167,62,167
449,0.0,157.240.7.0-255,232,232,62,615
450,1.4e-05,172.31.40.0-255,66,298,62,615
451,0.008249,172.31.40.0-255,150,448,62,615
452,0.00999,157.240.7.0-255,101,549,62,615
453,0.047085,172.31.40.0-255,66,615,62,615
454,0.0,31.13.82.0-255,101,101,62,167
455,2.4e-05,172.31.40.0-255,66,167,62,167
456,0.0,157.240.7.0-255,252,252,62,635
457,1.3e-05,172.31.40.0-255,66,318,62,635
458,0.00839,172.31.40.0-255,150,468,62,635
459,0.010068,157.240.7.0-255,101,569,62,635
460,0.047664,172.31.40.0-255,66,635,62,635
461,0.0,31.13.82.0-255,74,74,62,739
462,2.8e-05,172.31.40.0-255,66,140,62,739
463,0.001483,172.31.40.0-255,599,739,62,739
464,0.0,31.13.82.0-255,101,101,62,167
465,2.4e-05,172.31.40.0-255,66,167,62,167
466,0.0,157.240.13.0-255,230,230,62,547
467,1.9e-05,172.31.40.0-255,66,296,62,547
468,0.008476,172.31.40.0-255,150,446,62,547
469,0.010425,157.240.13.0-255,101,547,62,547
470,0.0,172.31.40.0-255,66,66,62,132
471,0.002041,157.240.13.0-255,66,132,62,132
472,0.0,31.13.82.0-255,101,101,62,167
473,2.6e-05,172.31.40.0-255,66,167,62,167
474,0.0,31.13.82.0-255,74,74,62,739
475,3.3e-05,172.31.40.0-255,66,140,62,739
476,0.00181,172.31.40.0-255,599,739,62,739
477,0.0,31.13.82.0-255,101,101,62,167
478,2.2e-05,172.31.40.0-255,66,167,62,167
479,0.0,157.240.7.0-255,230,230,62,754
480,1.2e-05,172.31.40.0-255,66,296,62,754
481,0.007633,172.31.40.0-255,291,587,62,754
482,0.009544,157.240.7.0-255,101,688,62,754
483,0.04718,172.31.40.0-255,66,754,62,754
484,0.0,157.240.13.0-255,232,232,62,615
485,1.5e-05,172.31.40.0-255,66,298,62,615
486,0.00872,172.31.40.0-255,150,448,62,615
487,0.010704,157.240.13.0-255,101,549,62,615
488,0.047846,172.31.40.0-255,66,615,62,615
489,0.0,31.13.82.0-255,101,101,62,167
490,2.1e-05,172.31.40.0-255,66,167,62,167
491,0.0,31.13.82.0-255,101,101,62,167
492,2.6e-05,172.31.40.0-255,66,167,62,167
493,0.0,157.240.7.0-255,231,231,62,614
494,2e-05,172.31.40.0-255,66,297,62,614
495,0.007832,172.31.40.0-255,150,447,62,614
496,0.009559,157.240.7.0-255,101,548,62,614
497,0.049445,172.31.40.0-255,66,614,62,614
498,0.0,31.13.82.0-255,101,101,62,167
499,2.6e-05,172.31.40.0-255,66,167,62,167
500,0.0,157.240.13.0-255,230,230,62,613
501,1.7e-05,172.31.40.0-255,66,296,62,613
502,0.007683,172.31.40.0-255,150,446,62,613
503,0.009651,157.240.13.0-255,101,547,62,613
504,0.0475,172.31.40.0-255,66,613,62,613
505,0.0,157.240.13.0-255,254,254,62,637
506,9e-06,172.31.40.0-255,66,320,62,637
507,0.008452,172.31.40.0-255,150,470,62,637
508,0.010112,157.240.13.0-255,101,571,62,637
509,0.048067,172.31.40.0-255,66,637,62,637
510,0.0,157.240.13.0-255,227,227,62,610
511,1.4e-05,172.31.40.0-255,66,293,62,610
512,0.007269,172.31.40.0-255,150,443,62,610
513,0.009683,157.240.13.0-255,101,544,62,610
514,0.047924,172.31.40.0-255,66,610,62,610
515,0.0,157.240.13.0-255,255,255,62,638
516,1.9e-05,172.31.40.0-255,66,321,62,638
517,0.00745,172.31.40.0-255,150,471,62,638
518,0.009601,157.240.13.0-255,101,572,62,638
519,0.048952,172.31.40.0-255,66,638,62,638
520,0.0,31.13.82.0-255,101,101,62,167
521,2.6e-05,172.31.40.0-255,66,167,62,167
522,0.0,172.31.40.0-255,213,213,62,213
523,0.0,157.240.13.0-255,66,66,62,66
524,0.0,157.240.13.0-255,232,232,62,615
525,1.8e-05,172.31.40.0-255,66,298,62,615
526,0.007397,172.31.40.0-255,150,448,62,615
527,0.009204,157.240.13.0-255,101,549,62,615
528,0.046614,172.31.40.0-255,66,615,62,615
529,0.0,157.240.13.0-255,256,256,62,639
530,1.7e-05,172.31.40.0-255,66,322,62,639
531,0.007995,172.31.40.0-255,150,472,62,639
532,0.009944,157.240.13.0-255,101,573,62,639
533,0.046554,172.31.40.0-255,66,639,62,639
534,0.0,157.240.13.0-255,223,223,62,606
535,1.5e-05,172.31.40.0-255,66,289,62,606
536,0.006663,172.31.40.0-255,150,439,62,606
537,0.00849,157.240.13.0-255,101,540,62,606
538,0.045222,172.31.40.0-255,66,606,62,606
539,0.0,157.240.13.0-255,227,227,62,610
540,1.7e-05,172.31.40.0-255,66,293,62,610
541,0.008096,172.31.40.0-255,150,443,62,610
542,0.010118,157.240.13.0-255,101,544,62,610
543,0.048862,172.31.40.0-255,66,610,62,610
544,0.0,157.240.13.0-255,231,231,62,699
545,1.8e-05,172.31.40.0-255,66,297,62,699
546,0.008314,172.31.40.0-255,235,532,62,699
547,0.010292,157.240.13.0-255,101,633,62,699
548,0.046483,172.31.40.0-255,66,699,62,699
