,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,101,101,59,167
1,2.3e-05,172.31.46.0-255,66,167,59,167
2,0.0,157.240.13.0-255,231,231,59,617
3,1.4e-05,172.31.46.0-255,66,297,59,617
4,0.007153,172.31.46.0-255,153,450,59,617
5,0.009529,157.240.13.0-255,101,551,59,617
6,0.048266,172.31.46.0-255,66,617,59,617
7,0.0,157.240.13.0-255,257,257,59,643
8,2.2e-05,172.31.46.0-255,66,323,59,643
9,0.007664,172.31.46.0-255,153,476,59,643
10,0.009287,157.240.13.0-255,101,577,59,643
11,0.047018,172.31.46.0-255,66,643,59,643
12,0.0,31.13.82.0-255,101,101,59,167
13,1.4e-05,172.31.46.0-255,66,167,59,167
14,0.0,157.240.13.0-255,231,231,59,617
15,1.4e-05,172.31.46.0-255,66,297,59,617
16,0.005581,172.31.46.0-255,153,450,59,617
17,0.007912,157.240.13.0-255,101,551,59,617
18,0.047034,172.31.46.0-255,66,617,59,617
19,0.0,157.240.13.0-255,231,231,59,617
20,1.7e-05,172.31.46.0-255,66,297,59,617
21,0.007608,172.31.46.0-255,153,450,59,617
22,0.009878,157.240.13.0-255,101,551,59,617
23,0.046545,172.31.46.0-255,66,617,59,617
24,0.0,157.240.13.0-255,258,258,59,710
25,1.4e-05,172.31.46.0-255,66,324,59,710
26,0.009201,172.31.46.0-255,219,543,59,710
27,0.010945,157.240.13.0-255,101,644,59,710
28,0.047572,172.31.46.0-255,66,710,59,710
29,0.0,157.240.13.0-255,233,233,59,553
30,1.9e-05,172.31.46.0-255,66,299,59,553
31,0.009956,172.31.46.0-255,153,452,59,553
32,0.011918,157.240.13.0-255,101,553,59,553
33,0.0,157.240.13.0-255,232,232,59,618
34,2e-05,172.31.46.0-255,66,298,59,618
35,0.009371,172.31.46.0-255,153,451,59,618
36,0.01113,157.240.13.0-255,101,552,59,618
37,0.048447,172.31.46.0-255,66,618,59,618
38,0.0,157.240.7.0-255,234,234,59,620
39,1.9e-05,172.31.46.0-255,66,300,59,620
40,0.00768,172.31.46.0-255,153,453,59,620
41,0.009976,157.240.7.0-255,101,554,59,620
42,0.049795,172.31.46.0-255,66,620,59,620
43,0.0,31.13.82.0-255,101,101,59,167
44,2.2e-05,172.31.46.0-255,66,167,59,167
45,0.0,157.240.13.0-255,228,228,59,614
46,1.8e-05,172.31.46.0-255,66,294,59,614
47,0.009853,172.31.46.0-255,153,447,59,614
48,0.011827,157.240.13.0-255,101,548,59,614
49,0.049326,172.31.46.0-255,66,614,59,614
50,0.0,31.13.82.0-255,101,101,59,167
51,1.9e-05,172.31.46.0-255,66,167,59,167
52,0.0,157.240.13.0-255,226,226,59,612
53,1.7e-05,172.31.46.0-255,66,292,59,612
54,0.00673,172.31.46.0-255,153,445,59,612
55,0.008702,157.240.13.0-255,101,546,59,612
56,0.046595,172.31.46.0-255,66,612,59,612
57,0.0,157.240.13.0-255,232,232,59,618
58,1.9e-05,172.31.46.0-255,66,298,59,618
59,0.008671,172.31.46.0-255,153,451,59,618
60,0.010945,157.240.13.0-255,101,552,59,618
61,0.049371,172.31.46.0-255,66,618,59,618
62,0.0,157.240.13.0-255,232,232,59,618
63,2.1e-05,172.31.46.0-255,66,298,59,618
64,0.009356,172.31.46.0-255,153,451,59,618
65,0.011689,157.240.13.0-255,101,552,59,618
66,0.049883,172.31.46.0-255,66,618,59,618
67,0.0,157.240.13.0-255,231,231,59,617
68,1.7e-05,172.31.46.0-255,66,297,59,617
69,0.008088,172.31.46.0-255,153,450,59,617
70,0.010046,157.240.13.0-255,101,551,59,617
71,0.04751,172.31.46.0-255,66,617,59,617
72,0.0,31.13.82.0-255,101,101,59,167
73,1.7e-05,172.31.46.0-255,66,167,59,167
74,0.0,157.240.13.0-255,256,256,59,576
75,3.6e-05,172.31.46.0-255,66,322,59,576
76,0.009826,172.31.46.0-255,153,475,59,576
77,0.011542,157.240.13.0-255,101,576,59,576
78,0.0,31.13.82.0-255,101,101,59,167
79,2.4e-05,172.31.46.0-255,66,167,59,167
80,0.0,157.240.13.0-255,257,257,59,643
81,2.3e-05,172.31.46.0-255,66,323,59,643
82,0.007853,172.31.46.0-255,153,476,59,643
83,0.009952,157.240.13.0-255,101,577,59,643
84,0.047845,172.31.46.0-255,66,643,59,643
85,0.0,157.240.13.0-255,229,229,59,615
86,1.4e-05,172.31.46.0-255,66,295,59,615
87,0.008515,172.31.46.0-255,153,448,59,615
88,0.010252,157.240.13.0-255,101,549,59,615
89,0.047339,172.31.46.0-255,66,615,59,615
90,0.0,31.13.82.0-255,101,101,59,167
91,2.4e-05,172.31.46.0-255,66,167,59,167
92,0.0,157.240.13.0-255,228,228,59,548
93,1.9e-05,172.31.46.0-255,66,294,59,548
94,0.010709,172.31.46.0-255,153,447,59,548
95,0.013579,157.240.13.0-255,101,548,59,548
96,0.0,31.13.82.0-255,101,101,59,167
97,2.3e-05,172.31.46.0-255,66,167,59,167
98,0.0,157.240.13.0-255,231,231,59,551
99,2e-05,172.31.46.0-255,66,297,59,551
100,0.009145,172.31.46.0-255,153,450,59,551
101,0.010912,157.240.13.0-255,101,551,59,551
102,0.0,157.240.13.0-255,232,232,59,618
103,1.5e-05,172.31.46.0-255,66,298,59,618
104,0.007689,172.31.46.0-255,153,451,59,618
105,0.010255,157.240.13.0-255,101,552,59,618
106,0.04792,172.31.46.0-255,66,618,59,618
107,0.0,157.240.13.0-255,232,232,59,618
108,2e-05,172.31.46.0-255,66,298,59,618
109,0.00785,172.31.46.0-255,153,451,59,618
110,0.009797,157.240.13.0-255,101,552,59,618
111,0.045908,172.31.46.0-255,66,618,59,618
112,0.0,157.240.13.0-255,228,228,59,614
113,1.4e-05,172.31.46.0-255,66,294,59,614
114,0.008327,172.31.46.0-255,153,447,59,614
115,0.010027,157.240.13.0-255,101,548,59,614
116,0.046187,172.31.46.0-255,66,614,59,614
117,0.0,31.13.82.0-255,101,101,59,167
118,1.7e-05,172.31.46.0-255,66,167,59,167
119,0.0,31.13.82.0-255,101,101,59,167
120,1.9e-05,172.31.46.0-255,66,167,59,167
121,0.0,157.240.7.0-255,232,232,59,618
122,1.6e-05,172.31.46.0-255,66,298,59,618
