,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
65,0.048119,172.31.40.0-255,66,633,72,633
66,0.0,31.13.82.0-255,101,101,72,167
67,2.5e-05,172.31.40.0-255,66,167,72,167
68,0.0,157.240.13.0-255,232,232,72,613
69,1.6e-05,172.31.40.0-255,66,298,72,613
70,0.007656,172.31.40.0-255,148,446,72,613
71,0.009641,157.240.13.0-255,101,547,72,613
72,0.047956,172.31.40.0-255,66,613,72,613
73,0.0,157.240.7.0-255,232,232,72,613
74,1.9e-05,172.31.40.0-255,66,298,72,613
75,0.008491,172.31.40.0-255,148,446,72,613
76,0.010136,157.240.7.0-255,101,547,72,613
77,0.049287,172.31.40.0-255,66,613,72,613
78,0.0,31.13.82.0-255,101,101,72,167
79,2.2e-05,172.31.40.0-255,66,167,72,167
80,0.0,31.13.82.0-255,101,101,72,167
81,1.7e-05,172.31.40.0-255,66,167,72,167
82,0.0,157.240.13.0-255,233,233,72,614
83,1.7e-05,172.31.40.0-255,66,299,72,614
84,0.00879,172.31.40.0-255,148,447,72,614
85,0.010512,157.240.13.0-255,101,548,72,614
86,0.046957,172.31.40.0-255,66,614,72,614
87,0.0,172.31.40.0-255,66,66,72,132
88,0.004071,157.240.13.0-255,66,132,72,132
89,0.0,31.13.82.0-255,101,101,72,167
90,2.5e-05,172.31.40.0-255,66,167,72,167
91,0.0,31.13.82.0-255,101,101,72,167
92,2.4e-05,172.31.40.0-255,66,167,72,167
93,0.0,157.240.13.0-255,232,232,72,613
94,1.8e-05,172.31.40.0-255,66,298,72,613
95,0.009153,172.31.40.0-255,148,446,72,613
96,0.011126,157.240.13.0-255,101,547,72,613
97,0.04905,172.31.40.0-255,66,613,72,613
98,0.0,31.13.82.0-255,101,101,72,167
99,2.3e-05,172.31.40.0-255,66,167,72,167
100,0.0,31.13.82.0-255,101,101,72,167
101,2.6e-05,172.31.40.0-255,66,167,72,167
102,0.0,157.240.13.0-255,66,66,72,66
103,0.0,157.240.7.0-255,254,254,72,635
104,1.5e-05,172.31.40.0-255,66,320,72,635
105,0.007566,172.31.40.0-255,148,468,72,635
106,0.0093,157.240.7.0-255,101,569,72,635
107,0.048456,172.31.40.0-255,66,635,72,635
108,0.0,31.13.82.0-255,101,101,72,167
109,2.2e-05,172.31.40.0-255,66,167,72,167
110,0.0,31.13.82.0-255,101,101,72,167
111,2.4e-05,172.31.40.0-255,66,167,72,167
112,0.0,31.13.82.0-255,74,74,72,739
113,4.6e-05,172.31.40.0-255,66,140,72,739
114,0.001883,172.31.40.0-255,599,739,72,739
115,0.0,157.240.13.0-255,232,232,72,613
116,1.9e-05,172.31.40.0-255,66,298,72,613
117,0.00824,172.31.40.0-255,148,446,72,613
118,0.010238,157.240.13.0-255,101,547,72,613
119,0.048147,172.31.40.0-255,66,613,72,613
120,0.0,31.13.82.0-255,101,101,72,167
121,2.3e-05,172.31.40.0-255,66,167,72,167
122,0.0,31.13.82.0-255,101,101,72,167
123,2.3e-05,172.31.40.0-255,66,167,72,167
124,0.0,31.13.82.0-255,74,74,72,739
125,3.5e-05,172.31.40.0-255,66,140,72,739
126,0.001817,172.31.40.0-255,599,739,72,739
127,0.0,31.13.82.0-255,101,101,72,167
128,2.3e-05,172.31.40.0-255,66,167,72,167
129,0.0,31.13.82.0-255,101,101,72,167
130,2.6e-05,172.31.40.0-255,66,167,72,167
131,0.0,31.13.82.0-255,74,74,72,739
132,3.1e-05,172.31.40.0-255,66,140,72,739
133,0.001467,172.31.40.0-255,599,739,72,739
134,0.0,31.13.82.0-255,101,101,72,167
135,2.7e-05,172.31.40.0-255,66,167,72,167
136,0.0,157.240.13.0-255,230,230,72,611
137,1.4e-05,172.31.40.0-255,66,296,72,611
138,0.007952,172.31.40.0-255,148,444,72,611
139,0.009828,157.240.13.0-255,101,545,72,611
140,0.047308,172.31.40.0-255,66,611,72,611
141,0.0,157.240.7.0-255,231,231,72,612
142,1.6e-05,172.31.40.0-255,66,297,72,612
143,0.008274,172.31.40.0-255,148,445,72,612
144,0.009948,157.240.7.0-255,101,546,72,612
145,0.049561,172.31.40.0-255,66,612,72,612
146,0.0,157.240.13.0-255,233,233,72,614
147,1e-05,172.31.40.0-255,66,299,72,614
148,0.007898,172.31.40.0-255,148,447,72,614
149,0.009665,157.240.13.0-255,101,548,72,614
150,0.047202,172.31.40.0-255,66,614,72,614
151,0.0,31.13.82.0-255,101,101,72,167
152,2.3e-05,172.31.40.0-255,66,167,72,167
153,0.0,157.240.13.0-255,231,231,72,546
154,1.2e-05,172.31.40.0-255,66,297,72,546
155,0.009001,172.31.40.0-255,148,445,72,546
156,0.011268,157.240.13.0-255,101,546,72,546
157,0.0,31.13.82.0-255,101,101,72,167
158,2.6e-05,172.31.40.0-255,66,167,72,167
159,0.0,157.240.13.0-255,308,308,72,522
160,2.5e-05,172.31.40.0-255,66,374,72,522
161,0.009268,172.31.40.0-255,148,522,72,522
162,0.0,157.240.13.0-255,66,66,72,66
163,0.0,157.240.13.0-255,230,230,72,611
164,2.3e-05,172.31.40.0-255,66,296,72,611
165,0.008857,172.31.40.0-255,148,444,72,611
166,0.010791,157.240.13.0-255,101,545,72,611
167,0.049584,172.31.40.0-255,66,611,72,611
168,0.0,31.13.82.0-255,101,101,72,167
169,2.5e-05,172.31.40.0-255,66,167,72,167
170,0.0,157.240.7.0-255,228,228,72,609
171,1.6e-05,172.31.40.0-255,66,294,72,609
172,0.007465,172.31.40.0-255,148,442,72,609
173,0.009134,157.240.7.0-255,101,543,72,609
174,0.045732,172.31.40.0-255,66,609,72,609
175,0.0,157.240.7.0-255,232,232,72,613
176,1.4e-05,172.31.40.0-255,66,298,72,613
177,0.00944,172.31.40.0-255,148,446,72,613
178,0.011246,157.240.7.0-255,101,547,72,613
179,0.048152,172.31.40.0-255,66,613,72,613
180,0.0,157.240.7.0-255,230,230,72,611
181,1.8e-05,172.31.40.0-255,66,296,72,611
182,0.006856,172.31.40.0-255,148,444,72,611
183,0.008565,157.240.7.0-255,101,545,72,611
184,0.046923,172.31.40.0-255,66,611,72,611
185,0.0,31.13.82.0-255,74,74,72,739
186,3.6e-05,172.31.40.0-255,66,140,72,739
187,0.002056,172.31.40.0-255,599,739,72,739
188,0.0,157.240.7.0-255,252,252,72,633
189,1.8e-05,172.31.40.0-255,66,318,72,633
190,0.006841,172.31.40.0-255,148,466,72,633
191,0.008568,157.240.7.0-255,101,567,72,633
192,0.046659,172.31.40.0-255,66,633,72,633
193,0.0,31.13.82.0-255,74,74,72,739
194,3.8e-05,172.31.40.0-255,66,140,72,739
195,0.002406,172.31.40.0-255,599,739,72,739
196,0.0,31.13.82.0-255,74,74,72,739
197,3.5e-05,172.31.40.0-255,66,140,72,739
198,0.001835,172.31.40.0-255,599,739,72,739
199,0.0,157.240.7.0-255,230,230,72,611
200,1e-05,172.31.40.0-255,66,296,72,611
201,0.006804,172.31.40.0-255,148,444,72,611
202,0.008519,157.240.7.0-255,101,545,72,611
203,0.047876,172.31.40.0-255,66,611,72,611
204,0.0,31.13.82.0-255,101,101,72,167
205,2e-05,172.31.40.0-255,66,167,72,167
206,0.0,31.13.82.0-255,101,101,72,167
207,2.3e-05,172.31.40.0-255,66,167,72,167
208,0.0,31.13.82.0-255,101,101,72,167
209,2.5e-05,172.31.40.0-255,66,167,72,167
210,0.0,157.240.7.0-255,229,229,72,610
211,1.4e-05,172.31.40.0-255,66,295,72,610
212,0.007888,172.31.40.0-255,148,443,72,610
213,0.009554,157.240.7.0-255,101,544,72,610
214,0.047094,172.31.40.0-255,66,610,72,610
215,0.0,157.240.13.0-255,254,254,72,635
216,1.1e-05,172.31.40.0-255,66,320,72,635
217,0.007872,172.31.40.0-255,148,468,72,635
218,0.009861,157.240.13.0-255,101,569,72,635
219,0.046232,172.31.40.0-255,66,635,72,635
220,0.0,31.13.82.0-255,101,101,72,167
221,2.2e-05,172.31.40.0-255,66,167,72,167
222,0.0,31.13.82.0-255,101,101,72,167
223,2.4e-05,172.31.40.0-255,66,167,72,167
224,0.0,31.13.82.0-255,101,101,72,167
225,2.6e-05,172.31.40.0-255,66,167,72,167
226,0.0,31.13.82.0-255,101,101,72,167
227,2.4e-05,172.31.40.0-255,66,167,72,167
228,0.0,31.13.82.0-255,74,74,72,739
229,3.4e-05,172.31.40.0-255,66,140,72,739
230,0.00204,172.31.40.0-255,599,739,72,739
231,0.0,157.240.13.0-255,248,248,72,629
232,1.8e-05,172.31.40.0-255,66,314,72,629
233,0.006196,172.31.40.0-255,148,462,72,629
234,0.007872,157.240.13.0-255,101,563,72,629
235,0.044342,172.31.40.0-255,66,629,72,629
236,0.0,31.13.82.0-255,101,101,72,167
237,1.4e-05,172.31.40.0-255,66,167,72,167
238,0.0,31.13.82.0-255,101,101,72,167
239,2.4e-05,172.31.40.0-255,66,167,72,167
240,0.0,31.13.82.0-255,101,101,72,167
241,2.4e-05,172.31.40.0-255,66,167,72,167
242,0.0,31.13.82.0-255,101,101,72,167
243,2.3e-05,172.31.40.0-255,66,167,72,167
244,0.0,31.13.82.0-255,101,101,72,167
245,2e-05,172.31.40.0-255,66,167,72,167
246,0.0,157.240.13.0-255,231,231,72,546
247,1.9e-05,172.31.40.0-255,66,297,72,546
248,0.00855,172.31.40.0-255,148,445,72,546
249,0.010682,157.240.13.0-255,101,546,72,546
250,0.0,31.13.82.0-255,74,74,72,739
251,3.6e-05,172.31.40.0-255,66,140,72,739
252,0.001623,172.31.40.0-255,599,739,72,739
253,0.0,157.240.13.0-255,66,66,72,66
254,0.0,157.240.7.0-255,252,252,72,633
255,1.9e-05,172.31.40.0-255,66,318,72,633
256,0.00822,172.31.40.0-255,148,466,72,633
257,0.009868,157.240.7.0-255,101,567,72,633
258,0.04778,172.31.40.0-255,66,633,72,633
259,0.0,31.13.82.0-255,101,101,72,167
260,1.4e-05,172.31.40.0-255,66,167,72,167
261,0.0,31.13.82.0-255,101,101,72,167
262,1.7e-05,172.31.40.0-255,66,167,72,167
263,0.0,157.240.13.0-255,233,233,72,614
264,2.3e-05,172.31.40.0-255,66,299,72,614
265,0.009132,172.31.40.0-255,148,447,72,614
266,0.011108,157.240.13.0-255,101,548,72,614
267,0.047304,172.31.40.0-255,66,614,72,614
268,0.0,157.240.7.0-255,234,234,72,615
269,1.8e-05,172.31.40.0-255,66,300,72,615
270,0.007944,172.31.40.0-255,148,448,72,615
271,0.009669,157.240.7.0-255,101,549,72,615
272,0.048375,172.31.40.0-255,66,615,72,615
273,0.0,157.240.13.0-255,66,66,72,66
274,0.0,157.240.7.0-255,230,230,72,611
275,2.1e-05,172.31.40.0-255,66,296,72,611
276,0.008945,172.31.40.0-255,148,444,72,611
277,0.010636,157.240.7.0-255,101,545,72,611
278,0.048772,172.31.40.0-255,66,611,72,611
279,0.0,157.240.13.0-255,230,230,72,611
280,2.2e-05,172.31.40.0-255,66,296,72,611
281,0.007966,172.31.40.0-255,148,444,72,611
282,0.010119,157.240.13.0-255,101,545,72,611
283,0.04908,172.31.40.0-255,66,611,72,611
284,0.0,172.31.40.0-255,66,66,72,132
285,0.001785,157.240.13.0-255,66,132,72,132
286,0.0,31.13.82.0-255,101,101,72,167
287,2.5e-05,172.31.40.0-255,66,167,72,167
288,0.0,31.13.82.0-255,101,101,72,167
289,2.4e-05,172.31.40.0-255,66,167,72,167
290,0.0,157.240.13.0-255,232,232,72,547
291,2.4e-05,172.31.40.0-255,66,298,72,547
292,0.012466,172.31.40.0-255,148,446,72,547
293,0.014597,157.240.13.0-255,101,547,72,547
294,0.0,31.13.82.0-255,101,101,72,167
295,2.3e-05,172.31.40.0-255,66,167,72,167
296,0.0,157.240.13.0-255,231,231,72,546
297,1.9e-05,172.31.40.0-255,66,297,72,546
298,0.009379,172.31.40.0-255,148,445,72,546
299,0.011476,157.240.13.0-255,101,546,72,546
300,0.0,31.13.82.0-255,101,101,72,167
301,2.5e-05,172.31.40.0-255,66,167,72,167
302,0.0,157.240.13.0-255,248,248,72,629
303,1.9e-05,172.31.40.0-255,66,314,72,629
304,0.008244,172.31.40.0-255,148,462,72,629
305,0.010286,157.240.13.0-255,101,563,72,629
306,0.047562,172.31.40.0-255,66,629,72,629
307,0.0,157.240.13.0-255,252,252,72,633
308,3.2e-05,172.31.40.0-255,66,318,72,633
309,0.008872,172.31.40.0-255,148,466,72,633
310,0.010872,157.240.13.0-255,101,567,72,633
311,0.047409,172.31.40.0-255,66,633,72,633
312,0.0,31.13.82.0-255,101,101,72,167
313,1.7e-05,172.31.40.0-255,66,167,72,167
314,0.0,31.13.82.0-255,101,101,72,167
315,2.1e-05,172.31.40.0-255,66,167,72,167
316,0.0,157.240.13.0-255,308,308,72,522
317,1.8e-05,172.31.40.0-255,66,374,72,522
318,0.007436,172.31.40.0-255,148,522,72,522
319,0.0,157.240.7.0-255,231,231,72,612
320,1.7e-05,172.31.40.0-255,66,297,72,612
321,0.007984,172.31.40.0-255,148,445,72,612
322,0.009682,157.240.7.0-255,101,546,72,612
323,0.049311,172.31.40.0-255,66,612,72,612
324,0.0,31.13.82.0-255,101,101,72,167
325,2.4e-05,172.31.40.0-255,66,167,72,167
326,0.0,157.240.13.0-255,233,233,72,614
327,1.6e-05,172.31.40.0-255,66,299,72,614
328,0.007429,172.31.40.0-255,148,447,72,614
329,0.009397,157.240.13.0-255,101,548,72,614
330,0.04719,172.31.40.0-255,66,614,72,614
331,0.0,31.13.82.0-255,101,101,72,167
332,2.5e-05,172.31.40.0-255,66,167,72,167
333,0.0,157.240.13.0-255,230,230,72,611
334,9e-06,172.31.40.0-255,66,296,72,611
335,0.00801,172.31.40.0-255,148,444,72,611
336,0.009831,157.240.13.0-255,101,545,72,611
337,0.048725,172.31.40.0-255,66,611,72,611
338,0.0,157.240.13.0-255,232,232,72,613
339,2e-05,172.31.40.0-255,66,298,72,613
340,0.008721,172.31.40.0-255,148,446,72,613
341,0.011108,157.240.13.0-255,101,547,72,613
342,0.048821,172.31.40.0-255,66,613,72,613
343,0.0,157.240.13.0-255,231,231,72,612
344,1.9e-05,172.31.40.0-255,66,297,72,612
345,0.008105,172.31.40.0-255,148,445,72,612
346,0.010334,157.240.13.0-255,101,546,72,612
347,0.048585,172.31.40.0-255,66,612,72,612
348,0.0,31.13.82.0-255,101,101,72,167
349,2.7e-05,172.31.40.0-255,66,167,72,167
350,0.0,31.13.82.0-255,74,74,72,739
351,6.3e-05,172.31.40.0-255,66,140,72,739
352,0.001791,172.31.40.0-255,599,739,72,739
353,0.0,31.13.82.0-255,101,101,72,167
354,2.3e-05,172.31.40.0-255,66,167,72,167
355,0.0,31.13.82.0-255,101,101,72,167
356,1.2e-05,172.31.40.0-255,66,167,72,167
357,0.0,31.13.82.0-255,101,101,72,167
358,2.3e-05,172.31.40.0-255,66,167,72,167
359,0.0,157.240.13.0-255,247,247,72,628
360,1.8e-05,172.31.40.0-255,66,313,72,628
361,0.008704,172.31.40.0-255,148,461,72,628
362,0.010416,157.240.13.0-255,101,562,72,628
363,0.048614,172.31.40.0-255,66,628,72,628
364,0.0,157.240.7.0-255,231,231,72,612
365,2e-05,172.31.40.0-255,66,297,72,612
366,0.008384,172.31.40.0-255,148,445,72,612
367,0.010048,157.240.7.0-255,101,546,72,612
368,0.049755,172.31.40.0-255,66,612,72,612
369,0.0,31.13.82.0-255,101,101,72,167
370,2.7e-05,172.31.40.0-255,66,167,72,167
371,0.0,157.240.7.0-255,252,252,72,633
372,1.6e-05,172.31.40.0-255,66,318,72,633
373,0.006377,172.31.40.0-255,148,466,72,633
374,0.008306,157.240.7.0-255,101,567,72,633
375,0.047001,172.31.40.0-255,66,633,72,633
376,0.0,31.13.82.0-255,101,101,72,167
377,2.4e-05,172.31.40.0-255,66,167,72,167
378,0.0,157.240.7.0-255,246,246,72,651
379,9e-06,172.31.40.0-255,66,312,72,651
380,0.007729,172.31.40.0-255,172,484,72,651
381,0.00943,157.240.7.0-255,101,585,72,651
382,0.049176,172.31.40.0-255,66,651,72,651
383,0.0,157.240.13.0-255,250,250,72,631
384,1.4e-05,172.31.40.0-255,66,316,72,631
385,0.008132,172.31.40.0-255,148,464,72,631
386,0.009867,157.240.13.0-255,101,565,72,631
387,0.049,172.31.40.0-255,66,631,72,631
388,0.0,157.240.7.0-255,230,230,72,611
389,1.8e-05,172.31.40.0-255,66,296,72,611
390,0.008099,172.31.40.0-255,148,444,72,611
391,0.00984,157.240.7.0-255,101,545,72,611
392,0.049433,172.31.40.0-255,66,611,72,611
393,0.0,31.13.82.0-255,101,101,72,167
394,1.5e-05,172.31.40.0-255,66,167,72,167
395,0.0,157.240.13.0-255,231,231,72,612
396,1.3e-05,172.31.40.0-255,66,297,72,612
397,0.007566,172.31.40.0-255,148,445,72,612
398,0.009259,157.240.13.0-255,101,546,72,612
399,0.048846,172.31.40.0-255,66,612,72,612
400,0.0,31.13.82.0-255,74,74,72,739
401,3.1e-05,172.31.40.0-255,66,140,72,739
402,0.002228,172.31.40.0-255,599,739,72,739
403,0.0,31.13.82.0-255,101,101,72,167
404,1.7e-05,172.31.40.0-255,66,167,72,167
405,0.0,31.13.82.0-255,101,101,72,167
406,2e-05,172.31.40.0-255,66,167,72,167
407,0.0,31.13.82.0-255,101,101,72,167
408,2.3e-05,172.31.40.0-255,66,167,72,167
409,0.0,31.13.82.0-255,101,101,72,167
410,2.2e-05,172.31.40.0-255,66,167,72,167
411,0.0,157.240.7.0-255,233,233,72,614
412,1.8e-05,172.31.40.0-255,66,299,72,614
413,0.007719,172.31.40.0-255,148,447,72,614
414,0.00938,157.240.7.0-255,101,548,72,614
415,0.049306,172.31.40.0-255,66,614,72,614
416,0.0,31.13.82.0-255,101,101,72,167
417,2.3e-05,172.31.40.0-255,66,167,72,167
418,0.0,31.13.82.0-255,101,101,72,167
419,2.5e-05,172.31.40.0-255,66,167,72,167
420,0.0,31.13.82.0-255,74,74,72,739
421,3.5e-05,172.31.40.0-255,66,140,72,739
422,0.002439,172.31.40.0-255,599,739,72,739
423,0.0,31.13.82.0-255,74,74,72,739
424,4e-05,172.31.40.0-255,66,140,72,739
425,0.003572,172.31.40.0-255,599,739,72,739
426,0.0,31.13.82.0-255,74,74,72,739
427,3.5e-05,172.31.40.0-255,66,140,72,739
428,0.001862,172.31.40.0-255,599,739,72,739
429,0.0,31.13.82.0-255,101,101,72,167
430,1.8e-05,172.31.40.0-255,66,167,72,167
431,0.0,157.240.13.0-255,231,231,72,612
432,1.8e-05,172.31.40.0-255,66,297,72,612
433,0.008307,172.31.40.0-255,148,445,72,612
434,0.010293,157.240.13.0-255,101,546,72,612
435,0.049919,172.31.40.0-255,66,612,72,612
436,0.0,31.13.82.0-255,101,101,72,167
437,1.5e-05,172.31.40.0-255,66,167,72,167
438,0.0,31.13.82.0-255,101,101,72,167
439,2.3e-05,172.31.40.0-255,66,167,72,167
440,0.0,157.240.7.0-255,232,232,72,613
441,1.5e-05,172.31.40.0-255,66,298,72,613
442,0.007644,172.31.40.0-255,148,446,72,613
443,0.00938,157.240.7.0-255,101,547,72,613
444,0.045836,172.31.40.0-255,66,613,72,613
445,0.0,31.13.82.0-255,101,101,72,167
446,2.3e-05,172.31.40.0-255,66,167,72,167
447,0.0,157.240.7.0-255,225,225,72,606
448,1.5e-05,172.31.40.0-255,66,291,72,606
449,0.007785,172.31.40.0-255,148,439,72,606
450,0.009452,157.240.7.0-255,101,540,72,606
451,0.047338,172.31.40.0-255,66,606,72,606
452,0.0,31.13.82.0-255,74,74,72,739
453,3e-05,172.31.40.0-255,66,140,72,739
454,0.002092,172.31.40.0-255,599,739,72,739
455,0.0,31.13.82.0-255,101,101,72,167
456,2.4e-05,172.31.40.0-255,66,167,72,167
457,0.0,157.240.13.0-255,231,231,72,612
458,2e-05,172.31.40.0-255,66,297,72,612
459,0.008135,172.31.40.0-255,148,445,72,612
460,0.010104,157.240.13.0-255,101,546,72,612
461,0.048492,172.31.40.0-255,66,612,72,612
462,0.0,31.13.82.0-255,74,74,72,739
463,3e-05,172.31.40.0-255,66,140,72,739
464,0.002128,172.31.40.0-255,599,739,72,739
465,0.0,31.13.82.0-255,101,101,72,167
466,2.5e-05,172.31.40.0-255,66,167,72,167
467,0.0,31.13.82.0-255,74,74,72,739
468,3.2e-05,172.31.40.0-255,66,140,72,739
469,0.002222,172.31.40.0-255,599,739,72,739
470,0.0,31.13.82.0-255,101,101,72,167
471,2.2e-05,172.31.40.0-255,66,167,72,167
472,0.0,157.240.7.0-255,227,227,72,608
473,2.1e-05,172.31.40.0-255,66,293,72,608
474,0.00805,172.31.40.0-255,148,441,72,608
475,0.010321,157.240.7.0-255,101,542,72,608
476,0.047165,172.31.40.0-255,66,608,72,608
477,0.0,157.240.13.0-255,231,231,72,612
478,1.9e-05,172.31.40.0-255,66,297,72,612
479,0.010038,172.31.40.0-255,148,445,72,612
480,0.01201,157.240.13.0-255,101,546,72,612
481,0.049832,172.31.40.0-255,66,612,72,612
482,0.0,31.13.82.0-255,101,101,72,167
483,2.2e-05,172.31.40.0-255,66,167,72,167
484,0.0,31.13.82.0-255,101,101,72,167
485,2.3e-05,172.31.40.0-255,66,167,72,167
486,0.0,157.240.7.0-255,232,232,72,613
487,2.1e-05,172.31.40.0-255,66,298,72,613
488,0.005443,172.31.40.0-255,148,446,72,613
489,0.00715,157.240.7.0-255,101,547,72,613
490,0.045005,172.31.40.0-255,66,613,72,613
491,0.0,31.13.82.0-255,101,101,72,167
492,2.6e-05,172.31.40.0-255,66,167,72,167
493,0.0,157.240.13.0-255,232,232,72,613
494,1.8e-05,172.31.40.0-255,66,298,72,613
495,0.0082,172.31.40.0-255,148,446,72,613
496,0.010128,157.240.13.0-255,101,547,72,613
497,0.049767,172.31.40.0-255,66,613,72,613
498,0.0,172.31.40.0-255,66,66,72,66
499,0.0,157.240.13.0-255,252,252,72,633
500,1.8e-05,172.31.40.0-255,66,318,72,633
501,0.008061,172.31.40.0-255,148,466,72,633
502,0.010035,157.240.13.0-255,101,567,72,633
503,0.049839,172.31.40.0-255,66,633,72,633
504,0.0,157.240.13.0-255,251,251,72,632
505,1.8e-05,172.31.40.0-255,66,317,72,632
506,0.007692,172.31.40.0-255,148,465,72,632
507,0.009649,157.240.13.0-255,101,566,72,632
508,0.045909,172.31.40.0-255,66,632,72,632
509,0.0,31.13.82.0-255,101,101,72,167
510,2.4e-05,172.31.40.0-255,66,167,72,167
511,0.0,31.13.82.0-255,101,101,72,167
512,2.1e-05,172.31.40.0-255,66,167,72,167
513,0.0,157.240.13.0-255,66,66,72,66
514,0.0,157.240.13.0-255,232,232,72,613
515,1.6e-05,172.31.40.0-255,66,298,72,613
516,0.007915,172.31.40.0-255,148,446,72,613
517,0.009647,157.240.13.0-255,101,547,72,613
518,0.049262,172.31.40.0-255,66,613,72,613
519,0.0,157.240.13.0-255,232,232,72,613
520,1.2e-05,172.31.40.0-255,66,298,72,613
521,0.007633,172.31.40.0-255,148,446,72,613
522,0.009633,157.240.13.0-255,101,547,72,613
523,0.048675,172.31.40.0-255,66,613,72,613
524,0.0,157.240.13.0-255,226,226,72,607
525,2.2e-05,172.31.40.0-255,66,292,72,607
526,0.007808,172.31.40.0-255,148,440,72,607
527,0.009547,157.240.13.0-255,101,541,72,607
528,0.048867,172.31.40.0-255,66,607,72,607
529,0.0,157.240.13.0-255,225,225,72,606
530,2.5e-05,172.31.40.0-255,66,291,72,606
531,0.008739,172.31.40.0-255,148,439,72,606
532,0.010754,157.240.13.0-255,101,540,72,606
533,0.048525,172.31.40.0-255,66,606,72,606
534,0.0,157.240.13.0-255,230,230,72,611
535,2.4e-05,172.31.40.0-255,66,296,72,611
536,0.007809,172.31.40.0-255,148,444,72,611
537,0.009912,157.240.13.0-255,101,545,72,611
538,0.045984,172.31.40.0-255,66,611,72,611
539,0.0,31.13.82.0-255,74,74,72,739
540,3.8e-05,172.31.40.0-255,66,140,72,739
541,0.002509,172.31.40.0-255,599,739,72,739
542,0.0,31.13.82.0-255,101,101,72,167
543,1.7e-05,172.31.40.0-255,66,167,72,167
544,0.0,31.13.82.0-255,101,101,72,167
545,1.8e-05,172.31.40.0-255,66,167,72,167
546,0.0,31.13.82.0-255,101,101,72,167
547,2.2e-05,172.31.40.0-255,66,167,72,167
548,0.0,31.13.82.0-255,101,101,72,167
549,2.5e-05,172.31.40.0-255,66,167,72,167
