,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,101,101,56,167
1,2.2e-05,172.31.46.0-255,66,167,56,167
2,0.0,157.240.13.0-255,233,233,56,619
3,1.2e-05,172.31.46.0-255,66,299,56,619
4,0.010494,172.31.46.0-255,153,452,56,619
5,0.012779,157.240.13.0-255,101,553,56,619
6,0.049227,172.31.46.0-255,66,619,56,619
7,0.0,157.240.13.0-255,258,258,56,578
8,2.4e-05,172.31.46.0-255,66,324,56,578
9,0.016348,172.31.46.0-255,153,477,56,578
10,0.018058,157.240.13.0-255,101,578,56,578
11,0.0,31.13.82.0-255,101,101,56,167
12,2.3e-05,172.31.46.0-255,66,167,56,167
13,0.0,157.240.13.0-255,233,233,56,619
14,1.7e-05,172.31.46.0-255,66,299,56,619
15,0.007226,172.31.46.0-255,153,452,56,619
16,0.009557,157.240.13.0-255,101,553,56,619
17,0.047401,172.31.46.0-255,66,619,56,619
18,0.0,157.240.13.0-255,232,232,56,552
19,1.2e-05,172.31.46.0-255,66,298,56,552
20,0.009456,172.31.46.0-255,153,451,56,552
21,0.011699,157.240.13.0-255,101,552,56,552
22,0.0,157.240.13.0-255,258,258,56,644
23,2.3e-05,172.31.46.0-255,66,324,56,644
24,0.008727,172.31.46.0-255,153,477,56,644
25,0.010434,157.240.13.0-255,101,578,56,644
26,0.047206,172.31.46.0-255,66,644,56,644
27,0.0,157.240.13.0-255,231,231,56,617
28,1.7e-05,172.31.46.0-255,66,297,56,617
29,0.008054,172.31.46.0-255,153,450,56,617
30,0.010077,157.240.13.0-255,101,551,56,617
31,0.048796,172.31.46.0-255,66,617,56,617
32,0.0,157.240.13.0-255,230,230,56,616
33,2.1e-05,172.31.46.0-255,66,296,56,616
34,0.008489,172.31.46.0-255,153,449,56,616
35,0.01054,157.240.13.0-255,101,550,56,616
36,0.049407,172.31.46.0-255,66,616,56,616
37,0.0,157.240.7.0-255,230,230,56,616
38,9e-06,172.31.46.0-255,66,296,56,616
39,0.007237,172.31.46.0-255,153,449,56,616
40,0.009539,157.240.7.0-255,101,550,56,616
41,0.048181,172.31.46.0-255,66,616,56,616
42,0.0,31.13.82.0-255,101,101,56,167
43,2.1e-05,172.31.46.0-255,66,167,56,167
44,0.0,157.240.13.0-255,229,229,56,615
45,1.3e-05,172.31.46.0-255,66,295,56,615
46,0.008079,172.31.46.0-255,153,448,56,615
47,0.010112,157.240.13.0-255,101,549,56,615
48,0.047464,172.31.46.0-255,66,615,56,615
49,0.0,31.13.82.0-255,101,101,56,167
50,1.2e-05,172.31.46.0-255,66,167,56,167
51,0.0,157.240.13.0-255,241,241,56,627
52,1e-05,172.31.46.0-255,66,307,56,627
53,0.006596,172.31.46.0-255,153,460,56,627
54,0.008583,157.240.13.0-255,101,561,56,627
55,0.04719,172.31.46.0-255,66,627,56,627
56,0.0,157.240.13.0-255,230,230,56,616
