,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,229,229,72,610
1,1.8e-05,172.31.40.0-255,66,295,72,610
2,0.007125,172.31.40.0-255,148,443,72,610
3,0.008776,157.240.7.0-255,101,544,72,610
4,0.046818,172.31.40.0-255,66,610,72,610
5,0.0,157.240.7.0-255,235,235,72,616
6,1.9e-05,172.31.40.0-255,66,301,72,616
7,0.008801,172.31.40.0-255,148,449,72,616
8,0.011186,157.240.7.0-255,101,550,72,616
9,0.048568,172.31.40.0-255,66,616,72,616
10,0.0,157.240.7.0-255,232,232,72,613
11,5.3e-05,172.31.40.0-255,66,298,72,613
12,0.005621,172.31.40.0-255,148,446,72,613
13,0.008111,157.240.7.0-255,101,547,72,613
14,0.046271,172.31.40.0-255,66,613,72,613
15,0.0,157.240.13.0-255,224,224,72,605
16,1.6e-05,172.31.40.0-255,66,290,72,605
17,0.006541,172.31.40.0-255,148,438,72,605
18,0.008267,157.240.13.0-255,101,539,72,605
19,0.0468,172.31.40.0-255,66,605,72,605
20,0.0,157.240.7.0-255,233,233,72,614
21,1.7e-05,172.31.40.0-255,66,299,72,614
22,0.007667,172.31.40.0-255,148,447,72,614
23,0.009749,157.240.7.0-255,101,548,72,614
24,0.048826,172.31.40.0-255,66,614,72,614
25,0.0,157.240.7.0-255,234,234,72,549
26,1.9e-05,172.31.40.0-255,66,300,72,549
27,0.009164,172.31.40.0-255,148,448,72,549
28,0.011356,157.240.7.0-255,101,549,72,549
29,0.0,157.240.7.0-255,232,232,72,613
30,1.9e-05,172.31.40.0-255,66,298,72,613
31,0.007457,172.31.40.0-255,148,446,72,613
32,0.009859,157.240.7.0-255,101,547,72,613
33,0.048591,172.31.40.0-255,66,613,72,613
34,0.0,157.240.7.0-255,250,250,72,565
35,2e-05,172.31.40.0-255,66,316,72,565
36,0.008812,172.31.40.0-255,148,464,72,565
37,0.011191,157.240.7.0-255,101,565,72,565
38,0.0,157.240.7.0-255,232,232,72,613
39,2.3e-05,172.31.40.0-255,66,298,72,613
40,0.008931,172.31.40.0-255,148,446,72,613
41,0.010919,157.240.7.0-255,101,547,72,613
42,0.048864,172.31.40.0-255,66,613,72,613
43,0.0,157.240.13.0-255,225,225,72,606
44,2.2e-05,172.31.40.0-255,66,291,72,606
45,0.008405,172.31.40.0-255,148,439,72,606
46,0.010421,157.240.13.0-255,101,540,72,606
47,0.04668,172.31.40.0-255,66,606,72,606
48,0.0,157.240.13.0-255,232,232,72,613
49,2.3e-05,172.31.40.0-255,66,298,72,613
50,0.008206,172.31.40.0-255,148,446,72,613
51,0.00998,157.240.13.0-255,101,547,72,613
52,0.047406,172.31.40.0-255,66,613,72,613
53,0.0,157.240.13.0-255,230,230,72,611
54,2.1e-05,172.31.40.0-255,66,296,72,611
55,0.007845,172.31.40.0-255,148,444,72,611
56,0.009556,157.240.13.0-255,101,545,72,611
57,0.04875,172.31.40.0-255,66,611,72,611
58,0.0,157.240.7.0-255,252,252,72,567
59,2.1e-05,172.31.40.0-255,66,318,72,567
60,0.008806,172.31.40.0-255,148,466,72,567
61,0.010627,157.240.7.0-255,101,567,72,567
62,0.0,157.240.7.0-255,232,232,72,613
63,1.6e-05,172.31.40.0-255,66,298,72,613
64,0.007948,172.31.40.0-255,148,446,72,613
65,0.01002,157.240.7.0-255,101,547,72,613
66,0.047755,172.31.40.0-255,66,613,72,613
67,0.0,157.240.7.0-255,227,227,72,608
68,1.9e-05,172.31.40.0-255,66,293,72,608
69,0.007789,172.31.40.0-255,148,441,72,608
70,0.009474,157.240.7.0-255,101,542,72,608
71,0.04899,172.31.40.0-255,66,608,72,608
72,0.0,157.240.7.0-255,226,226,72,607
73,1.3e-05,172.31.40.0-255,66,292,72,607
74,0.007566,172.31.40.0-255,148,440,72,607
75,0.009367,157.240.7.0-255,101,541,72,607
76,0.049066,172.31.40.0-255,66,607,72,607
77,0.0,157.240.13.0-255,252,252,72,633
78,1.9e-05,172.31.40.0-255,66,318,72,633
79,0.00848,172.31.40.0-255,148,466,72,633
80,0.010204,157.240.13.0-255,101,567,72,633
81,0.048586,172.31.40.0-255,66,633,72,633
82,0.0,157.240.7.0-255,232,232,72,613
83,2.5e-05,172.31.40.0-255,66,298,72,613
84,0.008293,172.31.40.0-255,148,446,72,613
85,0.010682,157.240.7.0-255,101,547,72,613
86,0.046939,172.31.40.0-255,66,613,72,613
87,0.0,157.240.7.0-255,233,233,72,614
88,2.3e-05,172.31.40.0-255,66,299,72,614
89,0.007506,172.31.40.0-255,148,447,72,614
90,0.009268,157.240.7.0-255,101,548,72,614
91,0.046307,172.31.40.0-255,66,614,72,614
92,0.0,157.240.7.0-255,226,226,72,607
93,1.7e-05,172.31.40.0-255,66,292,72,607
94,0.008233,172.31.40.0-255,148,440,72,607
