,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,231,231,65,688
1,1.9e-05,172.31.40.0-255,66,297,65,688
2,0.008772,172.31.40.0-255,224,521,65,688
3,0.010487,157.240.7.0-255,101,622,65,688
4,0.046717,172.31.40.0-255,66,688,65,688
5,0.0,157.240.7.0-255,229,229,65,553
6,1.3e-05,172.31.40.0-255,66,295,65,553
7,0.007775,172.31.40.0-255,157,452,65,553
8,0.010227,157.240.7.0-255,101,553,65,553
9,0.0,157.240.7.0-255,232,232,65,671
10,1.5e-05,172.31.40.0-255,66,298,65,671
11,0.008023,172.31.40.0-255,206,504,65,671
12,0.010473,157.240.7.0-255,101,605,65,671
13,0.04694,172.31.40.0-255,66,671,65,671
14,0.0,157.240.13.0-255,231,231,65,621
15,2.3e-05,172.31.40.0-255,66,297,65,621
16,0.009019,172.31.40.0-255,157,454,65,621
17,0.01077,157.240.13.0-255,101,555,65,621
18,0.048531,172.31.40.0-255,66,621,65,621
19,0.0,157.240.7.0-255,232,232,65,622
20,1.7e-05,172.31.40.0-255,66,298,65,622
21,0.006444,172.31.40.0-255,157,455,65,622
22,0.008724,157.240.7.0-255,101,556,65,622
23,0.045846,172.31.40.0-255,66,622,65,622
24,0.0,157.240.7.0-255,232,232,65,622
25,1.6e-05,172.31.40.0-255,66,298,65,622
26,0.008582,172.31.40.0-255,157,455,65,622
27,0.010693,157.240.7.0-255,101,556,65,622
28,0.047498,172.31.40.0-255,66,622,65,622
29,0.0,157.240.7.0-255,231,231,65,714
30,1.9e-05,172.31.40.0-255,66,297,65,714
31,0.009073,172.31.40.0-255,250,547,65,714
32,0.011524,157.240.7.0-255,101,648,65,714
33,0.047833,172.31.40.0-255,66,714,65,714
34,0.0,157.240.7.0-255,261,261,65,585
35,1.7e-05,172.31.40.0-255,66,327,65,585
36,0.008349,172.31.40.0-255,157,484,65,585
37,0.010892,157.240.7.0-255,101,585,65,585
38,0.0,157.240.7.0-255,229,229,65,621
39,2.2e-05,172.31.40.0-255,66,295,65,621
40,0.008855,172.31.40.0-255,225,520,65,621
41,0.010874,157.240.7.0-255,101,621,65,621
42,0.0,157.240.13.0-255,231,231,65,621
43,1.6e-05,172.31.40.0-255,66,297,65,621
44,0.008231,172.31.40.0-255,157,454,65,621
45,0.010892,157.240.13.0-255,101,555,65,621
46,0.049511,172.31.40.0-255,66,621,65,621
47,0.0,157.240.13.0-255,233,233,65,623
48,1.8e-05,172.31.40.0-255,66,299,65,623
49,0.008413,172.31.40.0-255,157,456,65,623
50,0.010158,157.240.13.0-255,101,557,65,623
51,0.049479,172.31.40.0-255,66,623,65,623
52,0.0,157.240.13.0-255,232,232,65,622
53,1.3e-05,172.31.40.0-255,66,298,65,622
54,0.007889,172.31.40.0-255,157,455,65,622
55,0.009539,157.240.13.0-255,101,556,65,622
56,0.046238,172.31.40.0-255,66,622,65,622
57,0.0,157.240.7.0-255,259,259,65,754
58,2.9e-05,172.31.40.0-255,66,325,65,754
59,0.007543,172.31.40.0-255,262,587,65,754
60,0.009248,157.240.7.0-255,101,688,65,754
61,0.046642,172.31.40.0-255,66,754,65,754
62,0.0,157.240.7.0-255,260,260,65,584
63,1.6e-05,172.31.40.0-255,66,326,65,584
64,0.010969,172.31.40.0-255,157,483,65,584
65,0.012982,157.240.7.0-255,101,584,65,584
66,0.0,157.240.7.0-255,254,254,65,644
67,1.2e-05,172.31.40.0-255,66,320,65,644
68,0.010025,172.31.40.0-255,157,477,65,644
69,0.011776,157.240.7.0-255,101,578,65,644
70,0.048497,172.31.40.0-255,66,644,65,644
71,0.0,157.240.7.0-255,228,228,65,618
72,1.8e-05,172.31.40.0-255,66,294,65,618
73,0.008365,172.31.40.0-255,157,451,65,618
74,0.010331,157.240.7.0-255,101,552,65,618
75,0.046945,172.31.40.0-255,66,618,65,618
76,0.0,157.240.13.0-255,256,256,65,646
77,1.8e-05,172.31.40.0-255,66,322,65,646
78,0.008178,172.31.40.0-255,157,479,65,646
