,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,255,255,27,641
1,2e-05,172.31.33.0-255,66,321,27,641
2,0.00712,172.31.33.0-255,153,474,27,641
3,0.009376,157.240.13.0-255,101,575,27,641
4,0.047546,172.31.33.0-255,66,641,27,641
5,0.0,157.240.7.0-255,232,232,27,617
6,1.1e-05,172.31.33.0-255,66,298,27,617
7,0.007448,172.31.33.0-255,152,450,27,617
8,0.009685,157.240.7.0-255,101,551,27,617
9,0.047353,172.31.33.0-255,66,617,27,617
10,0.0,31.13.82.0-255,101,101,27,167
11,2.6e-05,172.31.33.0-255,66,167,27,167
12,0.0,157.240.13.0-255,230,230,27,616
13,1.3e-05,172.31.33.0-255,66,296,27,616
14,0.007796,172.31.33.0-255,153,449,27,616
15,0.009477,157.240.13.0-255,101,550,27,616
16,0.048512,172.31.33.0-255,66,616,27,616
17,0.0,157.240.7.0-255,233,233,27,618
18,8e-06,172.31.33.0-255,66,299,27,618
19,0.007037,172.31.33.0-255,152,451,27,618
20,0.009338,157.240.7.0-255,101,552,27,618
21,0.048512,172.31.33.0-255,66,618,27,618
22,0.0,157.240.7.0-255,231,231,27,616
23,1.4e-05,172.31.33.0-255,66,297,27,616
24,0.007155,172.31.33.0-255,152,449,27,616
25,0.00942,157.240.7.0-255,101,550,27,616
26,0.048216,172.31.33.0-255,66,616,27,616
27,0.0,157.240.7.0-255,229,229,27,735
28,1e-05,172.31.33.0-255,66,295,27,735
29,0.004637,172.31.33.0-255,273,568,27,735
30,0.006336,157.240.7.0-255,101,669,27,735
31,0.043493,172.31.33.0-255,66,735,27,735
32,0.0,31.13.82.0-255,101,101,27,167
33,2.2e-05,172.31.33.0-255,66,167,27,167
34,0.0,157.240.7.0-255,231,231,27,616
35,1.9e-05,172.31.33.0-255,66,297,27,616
36,0.006627,172.31.33.0-255,152,449,27,616
37,0.008977,157.240.7.0-255,101,550,27,616
38,0.046231,172.31.33.0-255,66,616,27,616
39,0.0,31.13.82.0-255,101,101,27,167
40,2.3e-05,172.31.33.0-255,66,167,27,167
41,0.0,157.240.7.0-255,234,234,27,620
42,1.2e-05,172.31.33.0-255,66,300,27,620
43,0.009752,172.31.33.0-255,153,453,27,620
44,0.011681,157.240.7.0-255,101,554,27,620
45,0.048094,172.31.33.0-255,66,620,27,620
46,0.0,157.240.7.0-255,256,256,27,656
47,2.5e-05,172.31.33.0-255,66,322,27,656
48,0.007474,172.31.33.0-255,167,489,27,656
49,0.009107,157.240.7.0-255,101,590,27,656
50,0.048037,172.31.33.0-255,66,656,27,656
51,0.0,157.240.13.0-255,232,232,27,552
52,2.8e-05,172.31.33.0-255,66,298,27,552
53,0.01209,172.31.33.0-255,153,451,27,552
54,0.014409,157.240.13.0-255,101,552,27,552
55,0.0,31.13.82.0-255,101,101,27,167
56,1.8e-05,172.31.33.0-255,66,167,27,167
57,0.0,157.240.7.0-255,230,230,27,616
58,1.6e-05,172.31.33.0-255,66,296,27,616
59,0.007395,172.31.33.0-255,153,449,27,616
60,0.009677,157.240.7.0-255,101,550,27,616
61,0.047227,172.31.33.0-255,66,616,27,616
62,0.0,157.240.7.0-255,234,234,27,619
63,1.6e-05,172.31.33.0-255,66,300,27,619
64,0.005139,172.31.33.0-255,152,452,27,619
65,0.00741,157.240.7.0-255,101,553,27,619
66,0.045079,172.31.33.0-255,66,619,27,619
67,0.0,31.13.82.0-255,101,101,27,167
68,1.9e-05,172.31.33.0-255,66,167,27,167
69,0.0,157.240.13.0-255,231,231,27,2025
70,1.1e-05,172.31.33.0-255,66,297,27,2025
71,0.00618,172.31.33.0-255,153,450,27,2025
72,0.007837,157.240.13.0-255,101,551,27,2025
