,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,257,257,22,646
1,2.1e-05,172.31.33.0-255,66,323,22,646
2,0.008434,172.31.33.0-255,156,479,22,646
3,0.010238,157.240.7.0-255,101,580,22,646
4,0.047719,172.31.33.0-255,66,646,22,646
5,0.0,157.240.7.0-255,256,256,22,644
6,1.2e-05,172.31.33.0-255,66,322,22,644
7,0.004845,172.31.33.0-255,155,477,22,644
8,0.006564,157.240.7.0-255,101,578,22,644
9,0.046131,172.31.33.0-255,66,644,22,644
10,0.0,157.240.7.0-255,258,258,22,716
11,3.1e-05,172.31.33.0-255,66,324,22,716
12,0.006308,172.31.33.0-255,225,549,22,716
13,0.008026,157.240.7.0-255,101,650,22,716
14,0.046453,172.31.33.0-255,66,716,22,716
15,0.0,31.13.82.0-255,101,101,22,706
16,2.2e-05,172.31.33.0-255,66,167,22,706
17,0.04939,172.31.33.0-255,105,272,22,706
18,0.049436,172.31.33.0-255,105,377,22,706
19,0.04947,172.31.33.0-255,112,489,22,706
20,0.049519,172.31.33.0-255,112,601,22,706
21,0.049557,172.31.33.0-255,105,706,22,706
22,0.0,157.240.7.0-255,260,260,22,685
23,2.9e-05,172.31.33.0-255,66,326,22,685
24,0.007529,172.31.33.0-255,192,518,22,685
25,0.009243,157.240.7.0-255,101,619,22,685
26,0.048128,172.31.33.0-255,66,685,22,685
27,0.0,157.240.7.0-255,270,270,22,758
28,3.2e-05,172.31.33.0-255,66,336,22,758
29,0.005681,172.31.33.0-255,255,591,22,758
30,0.007425,157.240.7.0-255,101,692,22,758
31,0.045357,172.31.33.0-255,66,758,22,758
32,0.0,157.240.7.0-255,270,270,22,659
33,1.2e-05,172.31.33.0-255,66,336,22,659
34,0.005464,172.31.33.0-255,156,492,22,659
35,0.007114,157.240.7.0-255,101,593,22,659
36,0.046515,172.31.33.0-255,66,659,22,659
37,0.0,157.240.7.0-255,258,258,22,647
38,2.2e-05,172.31.33.0-255,66,324,22,647
39,0.008238,172.31.33.0-255,156,480,22,647
40,0.009987,157.240.7.0-255,101,581,22,647
41,0.046491,172.31.33.0-255,66,647,22,647
42,0.0,157.240.7.0-255,255,255,22,643
43,1.7e-05,172.31.33.0-255,66,321,22,643
44,0.006374,172.31.33.0-255,155,476,22,643
45,0.008067,157.240.7.0-255,101,577,22,643
46,0.047103,172.31.33.0-255,66,643,22,643
