,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
99,0.008227,157.240.13.0-255,101,549,84,615
100,0.048156,172.31.47.0-255,66,615,84,615
101,0.0,172.31.47.0-255,216,216,84,216
102,0.0,31.13.82.0-255,101,101,84,167
103,2.4e-05,172.31.47.0-255,66,167,84,167
104,0.0,31.13.82.0-255,74,74,84,739
105,2.8e-05,172.31.47.0-255,66,140,84,739
106,0.001784,172.31.47.0-255,599,739,84,739
107,0.0,31.13.82.0-255,101,101,84,167
108,1.9e-05,172.31.47.0-255,66,167,84,167
109,0.0,31.13.82.0-255,101,101,84,167
110,1.4e-05,172.31.47.0-255,66,167,84,167
111,0.0,157.240.13.0-255,257,257,84,643
112,2.3e-05,172.31.47.0-255,66,323,84,643
113,0.006471,172.31.47.0-255,153,476,84,643
114,0.008802,157.240.13.0-255,101,577,84,643
115,0.04587,172.31.47.0-255,66,643,84,643
116,0.0,157.240.13.0-255,226,226,84,612
117,2e-05,172.31.47.0-255,66,292,84,612
118,0.007027,172.31.47.0-255,153,445,84,612
119,0.008992,157.240.13.0-255,101,546,84,612
120,0.048975,172.31.47.0-255,66,612,84,612
121,0.0,31.13.82.0-255,101,101,84,167
122,2e-05,172.31.47.0-255,66,167,84,167
123,0.0,31.13.82.0-255,74,74,84,739
124,2.8e-05,172.31.47.0-255,66,140,84,739
125,0.001616,172.31.47.0-255,599,739,84,739
126,0.0,31.13.82.0-255,101,101,84,167
127,2.5e-05,172.31.47.0-255,66,167,84,167
128,0.0,157.240.13.0-255,264,264,84,650
129,2.9e-05,172.31.47.0-255,66,330,84,650
130,0.007684,172.31.47.0-255,153,483,84,650
131,0.009933,157.240.13.0-255,101,584,84,650
132,0.049213,172.31.47.0-255,66,650,84,650
133,0.0,31.13.82.0-255,101,101,84,167
134,2.1e-05,172.31.47.0-255,66,167,84,167
135,0.0,157.240.13.0-255,231,231,84,690
136,1.5e-05,172.31.47.0-255,66,297,84,690
137,0.005722,172.31.47.0-255,226,523,84,690
138,0.008197,157.240.13.0-255,101,624,84,690
139,0.047121,172.31.47.0-255,66,690,84,690
140,0.0,157.240.13.0-255,229,229,84,549
141,1.3e-05,172.31.47.0-255,66,295,84,549
142,0.009164,172.31.47.0-255,153,448,84,549
143,0.01137,157.240.13.0-255,101,549,84,549
144,0.0,157.240.13.0-255,233,233,84,771
145,1.8e-05,172.31.47.0-255,66,299,84,771
146,0.007702,172.31.47.0-255,305,604,84,771
147,0.009387,157.240.13.0-255,101,705,84,771
148,0.049363,172.31.47.0-255,66,771,84,771
149,0.0,172.31.47.0-255,66,66,84,132
150,0.001884,157.240.13.0-255,66,132,84,132
151,0.0,157.240.7.0-255,66,66,84,66
152,0.0,31.13.82.0-255,101,101,84,167
153,1.4e-05,172.31.47.0-255,66,167,84,167
154,0.0,157.240.13.0-255,226,226,84,612
155,1.2e-05,172.31.47.0-255,66,292,84,612
156,0.007604,172.31.47.0-255,153,445,84,612
157,0.009564,157.240.13.0-255,101,546,84,612
158,0.047003,172.31.47.0-255,66,612,84,612
159,0.0,31.13.82.0-255,101,101,84,167
160,1.3e-05,172.31.47.0-255,66,167,84,167
161,0.0,157.240.13.0-255,234,234,84,620
162,1e-05,172.31.47.0-255,66,300,84,620
163,0.007028,172.31.47.0-255,153,453,84,620
164,0.008761,157.240.13.0-255,101,554,84,620
165,0.045557,172.31.47.0-255,66,620,84,620
166,0.0,31.13.82.0-255,74,74,84,739
167,3.2e-05,172.31.47.0-255,66,140,84,739
168,0.004648,172.31.47.0-255,599,739,84,739
169,0.0,157.240.13.0-255,231,231,84,631
170,1.1e-05,172.31.47.0-255,66,297,84,631
171,0.008237,172.31.47.0-255,167,464,84,631
172,0.010051,157.240.13.0-255,101,565,84,631
173,0.047262,172.31.47.0-255,66,631,84,631
174,0.0,157.240.7.0-255,66,66,84,66
175,0.0,157.240.7.0-255,66,66,84,66
176,0.0,31.13.82.0-255,101,101,84,167
177,2.4e-05,172.31.47.0-255,66,167,84,167
178,0.0,172.31.47.0-255,74,74,84,74
179,0.0,157.240.13.0-255,239,239,84,625
180,1.6e-05,172.31.47.0-255,66,305,84,625
181,0.009016,172.31.47.0-255,153,458,84,625
182,0.011938,157.240.13.0-255,101,559,84,625
183,0.049121,172.31.47.0-255,66,625,84,625
184,0.0,157.240.13.0-255,228,228,84,614
185,1.5e-05,172.31.47.0-255,66,294,84,614
186,0.006346,172.31.47.0-255,153,447,84,614
187,0.008336,157.240.13.0-255,101,548,84,614
188,0.045403,172.31.47.0-255,66,614,84,614
189,0.0,157.240.13.0-255,231,231,84,617
190,1.6e-05,172.31.47.0-255,66,297,84,617
191,0.00766,172.31.47.0-255,153,450,84,617
192,0.009681,157.240.13.0-255,101,551,84,617
193,0.048054,172.31.47.0-255,66,617,84,617
194,0.0,172.31.47.0-255,74,74,84,2695
195,0.002021,157.240.7.0-255,74,148,84,2695
196,0.002037,172.31.47.0-255,66,214,84,2695
197,0.003462,172.31.47.0-255,599,813,84,2695
198,0.005474,157.240.7.0-255,66,879,84,2695
199,0.005793,157.240.7.0-255,278,1157,84,2695
200,0.0058,172.31.47.0-255,66,1223,84,2695
201,0.006438,172.31.47.0-255,130,1353,84,2695
202,0.007642,172.31.47.0-255,236,1589,84,2695
203,0.007666,172.31.47.0-255,309,1898,84,2695
204,0.008567,157.240.7.0-255,230,2128,84,2695
205,0.00861,157.240.7.0-255,140,2268,84,2695
206,0.008671,172.31.47.0-255,66,2334,84,2695
207,0.008701,172.31.47.0-255,97,2431,84,2695
208,0.009709,157.240.7.0-255,97,2528,84,2695
209,0.00995,157.240.7.0-255,101,2629,84,2695
210,0.009977,172.31.47.0-255,66,2695,84,2695
211,0.0,157.240.13.0-255,229,229,84,615
212,1e-05,172.31.47.0-255,66,295,84,615
213,0.007369,172.31.47.0-255,153,448,84,615
214,0.009536,157.240.13.0-255,101,549,84,615
215,0.04927,172.31.47.0-255,66,615,84,615
216,0.0,157.240.13.0-255,66,66,84,66
217,0.0,31.13.82.0-255,74,74,84,739
218,3.9e-05,172.31.47.0-255,66,140,84,739
219,0.00156,172.31.47.0-255,599,739,84,739
220,0.0,157.240.13.0-255,235,235,84,621
221,1.5e-05,172.31.47.0-255,66,301,84,621
222,0.008203,172.31.47.0-255,153,454,84,621
223,0.010195,157.240.13.0-255,101,555,84,621
224,0.049179,172.31.47.0-255,66,621,84,621
225,0.0,157.240.13.0-255,267,267,84,792
226,2.3e-05,172.31.47.0-255,66,333,84,792
227,0.007237,172.31.47.0-255,292,625,84,792
228,0.009487,157.240.13.0-255,101,726,84,792
229,0.045861,172.31.47.0-255,66,792,84,792
230,0.0,31.13.82.0-255,74,74,84,739
231,2.7e-05,172.31.47.0-255,66,140,84,739
232,0.00171,172.31.47.0-255,599,739,84,739
233,0.0,157.240.13.0-255,230,230,84,616
234,8e-06,172.31.47.0-255,66,296,84,616
235,0.008295,172.31.47.0-255,153,449,84,616
236,0.010746,157.240.13.0-255,101,550,84,616
237,0.048175,172.31.47.0-255,66,616,84,616
238,0.0,157.240.13.0-255,232,232,84,618
239,1.1e-05,172.31.47.0-255,66,298,84,618
240,0.007282,172.31.47.0-255,153,451,84,618
241,0.009322,157.240.13.0-255,101,552,84,618
242,0.048235,172.31.47.0-255,66,618,84,618
243,0.0,31.13.82.0-255,101,101,84,167
244,1.8e-05,172.31.47.0-255,66,167,84,167
245,0.0,157.240.13.0-255,267,267,84,653
246,2.4e-05,172.31.47.0-255,66,333,84,653
247,0.008266,172.31.47.0-255,153,486,84,653
248,0.010586,157.240.13.0-255,101,587,84,653
249,0.048779,172.31.47.0-255,66,653,84,653
250,0.0,31.13.82.0-255,101,101,84,167
251,1.7e-05,172.31.47.0-255,66,167,84,167
252,0.0,157.240.13.0-255,66,66,84,66
253,0.0,31.13.82.0-255,101,101,84,167
254,1.9e-05,172.31.47.0-255,66,167,84,167
255,0.0,157.240.13.0-255,225,225,84,611
256,1.3e-05,172.31.47.0-255,66,291,84,611
257,0.007113,172.31.47.0-255,153,444,84,611
258,0.009347,157.240.13.0-255,101,545,84,611
259,0.045865,172.31.47.0-255,66,611,84,611
260,0.0,157.240.13.0-255,66,66,84,66
261,0.0,157.240.13.0-255,229,229,84,629
262,1.7e-05,172.31.47.0-255,66,295,84,629
263,0.007132,172.31.47.0-255,167,462,84,629
264,0.009489,157.240.13.0-255,101,563,84,629
265,0.045982,172.31.47.0-255,66,629,84,629
266,0.0,157.240.13.0-255,263,263,84,583
267,1.5e-05,172.31.47.0-255,66,329,84,583
268,0.00987,172.31.47.0-255,153,482,84,583
269,0.012093,157.240.13.0-255,101,583,84,583
270,0.0,157.240.13.0-255,232,232,84,632
271,1.7e-05,172.31.47.0-255,66,298,84,632
272,0.007753,172.31.47.0-255,167,465,84,632
273,0.009871,157.240.13.0-255,101,566,84,632
274,0.04903,172.31.47.0-255,66,632,84,632
275,0.0,31.13.82.0-255,74,74,84,739
276,2.8e-05,172.31.47.0-255,66,140,84,739
277,0.001527,172.31.47.0-255,599,739,84,739
278,0.0,31.13.82.0-255,101,101,84,167
279,1.7e-05,172.31.47.0-255,66,167,84,167
280,0.0,172.31.47.0-255,66,66,84,132
281,0.00136,157.240.13.0-255,66,132,84,132
282,0.0,157.240.13.0-255,227,227,84,613
283,1.1e-05,172.31.47.0-255,66,293,84,613
284,0.007146,172.31.47.0-255,153,446,84,613
285,0.009514,157.240.13.0-255,101,547,84,613
286,0.046883,172.31.47.0-255,66,613,84,613
287,0.0,31.13.82.0-255,101,101,84,167
288,1.9e-05,172.31.47.0-255,66,167,84,167
289,0.0,157.240.13.0-255,253,253,84,653
290,1e-05,172.31.47.0-255,66,319,84,653
291,0.007712,172.31.47.0-255,167,486,84,653
292,0.009668,157.240.13.0-255,101,587,84,653
293,0.04723,172.31.47.0-255,66,653,84,653
294,0.0,157.240.13.0-255,264,264,84,650
295,3.4e-05,172.31.47.0-255,66,330,84,650
296,0.006415,172.31.47.0-255,153,483,84,650
297,0.008794,157.240.13.0-255,101,584,84,650
298,0.046415,172.31.47.0-255,66,650,84,650
299,0.0,157.240.13.0-255,256,256,84,642
300,9e-06,172.31.47.0-255,66,322,84,642
301,0.006792,172.31.47.0-255,153,475,84,642
302,0.008912,157.240.13.0-255,101,576,84,642
303,0.045202,172.31.47.0-255,66,642,84,642
304,0.0,172.31.47.0-255,66,66,84,132
305,0.005136,157.240.7.0-255,66,132,84,132
306,0.0,157.240.13.0-255,256,256,84,642
307,1.5e-05,172.31.47.0-255,66,322,84,642
308,0.008026,172.31.47.0-255,153,475,84,642
309,0.010009,157.240.13.0-255,101,576,84,642
310,0.049492,172.31.47.0-255,66,642,84,642
311,0.0,31.13.82.0-255,101,101,84,167
312,1.5e-05,172.31.47.0-255,66,167,84,167
313,0.0,157.240.13.0-255,232,232,84,632
314,1.7e-05,172.31.47.0-255,66,298,84,632
315,0.008335,172.31.47.0-255,167,465,84,632
316,0.010328,157.240.13.0-255,101,566,84,632
317,0.049417,172.31.47.0-255,66,632,84,632
318,0.0,31.13.82.0-255,101,101,84,167
319,1.9e-05,172.31.47.0-255,66,167,84,167
320,0.0,157.240.13.0-255,252,252,84,638
321,1.4e-05,172.31.47.0-255,66,318,84,638
322,0.007701,172.31.47.0-255,153,471,84,638
323,0.010019,157.240.13.0-255,101,572,84,638
324,0.047991,172.31.47.0-255,66,638,84,638
325,0.0,157.240.13.0-255,229,229,84,615
326,9e-06,172.31.47.0-255,66,295,84,615
327,0.008062,172.31.47.0-255,153,448,84,615
328,0.009732,157.240.13.0-255,101,549,84,615
329,0.049688,172.31.47.0-255,66,615,84,615
330,0.0,157.240.13.0-255,253,253,84,639
331,9e-06,172.31.47.0-255,66,319,84,639
332,0.00714,172.31.47.0-255,153,472,84,639
333,0.009522,157.240.13.0-255,101,573,84,639
334,0.047805,172.31.47.0-255,66,639,84,639
335,0.0,31.13.82.0-255,101,101,84,167
336,1.9e-05,172.31.47.0-255,66,167,84,167
337,0.0,157.240.13.0-255,231,231,84,617
338,1.4e-05,172.31.47.0-255,66,297,84,617
339,0.006717,172.31.47.0-255,153,450,84,617
340,0.008681,157.240.13.0-255,101,551,84,617
341,0.046875,172.31.47.0-255,66,617,84,617
342,0.0,172.31.47.0-255,66,66,84,132
343,0.003354,157.240.13.0-255,66,132,84,132
344,0.0,31.13.82.0-255,74,74,84,739
345,4.2e-05,172.31.47.0-255,66,140,84,739
346,0.001769,172.31.47.0-255,599,739,84,739
347,0.0,31.13.82.0-255,101,101,84,167
348,1.3e-05,172.31.47.0-255,66,167,84,167
349,0.0,31.13.82.0-255,101,101,84,167
350,2.4e-05,172.31.47.0-255,66,167,84,167
351,0.0,157.240.13.0-255,267,267,84,653
352,3.4e-05,172.31.47.0-255,66,333,84,653
353,0.009707,172.31.47.0-255,153,486,84,653
354,0.011997,157.240.13.0-255,101,587,84,653
355,0.049985,172.31.47.0-255,66,653,84,653
356,0.0,157.240.13.0-255,232,232,84,618
357,1.1e-05,172.31.47.0-255,66,298,84,618
358,0.007588,172.31.47.0-255,153,451,84,618
359,0.009555,157.240.13.0-255,101,552,84,618
360,0.049552,172.31.47.0-255,66,618,84,618
361,0.0,31.13.82.0-255,101,101,84,167
362,2.3e-05,172.31.47.0-255,66,167,84,167
363,0.0,157.240.13.0-255,232,232,84,618
364,1.6e-05,172.31.47.0-255,66,298,84,618
365,0.007434,172.31.47.0-255,153,451,84,618
366,0.009424,157.240.13.0-255,101,552,84,618
367,0.049353,172.31.47.0-255,66,618,84,618
368,0.0,31.13.82.0-255,101,101,84,167
369,1.9e-05,172.31.47.0-255,66,167,84,167
370,0.0,31.13.82.0-255,101,101,84,167
371,2e-05,172.31.47.0-255,66,167,84,167
372,0.0,157.240.13.0-255,233,233,84,619
373,1.2e-05,172.31.47.0-255,66,299,84,619
374,0.007204,172.31.47.0-255,153,452,84,619
375,0.009644,157.240.13.0-255,101,553,84,619
376,0.048666,172.31.47.0-255,66,619,84,619
377,0.0,157.240.13.0-255,66,66,84,66
378,0.0,31.13.82.0-255,101,101,84,167
379,1.9e-05,172.31.47.0-255,66,167,84,167
380,0.0,31.13.82.0-255,101,101,84,167
381,2.1e-05,172.31.47.0-255,66,167,84,167
382,0.0,157.240.13.0-255,233,233,84,619
383,1.2e-05,172.31.47.0-255,66,299,84,619
384,0.007623,172.31.47.0-255,153,452,84,619
385,0.009912,157.240.13.0-255,101,553,84,619
386,0.049537,172.31.47.0-255,66,619,84,619
387,0.0,157.240.13.0-255,66,66,84,66
388,0.0,31.13.82.0-255,74,74,84,739
389,3.6e-05,172.31.47.0-255,66,140,84,739
390,0.001701,172.31.47.0-255,599,739,84,739
391,0.0,157.240.13.0-255,267,267,84,587
392,1.5e-05,172.31.47.0-255,66,333,84,587
393,0.007973,172.31.47.0-255,153,486,84,587
394,0.010294,157.240.13.0-255,101,587,84,587
395,0.0,157.240.13.0-255,232,232,84,618
396,8e-06,172.31.47.0-255,66,298,84,618
397,0.007578,172.31.47.0-255,153,451,84,618
398,0.009224,157.240.13.0-255,101,552,84,618
399,0.048766,172.31.47.0-255,66,618,84,618
400,0.0,31.13.82.0-255,74,74,84,739
401,2.9e-05,172.31.47.0-255,66,140,84,739
402,0.001672,172.31.47.0-255,599,739,84,739
403,0.0,157.240.13.0-255,254,254,84,640
404,1.6e-05,172.31.47.0-255,66,320,84,640
405,0.00702,172.31.47.0-255,153,473,84,640
406,0.009016,157.240.13.0-255,101,574,84,640
407,0.04567,172.31.47.0-255,66,640,84,640
408,0.0,157.240.13.0-255,258,258,84,644
409,2.4e-05,172.31.47.0-255,66,324,84,644
410,0.007392,172.31.47.0-255,153,477,84,644
411,0.009229,157.240.13.0-255,101,578,84,644
412,0.047197,172.31.47.0-255,66,644,84,644
413,0.0,157.240.13.0-255,229,229,84,615
414,1.5e-05,172.31.47.0-255,66,295,84,615
415,0.007334,172.31.47.0-255,153,448,84,615
416,0.009321,157.240.13.0-255,101,549,84,615
417,0.047817,172.31.47.0-255,66,615,84,615
418,0.0,157.240.13.0-255,258,258,84,644
419,2.4e-05,172.31.47.0-255,66,324,84,644
420,0.00797,172.31.47.0-255,153,477,84,644
421,0.010001,157.240.13.0-255,101,578,84,644
422,0.046821,172.31.47.0-255,66,644,84,644
423,0.0,157.240.13.0-255,232,232,84,618
424,1.3e-05,172.31.47.0-255,66,298,84,618
425,0.0074,172.31.47.0-255,153,451,84,618
426,0.009483,157.240.13.0-255,101,552,84,618
427,0.049206,172.31.47.0-255,66,618,84,618
428,0.0,31.13.82.0-255,101,101,84,167
429,1.9e-05,172.31.47.0-255,66,167,84,167
430,0.0,157.240.13.0-255,231,231,84,617
431,1.8e-05,172.31.47.0-255,66,297,84,617
432,0.005983,172.31.47.0-255,153,450,84,617
433,0.008046,157.240.13.0-255,101,551,84,617
434,0.047401,172.31.47.0-255,66,617,84,617
435,0.0,157.240.13.0-255,257,257,84,657
436,4e-05,172.31.47.0-255,66,323,84,657
437,0.006755,172.31.47.0-255,167,490,84,657
438,0.009046,157.240.13.0-255,101,591,84,657
439,0.048027,172.31.47.0-255,66,657,84,657
440,0.0,157.240.13.0-255,66,66,84,66
441,0.0,31.13.82.0-255,101,101,84,167
442,1.8e-05,172.31.47.0-255,66,167,84,167
443,0.0,157.240.13.0-255,258,258,84,644
444,1.7e-05,172.31.47.0-255,66,324,84,644
445,0.005128,172.31.47.0-255,153,477,84,644
446,0.006858,157.240.13.0-255,101,578,84,644
447,0.043211,172.31.47.0-255,66,644,84,644
448,0.0,157.240.13.0-255,252,252,84,638
449,1.7e-05,172.31.47.0-255,66,318,84,638
450,0.006589,172.31.47.0-255,153,471,84,638
451,0.008982,157.240.13.0-255,101,572,84,638
452,0.047364,172.31.47.0-255,66,638,84,638
453,0.0,31.13.82.0-255,101,101,84,167
454,2.3e-05,172.31.47.0-255,66,167,84,167
455,0.0,31.13.82.0-255,74,74,84,739
456,2.7e-05,172.31.47.0-255,66,140,84,739
457,0.001521,172.31.47.0-255,599,739,84,739
458,0.0,157.240.13.0-255,231,231,84,617
459,9e-06,172.31.47.0-255,66,297,84,617
460,0.007544,172.31.47.0-255,153,450,84,617
461,0.009509,157.240.13.0-255,101,551,84,617
462,0.047781,172.31.47.0-255,66,617,84,617
463,0.0,31.13.82.0-255,74,74,84,723
464,3.1e-05,172.31.47.0-255,66,140,84,723
465,0.001632,172.31.47.0-255,583,723,84,723
466,0.0,157.240.13.0-255,229,229,84,615
467,1.5e-05,172.31.47.0-255,66,295,84,615
468,0.006643,172.31.47.0-255,153,448,84,615
469,0.008677,157.240.13.0-255,101,549,84,615
470,0.046474,172.31.47.0-255,66,615,84,615
471,0.0,31.13.82.0-255,74,74,84,739
472,1.9e-05,172.31.47.0-255,66,140,84,739
473,0.002393,172.31.47.0-255,599,739,84,739
474,0.0,172.31.47.0-255,66,66,84,132
475,0.004756,157.240.13.0-255,66,132,84,132
476,0.0,157.240.13.0-255,233,233,84,619
477,1.4e-05,172.31.47.0-255,66,299,84,619
478,0.007491,172.31.47.0-255,153,452,84,619
479,0.009878,157.240.13.0-255,101,553,84,619
480,0.049048,172.31.47.0-255,66,619,84,619
481,0.0,157.240.13.0-255,266,266,84,652
482,2.8e-05,172.31.47.0-255,66,332,84,652
483,0.007564,172.31.47.0-255,153,485,84,652
484,0.009822,157.240.13.0-255,101,586,84,652
485,0.047229,172.31.47.0-255,66,652,84,652
486,0.0,31.13.82.0-255,101,101,84,167
487,2e-05,172.31.47.0-255,66,167,84,167
488,0.0,31.13.82.0-255,101,101,84,167
489,1.9e-05,172.31.47.0-255,66,167,84,167
490,0.0,157.240.13.0-255,257,257,84,728
491,2.2e-05,172.31.47.0-255,66,323,84,728
492,0.007853,172.31.47.0-255,238,561,84,728
493,0.009991,157.240.13.0-255,101,662,84,728
494,0.048982,172.31.47.0-255,66,728,84,728
495,0.0,157.240.13.0-255,250,250,84,636
496,1.5e-05,172.31.47.0-255,66,316,84,636
497,0.005259,172.31.47.0-255,153,469,84,636
498,0.007647,157.240.13.0-255,101,570,84,636
499,0.044345,172.31.47.0-255,66,636,84,636
500,0.0,157.240.13.0-255,230,230,84,616
501,1.9e-05,172.31.47.0-255,66,296,84,616
502,0.006842,172.31.47.0-255,153,449,84,616
503,0.008524,157.240.13.0-255,101,550,84,616
504,0.048307,172.31.47.0-255,66,616,84,616
505,0.0,157.240.13.0-255,252,252,84,638
506,1.6e-05,172.31.47.0-255,66,318,84,638
507,0.005921,172.31.47.0-255,153,471,84,638
508,0.008278,157.240.13.0-255,101,572,84,638
509,0.048144,172.31.47.0-255,66,638,84,638
510,0.0,31.13.82.0-255,101,101,84,167
511,3e-05,172.31.47.0-255,66,167,84,167
512,0.0,31.13.82.0-255,101,101,84,167
513,2e-05,172.31.47.0-255,66,167,84,167
514,0.0,31.13.82.0-255,74,74,84,739
515,3.9e-05,172.31.47.0-255,66,140,84,739
516,0.001699,172.31.47.0-255,599,739,84,739
517,0.0,157.240.13.0-255,255,255,84,641
518,8e-06,172.31.47.0-255,66,321,84,641
519,0.006068,172.31.47.0-255,153,474,84,641
520,0.008439,157.240.13.0-255,101,575,84,641
521,0.047375,172.31.47.0-255,66,641,84,641
522,0.0,157.240.13.0-255,66,66,84,66
523,0.0,31.13.82.0-255,74,74,84,739
524,1.9e-05,172.31.47.0-255,66,140,84,739
525,0.001487,172.31.47.0-255,599,739,84,739
526,0.0,157.240.13.0-255,262,262,84,648
527,2.6e-05,172.31.47.0-255,66,328,84,648
528,0.006517,172.31.47.0-255,153,481,84,648
529,0.008868,157.240.13.0-255,101,582,84,648
530,0.045155,172.31.47.0-255,66,648,84,648
531,0.0,157.240.13.0-255,255,255,84,575
532,1.7e-05,172.31.47.0-255,66,321,84,575
533,0.009919,172.31.47.0-255,153,474,84,575
534,0.0122,157.240.13.0-255,101,575,84,575
535,0.0,31.13.82.0-255,101,101,84,167
536,2.4e-05,172.31.47.0-255,66,167,84,167
537,0.0,157.240.13.0-255,264,264,84,734
538,2.3e-05,172.31.47.0-255,66,330,84,734
539,0.007204,172.31.47.0-255,237,567,84,734
540,0.009678,157.240.13.0-255,101,668,84,734
541,0.046236,172.31.47.0-255,66,734,84,734
542,0.0,157.240.13.0-255,232,232,84,618
543,9e-06,172.31.47.0-255,66,298,84,618
544,0.007003,172.31.47.0-255,153,451,84,618
545,0.009247,157.240.13.0-255,101,552,84,618
546,0.048284,172.31.47.0-255,66,618,84,618
547,0.0,157.240.13.0-255,253,253,84,639
548,1.6e-05,172.31.47.0-255,66,319,84,639
549,0.00727,172.31.47.0-255,153,472,84,639
