,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
96,0.0,31.13.82.0-255,101,101,51,167
97,2.5e-05,172.31.46.0-255,66,167,51,167
98,0.0,157.240.13.0-255,231,231,51,551
99,1.4e-05,172.31.46.0-255,66,297,51,551
100,0.009664,172.31.46.0-255,153,450,51,551
101,0.01139,157.240.13.0-255,101,551,51,551
102,0.0,157.240.13.0-255,230,230,51,550
103,1.9e-05,172.31.46.0-255,66,296,51,550
104,0.008799,172.31.46.0-255,153,449,51,550
105,0.010949,157.240.13.0-255,101,550,51,550
106,0.0,157.240.13.0-255,232,232,51,618
107,1.6e-05,172.31.46.0-255,66,298,51,618
108,0.008647,172.31.46.0-255,153,451,51,618
109,0.010579,157.240.13.0-255,101,552,51,618
110,0.049051,172.31.46.0-255,66,618,51,618
111,0.0,157.240.13.0-255,227,227,51,613
112,1.8e-05,172.31.46.0-255,66,293,51,613
113,0.008345,172.31.46.0-255,153,446,51,613
114,0.010088,157.240.13.0-255,101,547,51,613
115,0.049314,172.31.46.0-255,66,613,51,613
116,0.0,31.13.82.0-255,101,101,51,167
117,3e-05,172.31.46.0-255,66,167,51,167
118,0.0,31.13.82.0-255,101,101,51,167
119,2.1e-05,172.31.46.0-255,66,167,51,167
120,0.0,157.240.7.0-255,231,231,51,551
121,1.7e-05,172.31.46.0-255,66,297,51,551
122,0.0081,172.31.46.0-255,153,450,51,551
123,0.010348,157.240.7.0-255,101,551,51,551
124,0.0,31.13.82.0-255,101,101,51,167
125,1.5e-05,172.31.46.0-255,66,167,51,167
126,0.0,31.13.82.0-255,101,101,51,167
127,2.4e-05,172.31.46.0-255,66,167,51,167
128,0.0,157.240.13.0-255,231,231,51,617
129,1.9e-05,172.31.46.0-255,66,297,51,617
130,0.00735,172.31.46.0-255,153,450,51,617
131,0.009007,157.240.13.0-255,101,551,51,617
132,0.04511,172.31.46.0-255,66,617,51,617
133,0.0,157.240.13.0-255,225,225,51,611
134,2.2e-05,172.31.46.0-255,66,291,51,611
135,0.008662,172.31.46.0-255,153,444,51,611
136,0.010318,157.240.13.0-255,101,545,51,611
137,0.046402,172.31.46.0-255,66,611,51,611
138,0.0,157.240.13.0-255,231,231,51,617
139,1.5e-05,172.31.46.0-255,66,297,51,617
140,0.007427,172.31.46.0-255,153,450,51,617
141,0.009206,157.240.13.0-255,101,551,51,617
142,0.049075,172.31.46.0-255,66,617,51,617
143,0.0,157.240.7.0-255,232,232,51,618
144,2e-05,172.31.46.0-255,66,298,51,618
145,0.008643,172.31.46.0-255,153,451,51,618
146,0.011125,157.240.7.0-255,101,552,51,618
147,0.049391,172.31.46.0-255,66,618,51,618
148,0.0,31.13.82.0-255,101,101,51,167
149,1.5e-05,172.31.46.0-255,66,167,51,167
150,0.0,31.13.82.0-255,101,101,51,167
151,2.5e-05,172.31.46.0-255,66,167,51,167
152,0.0,31.13.82.0-255,101,101,51,167
153,2.1e-05,172.31.46.0-255,66,167,51,167
154,0.0,157.240.13.0-255,229,229,51,563
155,1.8e-05,172.31.46.0-255,66,295,51,563
156,0.009131,172.31.46.0-255,167,462,51,563
157,0.011133,157.240.13.0-255,101,563,51,563
158,0.0,157.240.13.0-255,230,230,51,616
159,1.8e-05,172.31.46.0-255,66,296,51,616
160,0.008705,172.31.46.0-255,153,449,51,616
161,0.010742,157.240.13.0-255,101,550,51,616
162,0.048487,172.31.46.0-255,66,616,51,616
163,0.0,157.240.13.0-255,257,257,51,643
164,1.3e-05,172.31.46.0-255,66,323,51,643
165,0.008421,172.31.46.0-255,153,476,51,643
166,0.010481,157.240.13.0-255,101,577,51,643
167,0.04797,172.31.46.0-255,66,643,51,643
168,0.0,157.240.7.0-255,231,231,51,617
169,2e-05,172.31.46.0-255,66,297,51,617
170,0.009104,172.31.46.0-255,153,450,51,617
171,0.01148,157.240.7.0-255,101,551,51,617
172,0.049257,172.31.46.0-255,66,617,51,617
173,0.0,157.240.7.0-255,255,255,51,641
174,2.3e-05,172.31.46.0-255,66,321,51,641
175,0.008325,172.31.46.0-255,153,474,51,641
176,0.010588,157.240.7.0-255,101,575,51,641
177,0.047174,172.31.46.0-255,66,641,51,641
178,0.0,157.240.13.0-255,232,232,51,618
179,2.3e-05,172.31.46.0-255,66,298,51,618
180,0.009024,172.31.46.0-255,153,451,51,618
181,0.01124,157.240.13.0-255,101,552,51,618
182,0.047729,172.31.46.0-255,66,618,51,618
183,0.0,157.240.13.0-255,232,232,51,684
184,2.2e-05,172.31.46.0-255,66,298,51,684
185,0.008555,172.31.46.0-255,219,517,51,684
186,0.0111,157.240.13.0-255,101,618,51,684
187,0.049633,172.31.46.0-255,66,684,51,684
188,0.0,157.240.13.0-255,230,230,51,711
189,1.1e-05,172.31.46.0-255,66,296,51,711
190,0.006853,172.31.46.0-255,248,544,51,711
191,0.008818,157.240.13.0-255,101,645,51,711
192,0.047844,172.31.46.0-255,66,711,51,711
193,0.0,157.240.13.0-255,258,258,51,644
194,2.4e-05,172.31.46.0-255,66,324,51,644
195,0.007968,172.31.46.0-255,153,477,51,644
196,0.010025,157.240.13.0-255,101,578,51,644
197,0.048691,172.31.46.0-255,66,644,51,644
198,0.0,31.13.82.0-255,74,74,51,739
199,3.2e-05,172.31.46.0-255,66,140,51,739
200,0.001794,172.31.46.0-255,599,739,51,739
201,0.0,157.240.13.0-255,228,228,51,548
202,1.7e-05,172.31.46.0-255,66,294,51,548
203,0.009722,172.31.46.0-255,153,447,51,548
204,0.011755,157.240.13.0-255,101,548,51,548
205,0.0,157.240.13.0-255,252,252,51,572
206,1.7e-05,172.31.46.0-255,66,318,51,572
207,0.008825,172.31.46.0-255,153,471,51,572
208,0.011078,157.240.13.0-255,101,572,51,572
209,0.0,157.240.7.0-255,232,232,51,552
210,1e-05,172.31.46.0-255,66,298,51,552
211,0.009556,172.31.46.0-255,153,451,51,552
212,0.011858,157.240.7.0-255,101,552,51,552
213,0.0,31.13.82.0-255,101,101,51,167
214,1.5e-05,172.31.46.0-255,66,167,51,167
215,0.0,31.13.82.0-255,101,101,51,167
216,2.4e-05,172.31.46.0-255,66,167,51,167
217,0.0,157.240.13.0-255,231,231,51,617
218,1.8e-05,172.31.46.0-255,66,297,51,617
219,0.010671,172.31.46.0-255,153,450,51,617
220,0.012396,157.240.13.0-255,101,551,51,617
221,0.049265,172.31.46.0-255,66,617,51,617
222,0.0,157.240.13.0-255,226,226,51,612
223,1.7e-05,172.31.46.0-255,66,292,51,612
224,0.008261,172.31.46.0-255,153,445,51,612
225,0.010065,157.240.13.0-255,101,546,51,612
226,0.049297,172.31.46.0-255,66,612,51,612
227,0.0,157.240.13.0-255,231,231,51,551
228,2.1e-05,172.31.46.0-255,66,297,51,551
229,0.008255,172.31.46.0-255,153,450,51,551
230,0.010774,157.240.13.0-255,101,551,51,551
231,0.0,157.240.7.0-255,256,256,51,642
232,1.7e-05,172.31.46.0-255,66,322,51,642
233,0.009593,172.31.46.0-255,153,475,51,642
234,0.011882,157.240.7.0-255,101,576,51,642
235,0.049563,172.31.46.0-255,66,642,51,642
236,0.0,157.240.13.0-255,230,230,51,550
237,1.9e-05,172.31.46.0-255,66,296,51,550
238,0.008895,172.31.46.0-255,153,449,51,550
239,0.011268,157.240.13.0-255,101,550,51,550
240,0.0,157.240.7.0-255,242,242,51,628
241,1.9e-05,172.31.46.0-255,66,308,51,628
242,0.009729,172.31.46.0-255,153,461,51,628
243,0.012046,157.240.7.0-255,101,562,51,628
244,0.048206,172.31.46.0-255,66,628,51,628
245,0.0,157.240.13.0-255,228,228,51,614
246,2.1e-05,172.31.46.0-255,66,294,51,614
247,0.008336,172.31.46.0-255,153,447,51,614
248,0.010857,157.240.13.0-255,101,548,51,614
249,0.048293,172.31.46.0-255,66,614,51,614
250,0.0,157.240.13.0-255,229,229,51,615
251,1.8e-05,172.31.46.0-255,66,295,51,615
252,0.010477,172.31.46.0-255,153,448,51,615
253,0.012858,157.240.13.0-255,101,549,51,615
254,0.04927,172.31.46.0-255,66,615,51,615
255,0.0,31.13.82.0-255,101,101,51,167
256,1.9e-05,172.31.46.0-255,66,167,51,167
257,0.0,31.13.82.0-255,101,101,51,167
258,3e-05,172.31.46.0-255,66,167,51,167
259,0.0,157.240.13.0-255,257,257,51,577
260,2.4e-05,172.31.46.0-255,66,323,51,577
261,0.010063,172.31.46.0-255,153,476,51,577
262,0.012259,157.240.13.0-255,101,577,51,577
263,0.0,157.240.13.0-255,232,232,51,618
264,1.1e-05,172.31.46.0-255,66,298,51,618
265,0.007499,172.31.46.0-255,153,451,51,618
266,0.009749,157.240.13.0-255,101,552,51,618
267,0.047723,172.31.46.0-255,66,618,51,618
268,0.0,31.13.82.0-255,101,101,51,167
269,2.3e-05,172.31.46.0-255,66,167,51,167
270,0.0,31.13.82.0-255,101,101,51,167
271,2.4e-05,172.31.46.0-255,66,167,51,167
272,0.0,31.13.82.0-255,101,101,51,167
273,2.2e-05,172.31.46.0-255,66,167,51,167
274,0.0,157.240.7.0-255,233,233,51,553
275,2e-05,172.31.46.0-255,66,299,51,553
276,0.008791,172.31.46.0-255,153,452,51,553
277,0.011061,157.240.7.0-255,101,553,51,553
278,0.0,31.13.82.0-255,101,101,51,167
279,1.9e-05,172.31.46.0-255,66,167,51,167
280,0.0,157.240.13.0-255,257,257,51,739
281,2.1e-05,172.31.46.0-255,66,323,51,739
282,0.007593,172.31.46.0-255,249,572,51,739
283,0.009626,157.240.13.0-255,101,673,51,739
284,0.045925,172.31.46.0-255,66,739,51,739
285,0.0,157.240.7.0-255,231,231,51,551
286,2.1e-05,172.31.46.0-255,66,297,51,551
287,0.009408,172.31.46.0-255,153,450,51,551
288,0.011779,157.240.7.0-255,101,551,51,551
289,0.0,157.240.13.0-255,232,232,51,618
290,1.8e-05,172.31.46.0-255,66,298,51,618
291,0.008181,172.31.46.0-255,153,451,51,618
292,0.010412,157.240.13.0-255,101,552,51,618
293,0.047623,172.31.46.0-255,66,618,51,618
294,0.0,157.240.13.0-255,231,231,51,617
295,1.1e-05,172.31.46.0-255,66,297,51,617
296,0.005498,172.31.46.0-255,153,450,51,617
297,0.007207,157.240.13.0-255,101,551,51,617
298,0.04699,172.31.46.0-255,66,617,51,617
299,0.0,157.240.13.0-255,232,232,51,618
300,1.4e-05,172.31.46.0-255,66,298,51,618
301,0.007412,172.31.46.0-255,153,451,51,618
302,0.00941,157.240.13.0-255,101,552,51,618
303,0.048835,172.31.46.0-255,66,618,51,618
304,0.0,157.240.7.0-255,229,229,51,615
305,3.1e-05,172.31.46.0-255,66,295,51,615
306,0.005779,172.31.46.0-255,153,448,51,615
307,0.008051,157.240.7.0-255,101,549,51,615
308,0.044632,172.31.46.0-255,66,615,51,615
309,0.0,31.13.82.0-255,101,101,51,167
310,1.7e-05,172.31.46.0-255,66,167,51,167
311,0.0,172.31.46.0-255,66,66,51,132
312,0.002622,157.240.13.0-255,66,132,51,132
313,0.0,157.240.13.0-255,224,224,51,610
314,1.9e-05,172.31.46.0-255,66,290,51,610
315,0.008737,172.31.46.0-255,153,443,51,610
316,0.010717,157.240.13.0-255,101,544,51,610
317,0.048887,172.31.46.0-255,66,610,51,610
318,0.0,31.13.82.0-255,101,101,51,167
319,2.3e-05,172.31.46.0-255,66,167,51,167
320,0.0,157.240.13.0-255,225,225,51,611
321,2.2e-05,172.31.46.0-255,66,291,51,611
322,0.007444,172.31.46.0-255,153,444,51,611
323,0.009881,157.240.13.0-255,101,545,51,611
324,0.046081,172.31.46.0-255,66,611,51,611
325,0.0,31.13.82.0-255,101,101,51,167
326,2.2e-05,172.31.46.0-255,66,167,51,167
327,0.0,157.240.13.0-255,257,257,51,643
328,2.1e-05,172.31.46.0-255,66,323,51,643
329,0.008381,172.31.46.0-255,153,476,51,643
330,0.010638,157.240.13.0-255,101,577,51,643
331,0.049202,172.31.46.0-255,66,643,51,643
332,0.0,157.240.7.0-255,231,231,51,551
333,2e-05,172.31.46.0-255,66,297,51,551
334,0.009908,172.31.46.0-255,153,450,51,551
335,0.01225,157.240.7.0-255,101,551,51,551
336,0.0,157.240.13.0-255,231,231,51,617
337,1.9e-05,172.31.46.0-255,66,297,51,617
338,0.008817,172.31.46.0-255,153,450,51,617
339,0.010525,157.240.13.0-255,101,551,51,617
340,0.049285,172.31.46.0-255,66,617,51,617
341,0.0,31.13.82.0-255,101,101,51,167
342,2.2e-05,172.31.46.0-255,66,167,51,167
343,0.0,157.240.13.0-255,232,232,51,618
344,2.1e-05,172.31.46.0-255,66,298,51,618
345,0.00867,172.31.46.0-255,153,451,51,618
346,0.010526,157.240.13.0-255,101,552,51,618
347,0.049478,172.31.46.0-255,66,618,51,618
348,0.0,157.240.13.0-255,233,233,51,619
349,2e-05,172.31.46.0-255,66,299,51,619
350,0.007813,172.31.46.0-255,153,452,51,619
351,0.009827,157.240.13.0-255,101,553,51,619
352,0.047612,172.31.46.0-255,66,619,51,619
353,0.0,157.240.13.0-255,227,227,51,613
354,1.4e-05,172.31.46.0-255,66,293,51,613
355,0.006997,172.31.46.0-255,153,446,51,613
356,0.00906,157.240.13.0-255,101,547,51,613
357,0.04604,172.31.46.0-255,66,613,51,613
358,0.0,157.240.13.0-255,232,232,51,618
359,1.6e-05,172.31.46.0-255,66,298,51,618
360,0.00753,172.31.46.0-255,153,451,51,618
361,0.009864,157.240.13.0-255,101,552,51,618
362,0.047324,172.31.46.0-255,66,618,51,618
363,0.0,157.240.13.0-255,233,233,51,619
364,1.9e-05,172.31.46.0-255,66,299,51,619
365,0.00925,172.31.46.0-255,153,452,51,619
366,0.011312,157.240.13.0-255,101,553,51,619
367,0.049,172.31.46.0-255,66,619,51,619
368,0.0,31.13.82.0-255,101,101,51,167
369,2.4e-05,172.31.46.0-255,66,167,51,167
370,0.0,157.240.13.0-255,231,231,51,617
371,1.8e-05,172.31.46.0-255,66,297,51,617
372,0.008765,172.31.46.0-255,153,450,51,617
373,0.010654,157.240.13.0-255,101,551,51,617
374,0.047029,172.31.46.0-255,66,617,51,617
375,0.0,157.240.7.0-255,258,258,51,644
376,2.3e-05,172.31.46.0-255,66,324,51,644
377,0.007589,172.31.46.0-255,153,477,51,644
378,0.010035,157.240.7.0-255,101,578,51,644
379,0.046456,172.31.46.0-255,66,644,51,644
380,0.0,157.240.7.0-255,226,226,51,612
381,1.4e-05,172.31.46.0-255,66,292,51,612
382,0.007335,172.31.46.0-255,153,445,51,612
383,0.009631,157.240.7.0-255,101,546,51,612
384,0.048313,172.31.46.0-255,66,612,51,612
385,0.0,31.13.82.0-255,101,101,51,167
386,1.8e-05,172.31.46.0-255,66,167,51,167
387,0.0,31.13.82.0-255,101,101,51,167
388,2.2e-05,172.31.46.0-255,66,167,51,167
389,0.0,31.13.82.0-255,101,101,51,167
390,2.3e-05,172.31.46.0-255,66,167,51,167
391,0.0,157.240.13.0-255,231,231,51,617
392,1.3e-05,172.31.46.0-255,66,297,51,617
393,0.008487,172.31.46.0-255,153,450,51,617
394,0.010758,157.240.13.0-255,101,551,51,617
395,0.047487,172.31.46.0-255,66,617,51,617
396,0.0,157.240.13.0-255,228,228,51,709
397,1.1e-05,172.31.46.0-255,66,294,51,709
398,0.006961,172.31.46.0-255,248,542,51,709
399,0.009015,157.240.13.0-255,101,643,51,709
400,0.045814,172.31.46.0-255,66,709,51,709
401,0.0,157.240.13.0-255,233,233,51,553
402,2.5e-05,172.31.46.0-255,66,299,51,553
403,0.009392,172.31.46.0-255,153,452,51,553
404,0.011924,157.240.13.0-255,101,553,51,553
405,0.0,31.13.82.0-255,101,101,51,167
406,2.4e-05,172.31.46.0-255,66,167,51,167
407,0.0,157.240.13.0-255,230,230,51,616
408,1.8e-05,172.31.46.0-255,66,296,51,616
409,0.008605,172.31.46.0-255,153,449,51,616
410,0.010834,157.240.13.0-255,101,550,51,616
411,0.046932,172.31.46.0-255,66,616,51,616
412,0.0,157.240.13.0-255,233,233,51,740
413,1.7e-05,172.31.46.0-255,66,299,51,740
414,0.010459,172.31.46.0-255,274,573,51,740
415,0.012516,157.240.13.0-255,101,674,51,740
416,0.048802,172.31.46.0-255,66,740,51,740
417,0.0,157.240.13.0-255,233,233,51,619
418,1.5e-05,172.31.46.0-255,66,299,51,619
419,0.006989,172.31.46.0-255,153,452,51,619
420,0.009325,157.240.13.0-255,101,553,51,619
421,0.046218,172.31.46.0-255,66,619,51,619
422,0.0,31.13.82.0-255,101,101,51,167
423,1.7e-05,172.31.46.0-255,66,167,51,167
424,0.0,157.240.13.0-255,257,257,51,643
425,1.3e-05,172.31.46.0-255,66,323,51,643
426,0.00778,172.31.46.0-255,153,476,51,643
427,0.009939,157.240.13.0-255,101,577,51,643
428,0.049078,172.31.46.0-255,66,643,51,643
429,0.0,157.240.13.0-255,230,230,51,616
430,1.8e-05,172.31.46.0-255,66,296,51,616
431,0.007099,172.31.46.0-255,153,449,51,616
432,0.009123,157.240.13.0-255,101,550,51,616
433,0.046846,172.31.46.0-255,66,616,51,616
434,0.0,157.240.13.0-255,256,256,51,642
435,1.8e-05,172.31.46.0-255,66,322,51,642
436,0.009284,172.31.46.0-255,153,475,51,642
437,0.011293,157.240.13.0-255,101,576,51,642
438,0.047635,172.31.46.0-255,66,642,51,642
439,0.0,31.13.82.0-255,101,101,51,167
440,2.4e-05,172.31.46.0-255,66,167,51,167
441,0.0,157.240.13.0-255,232,232,51,618
442,8e-06,172.31.46.0-255,66,298,51,618
443,0.007136,172.31.46.0-255,153,451,51,618
444,0.008817,157.240.13.0-255,101,552,51,618
445,0.046728,172.31.46.0-255,66,618,51,618
446,0.0,157.240.13.0-255,227,227,51,646
447,2.2e-05,172.31.46.0-255,66,293,51,646
448,0.008843,172.31.46.0-255,252,545,51,646
449,0.010556,157.240.13.0-255,101,646,51,646
450,0.0,157.240.13.0-255,255,255,51,641
451,1.4e-05,172.31.46.0-255,66,321,51,641
452,0.007688,172.31.46.0-255,153,474,51,641
453,0.010097,157.240.13.0-255,101,575,51,641
454,0.047725,172.31.46.0-255,66,641,51,641
455,0.0,157.240.13.0-255,231,231,51,617
456,1.2e-05,172.31.46.0-255,66,297,51,617
457,0.007995,172.31.46.0-255,153,450,51,617
458,0.010344,157.240.13.0-255,101,551,51,617
459,0.048874,172.31.46.0-255,66,617,51,617
460,0.0,157.240.13.0-255,233,233,51,619
461,1.9e-05,172.31.46.0-255,66,299,51,619
462,0.009072,172.31.46.0-255,153,452,51,619
463,0.011148,157.240.13.0-255,101,553,51,619
464,0.048788,172.31.46.0-255,66,619,51,619
465,0.0,157.240.13.0-255,231,231,51,551
466,1.3e-05,172.31.46.0-255,66,297,51,551
467,0.009084,172.31.46.0-255,153,450,51,551
468,0.010846,157.240.13.0-255,101,551,51,551
469,0.0,157.240.13.0-255,230,230,51,616
470,1.4e-05,172.31.46.0-255,66,296,51,616
471,0.008765,172.31.46.0-255,153,449,51,616
472,0.010503,157.240.13.0-255,101,550,51,616
473,0.046752,172.31.46.0-255,66,616,51,616
474,0.0,157.240.13.0-255,228,228,51,650
475,1.9e-05,172.31.46.0-255,66,294,51,650
476,0.007872,172.31.46.0-255,189,483,51,650
477,0.009549,157.240.13.0-255,101,584,51,650
478,0.04896,172.31.46.0-255,66,650,51,650
479,0.0,157.240.13.0-255,254,254,51,640
480,1.7e-05,172.31.46.0-255,66,320,51,640
481,0.007194,172.31.46.0-255,153,473,51,640
482,0.009182,157.240.13.0-255,101,574,51,640
483,0.046118,172.31.46.0-255,66,640,51,640
484,0.0,157.240.13.0-255,231,231,51,617
485,9e-06,172.31.46.0-255,66,297,51,617
486,0.007488,172.31.46.0-255,153,450,51,617
487,0.009849,157.240.13.0-255,101,551,51,617
488,0.04959,172.31.46.0-255,66,617,51,617
489,0.0,157.240.13.0-255,252,252,51,638
490,1.6e-05,172.31.46.0-255,66,318,51,638
491,0.00879,172.31.46.0-255,153,471,51,638
492,0.010974,157.240.13.0-255,101,572,51,638
493,0.048553,172.31.46.0-255,66,638,51,638
494,0.0,157.240.7.0-255,228,228,51,614
495,1.8e-05,172.31.46.0-255,66,294,51,614
496,0.007807,172.31.46.0-255,153,447,51,614
497,0.010136,157.240.7.0-255,101,548,51,614
498,0.046645,172.31.46.0-255,66,614,51,614
499,0.0,157.240.13.0-255,230,230,51,616
500,1.6e-05,172.31.46.0-255,66,296,51,616
501,0.006172,172.31.46.0-255,153,449,51,616
502,0.008277,157.240.13.0-255,101,550,51,616
503,0.04785,172.31.46.0-255,66,616,51,616
504,0.0,157.240.13.0-255,231,231,51,617
505,2e-05,172.31.46.0-255,66,297,51,617
506,0.009827,172.31.46.0-255,153,450,51,617
507,0.011907,157.240.13.0-255,101,551,51,617
508,0.049397,172.31.46.0-255,66,617,51,617
509,0.0,31.13.82.0-255,101,101,51,167
510,2.4e-05,172.31.46.0-255,66,167,51,167
511,0.0,31.13.82.0-255,101,101,51,167
512,2.3e-05,172.31.46.0-255,66,167,51,167
513,0.0,157.240.7.0-255,258,258,51,644
514,1.4e-05,172.31.46.0-255,66,324,51,644
515,0.008978,172.31.46.0-255,153,477,51,644
516,0.011344,157.240.7.0-255,101,578,51,644
517,0.049981,172.31.46.0-255,66,644,51,644
518,0.0,157.240.13.0-255,231,231,51,617
519,1.5e-05,172.31.46.0-255,66,297,51,617
520,0.008088,172.31.46.0-255,153,450,51,617
521,0.010314,157.240.13.0-255,101,551,51,617
522,0.048261,172.31.46.0-255,66,617,51,617
523,0.0,157.240.7.0-255,232,232,51,618
524,2e-05,172.31.46.0-255,66,298,51,618
525,0.009004,172.31.46.0-255,153,451,51,618
526,0.011319,157.240.7.0-255,101,552,51,618
527,0.049662,172.31.46.0-255,66,618,51,618
528,0.0,157.240.13.0-255,231,231,51,617
529,1.6e-05,172.31.46.0-255,66,297,51,617
530,0.005997,172.31.46.0-255,153,450,51,617
531,0.007978,157.240.13.0-255,101,551,51,617
532,0.047185,172.31.46.0-255,66,617,51,617
533,0.0,157.240.7.0-255,256,256,51,576
534,1.9e-05,172.31.46.0-255,66,322,51,576
535,0.009014,172.31.46.0-255,153,475,51,576
536,0.011289,157.240.7.0-255,101,576,51,576
537,0.0,157.240.13.0-255,232,232,51,618
538,1.9e-05,172.31.46.0-255,66,298,51,618
539,0.007951,172.31.46.0-255,153,451,51,618
540,0.010041,157.240.13.0-255,101,552,51,618
541,0.047627,172.31.46.0-255,66,618,51,618
542,0.0,157.240.13.0-255,256,256,51,576
543,1.7e-05,172.31.46.0-255,66,322,51,576
544,0.009876,172.31.46.0-255,153,475,51,576
545,0.011803,157.240.13.0-255,101,576,51,576
546,0.0,31.13.82.0-255,101,101,51,167
547,2.2e-05,172.31.46.0-255,66,167,51,167
548,0.0,31.13.82.0-255,101,101,51,167
549,1.9e-05,172.31.46.0-255,66,167,51,167
