,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
84,0.011253,157.240.13.0-255,101,548,70,614
85,0.049356,172.31.40.0-255,66,614,70,614
86,0.0,31.13.82.0-255,74,74,70,739
87,2.2e-05,172.31.40.0-255,66,140,70,739
88,0.001756,172.31.40.0-255,599,739,70,739
89,0.0,31.13.82.0-255,101,101,70,167
90,2.2e-05,172.31.40.0-255,66,167,70,167
91,0.0,31.13.82.0-255,101,101,70,167
92,2.1e-05,172.31.40.0-255,66,167,70,167
93,0.0,157.240.13.0-255,233,233,70,617
94,1.1e-05,172.31.40.0-255,66,299,70,617
95,0.006772,172.31.40.0-255,151,450,70,617
96,0.008725,157.240.13.0-255,101,551,70,617
97,0.047764,172.31.40.0-255,66,617,70,617
98,0.0,31.13.82.0-255,101,101,70,167
99,2.5e-05,172.31.40.0-255,66,167,70,167
100,0.0,31.13.82.0-255,101,101,70,167
101,2.6e-05,172.31.40.0-255,66,167,70,167
102,0.0,31.13.82.0-255,74,74,70,739
103,3.1e-05,172.31.40.0-255,66,140,70,739
104,0.001866,172.31.40.0-255,599,739,70,739
105,0.0,157.240.7.0-255,255,255,70,780
106,1.8e-05,172.31.40.0-255,66,321,70,780
107,0.008372,172.31.40.0-255,292,613,70,780
108,0.010214,157.240.7.0-255,101,714,70,780
109,0.048135,172.31.40.0-255,66,780,70,780
110,0.0,31.13.82.0-255,101,101,70,167
111,2.1e-05,172.31.40.0-255,66,167,70,167
112,0.0,31.13.82.0-255,101,101,70,167
113,2.3e-05,172.31.40.0-255,66,167,70,167
114,0.0,31.13.82.0-255,74,74,70,739
115,3.4e-05,172.31.40.0-255,66,140,70,739
116,0.003204,172.31.40.0-255,599,739,70,739
117,0.0,157.240.13.0-255,231,231,70,615
118,2e-05,172.31.40.0-255,66,297,70,615
119,0.007731,172.31.40.0-255,151,448,70,615
120,0.009979,157.240.13.0-255,101,549,70,615
121,0.048535,172.31.40.0-255,66,615,70,615
122,0.0,31.13.82.0-255,101,101,70,167
123,1.5e-05,172.31.40.0-255,66,167,70,167
124,0.0,31.13.82.0-255,101,101,70,167
125,2.5e-05,172.31.40.0-255,66,167,70,167
126,0.0,31.13.82.0-255,74,74,70,739
127,3.1e-05,172.31.40.0-255,66,140,70,739
128,0.002183,172.31.40.0-255,599,739,70,739
129,0.0,31.13.82.0-255,101,101,70,167
130,2.5e-05,172.31.40.0-255,66,167,70,167
131,0.0,31.13.82.0-255,101,101,70,167
132,2.7e-05,172.31.40.0-255,66,167,70,167
133,0.0,31.13.82.0-255,74,74,70,739
134,3.7e-05,172.31.40.0-255,66,140,70,739
135,0.001775,172.31.40.0-255,599,739,70,739
136,0.0,31.13.82.0-255,101,101,70,167
137,4e-05,172.31.40.0-255,66,167,70,167
138,0.0,157.240.13.0-255,233,233,70,617
139,2e-05,172.31.40.0-255,66,299,70,617
140,0.008011,172.31.40.0-255,151,450,70,617
141,0.009712,157.240.13.0-255,101,551,70,617
142,0.047225,172.31.40.0-255,66,617,70,617
143,0.0,157.240.7.0-255,232,232,70,616
144,1.8e-05,172.31.40.0-255,66,298,70,616
145,0.0085,172.31.40.0-255,151,449,70,616
146,0.010181,157.240.7.0-255,101,550,70,616
147,0.04673,172.31.40.0-255,66,616,70,616
148,0.0,157.240.13.0-255,232,232,70,616
149,1.6e-05,172.31.40.0-255,66,298,70,616
150,0.009196,172.31.40.0-255,151,449,70,616
151,0.01098,157.240.13.0-255,101,550,70,616
152,0.048706,172.31.40.0-255,66,616,70,616
153,0.0,31.13.82.0-255,101,101,70,167
154,2.5e-05,172.31.40.0-255,66,167,70,167
155,0.0,157.240.13.0-255,231,231,70,549
156,1.2e-05,172.31.40.0-255,66,297,70,549
157,0.008727,172.31.40.0-255,151,448,70,549
158,0.01073,157.240.13.0-255,101,549,70,549
159,0.0,31.13.82.0-255,101,101,70,167
160,2.2e-05,172.31.40.0-255,66,167,70,167
161,0.0,31.13.82.0-255,74,74,70,739
162,3.3e-05,172.31.40.0-255,66,140,70,739
163,0.003314,172.31.40.0-255,599,739,70,739
164,0.0,31.13.82.0-255,74,74,70,739
165,3.9e-05,172.31.40.0-255,66,140,70,739
166,0.001873,172.31.40.0-255,599,739,70,739
167,0.0,157.240.13.0-255,231,231,70,615
168,1.2e-05,172.31.40.0-255,66,297,70,615
169,0.00844,172.31.40.0-255,151,448,70,615
170,0.010432,157.240.13.0-255,101,549,70,615
171,0.049617,172.31.40.0-255,66,615,70,615
172,0.0,31.13.82.0-255,101,101,70,167
173,2.5e-05,172.31.40.0-255,66,167,70,167
174,0.0,157.240.7.0-255,227,227,70,611
175,1.8e-05,172.31.40.0-255,66,293,70,611
176,0.008918,172.31.40.0-255,151,444,70,611
177,0.010638,157.240.7.0-255,101,545,70,611
178,0.048701,172.31.40.0-255,66,611,70,611
179,0.0,157.240.7.0-255,231,231,70,615
180,3.1e-05,172.31.40.0-255,66,297,70,615
181,0.00791,172.31.40.0-255,151,448,70,615
182,0.009551,157.240.7.0-255,101,549,70,615
183,0.046607,172.31.40.0-255,66,615,70,615
184,0.0,157.240.7.0-255,232,232,70,616
185,1.8e-05,172.31.40.0-255,66,298,70,616
186,0.008162,172.31.40.0-255,151,449,70,616
187,0.009901,157.240.7.0-255,101,550,70,616
188,0.046868,172.31.40.0-255,66,616,70,616
189,0.0,31.13.82.0-255,74,74,70,739
190,4.4e-05,172.31.40.0-255,66,140,70,739
191,0.002557,172.31.40.0-255,599,739,70,739
192,0.0,157.240.7.0-255,254,254,70,638
193,1e-05,172.31.40.0-255,66,320,70,638
194,0.007637,172.31.40.0-255,151,471,70,638
195,0.00949,157.240.7.0-255,101,572,70,638
196,0.049098,172.31.40.0-255,66,638,70,638
197,0.0,31.13.82.0-255,74,74,70,739
198,3.2e-05,172.31.40.0-255,66,140,70,739
199,0.00191,172.31.40.0-255,599,739,70,739
200,0.0,157.240.13.0-255,66,66,70,66
201,0.0,157.240.7.0-255,230,230,70,614
202,9e-06,172.31.40.0-255,66,296,70,614
203,0.008578,172.31.40.0-255,151,447,70,614
204,0.010277,157.240.7.0-255,101,548,70,614
205,0.049642,172.31.40.0-255,66,614,70,614
206,0.0,31.13.82.0-255,101,101,70,167
207,2.3e-05,172.31.40.0-255,66,167,70,167
208,0.0,31.13.82.0-255,101,101,70,167
209,2.5e-05,172.31.40.0-255,66,167,70,167
210,0.0,31.13.82.0-255,101,101,70,167
211,2.5e-05,172.31.40.0-255,66,167,70,167
212,0.0,157.240.7.0-255,232,232,70,616
213,1e-05,172.31.40.0-255,66,298,70,616
214,0.007444,172.31.40.0-255,151,449,70,616
215,0.009314,157.240.7.0-255,101,550,70,616
216,0.046651,172.31.40.0-255,66,616,70,616
217,0.0,157.240.13.0-255,256,256,70,640
218,1.7e-05,172.31.40.0-255,66,322,70,640
219,0.008174,172.31.40.0-255,151,473,70,640
220,0.010149,157.240.13.0-255,101,574,70,640
221,0.049298,172.31.40.0-255,66,640,70,640
222,0.0,31.13.82.0-255,101,101,70,167
223,1.5e-05,172.31.40.0-255,66,167,70,167
224,0.0,31.13.82.0-255,101,101,70,167
225,2.5e-05,172.31.40.0-255,66,167,70,167
226,0.0,31.13.82.0-255,101,101,70,167
227,1e-05,172.31.40.0-255,66,167,70,167
228,0.0,172.31.40.0-255,133,133,70,133
229,0.0,31.13.82.0-255,74,74,70,739
230,3.2e-05,172.31.40.0-255,66,140,70,739
231,0.001879,172.31.40.0-255,599,739,70,739
232,0.0,157.240.13.0-255,250,250,70,634
233,1.6e-05,172.31.40.0-255,66,316,70,634
234,0.008795,172.31.40.0-255,151,467,70,634
235,0.010524,157.240.13.0-255,101,568,70,634
236,0.046991,172.31.40.0-255,66,634,70,634
237,0.0,31.13.82.0-255,101,101,70,167
238,1.3e-05,172.31.40.0-255,66,167,70,167
239,0.0,31.13.82.0-255,101,101,70,167
240,1.6e-05,172.31.40.0-255,66,167,70,167
241,0.0,31.13.82.0-255,74,74,70,753
242,2e-05,172.31.40.0-255,66,140,70,753
243,0.005013,172.31.40.0-255,613,753,70,753
244,0.0,31.13.82.0-255,101,101,70,167
245,2.5e-05,172.31.40.0-255,66,167,70,167
246,0.0,31.13.82.0-255,101,101,70,167
247,1.9e-05,172.31.40.0-255,66,167,70,167
248,0.0,157.240.13.0-255,231,231,70,615
249,2e-05,172.31.40.0-255,66,297,70,615
250,0.00817,172.31.40.0-255,151,448,70,615
251,0.010272,157.240.13.0-255,101,549,70,615
252,0.049581,172.31.40.0-255,66,615,70,615
253,0.0,31.13.82.0-255,74,74,70,739
254,3.4e-05,172.31.40.0-255,66,140,70,739
255,0.001707,172.31.40.0-255,599,739,70,739
256,0.0,31.13.82.0-255,74,74,70,739
257,3.1e-05,172.31.40.0-255,66,140,70,739
258,0.001787,172.31.40.0-255,599,739,70,739
259,0.0,157.240.7.0-255,252,252,70,636
260,1.7e-05,172.31.40.0-255,66,318,70,636
261,0.008019,172.31.40.0-255,151,469,70,636
262,0.009736,157.240.7.0-255,101,570,70,636
263,0.047834,172.31.40.0-255,66,636,70,636
264,0.0,31.13.82.0-255,101,101,70,167
265,2.2e-05,172.31.40.0-255,66,167,70,167
266,0.0,31.13.82.0-255,101,101,70,167
267,2.1e-05,172.31.40.0-255,66,167,70,167
268,0.0,157.240.13.0-255,231,231,70,615
269,3.3e-05,172.31.40.0-255,66,297,70,615
270,0.009231,172.31.40.0-255,151,448,70,615
271,0.011477,157.240.13.0-255,101,549,70,615
272,0.048303,172.31.40.0-255,66,615,70,615
273,0.0,157.240.7.0-255,230,230,70,548
274,2.1e-05,172.31.40.0-255,66,296,70,548
275,0.008938,172.31.40.0-255,151,447,70,548
276,0.010701,157.240.7.0-255,101,548,70,548
277,0.0,31.13.82.0-255,74,74,70,739
278,3.3e-05,172.31.40.0-255,66,140,70,739
279,0.001574,172.31.40.0-255,599,739,70,739
280,0.0,157.240.7.0-255,228,228,70,612
281,1.9e-05,172.31.40.0-255,66,294,70,612
282,0.00964,172.31.40.0-255,151,445,70,612
283,0.01134,157.240.7.0-255,101,546,70,612
284,0.048509,172.31.40.0-255,66,612,70,612
285,0.0,157.240.13.0-255,232,232,70,616
286,1.8e-05,172.31.40.0-255,66,298,70,616
287,0.008215,172.31.40.0-255,151,449,70,616
288,0.010147,157.240.13.0-255,101,550,70,616
289,0.047229,172.31.40.0-255,66,616,70,616
290,0.0,157.240.13.0-255,66,66,70,66
291,0.0,31.13.82.0-255,101,101,70,167
292,4.9e-05,172.31.40.0-255,66,167,70,167
293,0.0,31.13.82.0-255,101,101,70,167
294,2.2e-05,172.31.40.0-255,66,167,70,167
295,0.0,157.240.13.0-255,232,232,70,616
296,1e-05,172.31.40.0-255,66,298,70,616
297,0.00824,172.31.40.0-255,151,449,70,616
298,0.010335,157.240.13.0-255,101,550,70,616
299,0.046381,172.31.40.0-255,66,616,70,616
300,0.0,31.13.82.0-255,101,101,70,167
301,2.5e-05,172.31.40.0-255,66,167,70,167
302,0.0,157.240.13.0-255,231,231,70,615
303,2.4e-05,172.31.40.0-255,66,297,70,615
304,0.008945,172.31.40.0-255,151,448,70,615
305,0.011127,157.240.13.0-255,101,549,70,615
306,0.04857,172.31.40.0-255,66,615,70,615
307,0.0,31.13.82.0-255,101,101,70,167
308,2.4e-05,172.31.40.0-255,66,167,70,167
309,0.0,157.240.13.0-255,251,251,70,635
310,2.6e-05,172.31.40.0-255,66,317,70,635
311,0.008815,172.31.40.0-255,151,468,70,635
312,0.010791,157.240.13.0-255,101,569,70,635
313,0.0494,172.31.40.0-255,66,635,70,635
314,0.0,157.240.13.0-255,256,256,70,640
315,1.6e-05,172.31.40.0-255,66,322,70,640
316,0.0081,172.31.40.0-255,151,473,70,640
317,0.010276,157.240.13.0-255,101,574,70,640
318,0.048555,172.31.40.0-255,66,640,70,640
319,0.0,31.13.82.0-255,101,101,70,167
320,2.2e-05,172.31.40.0-255,66,167,70,167
321,0.0,31.13.82.0-255,101,101,70,167
322,1.2e-05,172.31.40.0-255,66,167,70,167
323,0.0,172.31.40.0-255,66,66,70,132
324,0.00284,157.240.13.0-255,66,132,70,132
325,0.0,157.240.7.0-255,230,230,70,614
326,2.2e-05,172.31.40.0-255,66,296,70,614
327,0.007544,172.31.40.0-255,151,447,70,614
328,0.00925,157.240.7.0-255,101,548,70,614
329,0.047351,172.31.40.0-255,66,614,70,614
330,0.0,31.13.82.0-255,101,101,70,167
331,2.3e-05,172.31.40.0-255,66,167,70,167
332,0.0,157.240.13.0-255,230,230,70,614
333,1.5e-05,172.31.40.0-255,66,296,70,614
334,0.007681,172.31.40.0-255,151,447,70,614
335,0.009668,157.240.13.0-255,101,548,70,614
336,0.046016,172.31.40.0-255,66,614,70,614
337,0.0,31.13.82.0-255,101,101,70,167
338,2.2e-05,172.31.40.0-255,66,167,70,167
339,0.0,157.240.13.0-255,231,231,70,549
340,2e-05,172.31.40.0-255,66,297,70,549
341,0.008684,172.31.40.0-255,151,448,70,549
342,0.010418,157.240.13.0-255,101,549,70,549
343,0.0,157.240.13.0-255,232,232,70,616
344,2.5e-05,172.31.40.0-255,66,298,70,616
345,0.007998,172.31.40.0-255,151,449,70,616
346,0.010111,157.240.13.0-255,101,550,70,616
347,0.046906,172.31.40.0-255,66,616,70,616
348,0.0,157.240.13.0-255,234,234,70,632
349,2e-05,172.31.40.0-255,66,300,70,632
350,0.008198,172.31.40.0-255,165,465,70,632
351,0.01047,157.240.13.0-255,101,566,70,632
352,0.049903,172.31.40.0-255,66,632,70,632
353,0.0,31.13.82.0-255,101,101,70,167
354,2.4e-05,172.31.40.0-255,66,167,70,167
355,0.0,31.13.82.0-255,74,74,70,739
356,6.1e-05,172.31.40.0-255,66,140,70,739
357,0.003701,172.31.40.0-255,599,739,70,739
358,0.0,31.13.82.0-255,101,101,70,167
359,1.3e-05,172.31.40.0-255,66,167,70,167
360,0.0,31.13.82.0-255,101,101,70,167
361,2.3e-05,172.31.40.0-255,66,167,70,167
362,0.0,31.13.82.0-255,101,101,70,167
363,2.3e-05,172.31.40.0-255,66,167,70,167
364,0.0,157.240.13.0-255,253,253,70,571
365,1.6e-05,172.31.40.0-255,66,319,70,571
366,0.009069,172.31.40.0-255,151,470,70,571
367,0.010806,157.240.13.0-255,101,571,70,571
368,0.0,157.240.7.0-255,232,232,70,616
369,1.9e-05,172.31.40.0-255,66,298,70,616
370,0.008703,172.31.40.0-255,151,449,70,616
371,0.010397,157.240.7.0-255,101,550,70,616
372,0.049646,172.31.40.0-255,66,616,70,616
373,0.0,31.13.82.0-255,101,101,70,167
374,2.2e-05,172.31.40.0-255,66,167,70,167
375,0.0,157.240.7.0-255,254,254,70,572
376,8e-06,172.31.40.0-255,66,320,70,572
377,0.008225,172.31.40.0-255,151,471,70,572
378,0.010168,157.240.7.0-255,101,572,70,572
379,0.0,31.13.82.0-255,101,101,70,167
380,2.1e-05,172.31.40.0-255,66,167,70,167
381,0.0,157.240.7.0-255,252,252,70,636
382,7e-06,172.31.40.0-255,66,318,70,636
383,0.007884,172.31.40.0-255,151,469,70,636
384,0.00966,157.240.7.0-255,101,570,70,636
385,0.048174,172.31.40.0-255,66,636,70,636
386,0.0,157.240.13.0-255,253,253,70,637
387,1.2e-05,172.31.40.0-255,66,319,70,637
388,0.008311,172.31.40.0-255,151,470,70,637
389,0.009963,157.240.13.0-255,101,571,70,637
390,0.048227,172.31.40.0-255,66,637,70,637
391,0.0,157.240.7.0-255,228,228,70,612
392,2.1e-05,172.31.40.0-255,66,294,70,612
393,0.007603,172.31.40.0-255,151,445,70,612
394,0.009346,157.240.7.0-255,101,546,70,612
395,0.047726,172.31.40.0-255,66,612,70,612
396,0.0,31.13.82.0-255,101,101,70,167
397,2.5e-05,172.31.40.0-255,66,167,70,167
398,0.0,157.240.13.0-255,256,256,70,574
399,2.2e-05,172.31.40.0-255,66,322,70,574
400,0.008754,172.31.40.0-255,151,473,70,574
401,0.010556,157.240.13.0-255,101,574,70,574
402,0.0,157.240.13.0-255,66,66,70,66
403,0.0,31.13.82.0-255,101,101,70,167
404,2.4e-05,172.31.40.0-255,66,167,70,167
405,0.0,31.13.82.0-255,101,101,70,167
406,2.2e-05,172.31.40.0-255,66,167,70,167
407,0.0,31.13.82.0-255,101,101,70,167
408,2.4e-05,172.31.40.0-255,66,167,70,167
409,0.0,31.13.82.0-255,101,101,70,167
410,2.5e-05,172.31.40.0-255,66,167,70,167
411,0.0,157.240.7.0-255,230,230,70,614
412,1.8e-05,172.31.40.0-255,66,296,70,614
413,0.008549,172.31.40.0-255,151,447,70,614
414,0.01027,157.240.7.0-255,101,548,70,614
415,0.048607,172.31.40.0-255,66,614,70,614
416,0.0,31.13.82.0-255,101,101,70,167
417,2.5e-05,172.31.40.0-255,66,167,70,167
418,0.0,31.13.82.0-255,101,101,70,167
419,2.4e-05,172.31.40.0-255,66,167,70,167
420,0.0,172.31.40.0-255,66,66,70,132
421,0.003207,157.240.13.0-255,66,132,70,132
422,0.0,157.240.13.0-255,66,66,70,66
423,0.0,31.13.82.0-255,74,74,70,739
424,3.4e-05,172.31.40.0-255,66,140,70,739
425,0.002402,172.31.40.0-255,599,739,70,739
426,0.0,31.13.82.0-255,101,101,70,167
427,2.3e-05,172.31.40.0-255,66,167,70,167
428,0.0,157.240.13.0-255,232,232,70,616
429,2.1e-05,172.31.40.0-255,66,298,70,616
430,0.008236,172.31.40.0-255,151,449,70,616
431,0.010332,157.240.13.0-255,101,550,70,616
432,0.049711,172.31.40.0-255,66,616,70,616
433,0.0,31.13.82.0-255,101,101,70,167
434,2.4e-05,172.31.40.0-255,66,167,70,167
435,0.0,31.13.82.0-255,101,101,70,167
436,2.2e-05,172.31.40.0-255,66,167,70,167
437,0.0,157.240.7.0-255,232,232,70,616
438,2.2e-05,172.31.40.0-255,66,298,70,616
439,0.008552,172.31.40.0-255,151,449,70,616
440,0.010276,157.240.7.0-255,101,550,70,616
441,0.047075,172.31.40.0-255,66,616,70,616
442,0.0,31.13.82.0-255,101,101,70,167
443,4.6e-05,172.31.40.0-255,66,167,70,167
444,0.0,157.240.7.0-255,242,242,70,626
445,1.5e-05,172.31.40.0-255,66,308,70,626
446,0.009346,172.31.40.0-255,151,459,70,626
447,0.011024,157.240.7.0-255,101,560,70,626
448,0.047765,172.31.40.0-255,66,626,70,626
449,0.0,31.13.82.0-255,74,74,70,739
450,3.1e-05,172.31.40.0-255,66,140,70,739
451,0.001838,172.31.40.0-255,599,739,70,739
452,0.0,31.13.82.0-255,101,101,70,167
453,2.4e-05,172.31.40.0-255,66,167,70,167
454,0.0,157.240.13.0-255,231,231,70,615
455,1.1e-05,172.31.40.0-255,66,297,70,615
456,0.008125,172.31.40.0-255,151,448,70,615
457,0.01019,157.240.13.0-255,101,549,70,615
458,0.046827,172.31.40.0-255,66,615,70,615
459,0.0,31.13.82.0-255,74,74,70,739
460,3.5e-05,172.31.40.0-255,66,140,70,739
461,0.001855,172.31.40.0-255,599,739,70,739
462,0.0,31.13.82.0-255,101,101,70,167
463,3.1e-05,172.31.40.0-255,66,167,70,167
464,0.0,31.13.82.0-255,74,74,70,739
465,3.6e-05,172.31.40.0-255,66,140,70,739
466,0.00187,172.31.40.0-255,599,739,70,739
467,0.0,31.13.82.0-255,101,101,70,167
468,1.5e-05,172.31.40.0-255,66,167,70,167
469,0.0,157.240.7.0-255,228,228,70,612
470,2e-05,172.31.40.0-255,66,294,70,612
471,0.006383,172.31.40.0-255,151,445,70,612
472,0.008063,157.240.7.0-255,101,546,70,612
473,0.047307,172.31.40.0-255,66,612,70,612
474,0.0,157.240.13.0-255,232,232,70,616
475,1.2e-05,172.31.40.0-255,66,298,70,616
476,0.008528,172.31.40.0-255,151,449,70,616
477,0.010451,157.240.13.0-255,101,550,70,616
478,0.048465,172.31.40.0-255,66,616,70,616
479,0.0,31.13.82.0-255,101,101,70,167
480,2e-05,172.31.40.0-255,66,167,70,167
481,0.0,31.13.82.0-255,101,101,70,167
482,2.4e-05,172.31.40.0-255,66,167,70,167
483,0.0,157.240.7.0-255,230,230,70,614
484,8e-06,172.31.40.0-255,66,296,70,614
485,0.008019,172.31.40.0-255,151,447,70,614
486,0.00973,157.240.7.0-255,101,548,70,614
487,0.04788,172.31.40.0-255,66,614,70,614
488,0.0,31.13.82.0-255,101,101,70,167
489,1.4e-05,172.31.40.0-255,66,167,70,167
490,0.0,157.240.13.0-255,232,232,70,616
491,1.8e-05,172.31.40.0-255,66,298,70,616
492,0.006161,172.31.40.0-255,151,449,70,616
493,0.008166,157.240.13.0-255,101,550,70,616
494,0.046839,172.31.40.0-255,66,616,70,616
495,0.0,31.13.82.0-255,74,74,70,739
496,2.9e-05,172.31.40.0-255,66,140,70,739
497,0.002079,172.31.40.0-255,599,739,70,739
498,0.0,157.240.13.0-255,253,253,70,637
499,1.7e-05,172.31.40.0-255,66,319,70,637
500,0.007464,172.31.40.0-255,151,470,70,637
501,0.009453,157.240.13.0-255,101,571,70,637
502,0.048659,172.31.40.0-255,66,637,70,637
503,0.0,157.240.13.0-255,256,256,70,640
504,1.8e-05,172.31.40.0-255,66,322,70,640
505,0.008736,172.31.40.0-255,151,473,70,640
506,0.010773,157.240.13.0-255,101,574,70,640
507,0.048639,172.31.40.0-255,66,640,70,640
508,0.0,31.13.82.0-255,101,101,70,167
509,2.3e-05,172.31.40.0-255,66,167,70,167
510,0.0,31.13.82.0-255,105,105,70,183
511,1.5e-05,172.31.40.0-255,78,183,70,183
512,0.0,31.13.82.0-255,74,74,70,739
513,3.4e-05,172.31.40.0-255,66,140,70,739
514,0.002304,172.31.40.0-255,599,739,70,739
515,0.0,157.240.13.0-255,232,232,70,616
516,2e-05,172.31.40.0-255,66,298,70,616
517,0.008009,172.31.40.0-255,151,449,70,616
518,0.009695,157.240.13.0-255,101,550,70,616
519,0.049208,172.31.40.0-255,66,616,70,616
520,0.0,157.240.13.0-255,230,230,70,754
521,1.5e-05,172.31.40.0-255,66,296,70,754
522,0.008481,172.31.40.0-255,291,587,70,754
523,0.010462,157.240.13.0-255,101,688,70,754
524,0.047135,172.31.40.0-255,66,754,70,754
525,0.0,157.240.13.0-255,227,227,70,611
526,3.2e-05,172.31.40.0-255,66,293,70,611
527,0.007351,172.31.40.0-255,151,444,70,611
528,0.009072,157.240.13.0-255,101,545,70,611
529,0.04646,172.31.40.0-255,66,611,70,611
530,0.0,157.240.13.0-255,228,228,70,546
531,1.9e-05,172.31.40.0-255,66,294,70,546
532,0.008389,172.31.40.0-255,151,445,70,546
533,0.010377,157.240.13.0-255,101,546,70,546
534,0.0,157.240.13.0-255,232,232,70,616
535,1.8e-05,172.31.40.0-255,66,298,70,616
536,0.007962,172.31.40.0-255,151,449,70,616
537,0.009965,157.240.13.0-255,101,550,70,616
538,0.048552,172.31.40.0-255,66,616,70,616
539,0.0,31.13.82.0-255,74,74,70,739
540,3.4e-05,172.31.40.0-255,66,140,70,739
541,0.002341,172.31.40.0-255,599,739,70,739
542,0.0,31.13.82.0-255,101,101,70,167
543,1.7e-05,172.31.40.0-255,66,167,70,167
544,0.0,31.13.82.0-255,101,101,70,167
545,2.2e-05,172.31.40.0-255,66,167,70,167
546,0.0,31.13.82.0-255,101,101,70,167
547,2.3e-05,172.31.40.0-255,66,167,70,167
548,0.0,31.13.82.0-255,101,101,70,167
549,2.5e-05,172.31.40.0-255,66,167,70,167
