,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
48,0.006501,172.31.47.0-255,149,467,91,634
49,0.008172,157.240.13.0-255,101,568,91,634
50,0.045801,172.31.47.0-255,66,634,91,634
51,0.0,172.31.47.0-255,66,66,91,132
52,0.00518,157.240.13.0-255,66,132,91,132
53,0.0,31.13.82.0-255,101,101,91,167
54,1.8e-05,172.31.47.0-255,66,167,91,167
55,0.0,157.240.13.0-255,232,232,91,614
56,1.6e-05,172.31.47.0-255,66,298,91,614
57,0.00572,172.31.47.0-255,149,447,91,614
58,0.007663,157.240.13.0-255,101,548,91,614
59,0.044298,172.31.47.0-255,66,614,91,614
60,0.0,157.240.13.0-255,228,228,91,610
61,1e-05,172.31.47.0-255,66,294,91,610
62,0.005748,172.31.47.0-255,149,443,91,610
63,0.007765,157.240.13.0-255,101,544,91,610
64,0.046018,172.31.47.0-255,66,610,91,610
65,0.0,31.13.82.0-255,101,101,91,167
66,1.8e-05,172.31.47.0-255,66,167,91,167
67,0.0,31.13.82.0-255,101,101,91,167
68,2.1e-05,172.31.47.0-255,66,167,91,167
69,0.0,157.240.13.0-255,252,252,91,634
70,1.1e-05,172.31.47.0-255,66,318,91,634
71,0.007899,172.31.47.0-255,149,467,91,634
72,0.010208,157.240.13.0-255,101,568,91,634
73,0.049136,172.31.47.0-255,66,634,91,634
74,0.0,31.13.82.0-255,74,74,91,739
75,3.1e-05,172.31.47.0-255,66,140,91,739
76,0.001652,172.31.47.0-255,599,739,91,739
77,0.0,31.13.82.0-255,101,101,91,167
78,1.1e-05,172.31.47.0-255,66,167,91,167
79,0.0,31.13.82.0-255,101,101,91,167
80,1.4e-05,172.31.47.0-255,66,167,91,167
81,0.0,31.13.82.0-255,101,101,91,167
82,2.2e-05,172.31.47.0-255,66,167,91,167
83,0.0,157.240.13.0-255,228,228,91,610
84,1e-05,172.31.47.0-255,66,294,91,610
85,0.007082,172.31.47.0-255,149,443,91,610
86,0.009136,157.240.13.0-255,101,544,91,610
87,0.045213,172.31.47.0-255,66,610,91,610
88,0.0,31.13.82.0-255,101,101,91,167
89,2e-05,172.31.47.0-255,66,167,91,167
90,0.0,157.240.13.0-255,249,249,91,565
91,1.9e-05,172.31.47.0-255,66,315,91,565
92,0.011788,172.31.47.0-255,149,464,91,565
93,0.013765,157.240.13.0-255,101,565,91,565
94,0.0,31.13.82.0-255,101,101,91,167
95,2.2e-05,172.31.47.0-255,66,167,91,167
96,0.0,31.13.82.0-255,101,101,91,167
97,1.3e-05,172.31.47.0-255,66,167,91,167
98,0.0,157.240.13.0-255,225,225,91,607
99,1.1e-05,172.31.47.0-255,66,291,91,607
100,0.007393,172.31.47.0-255,149,440,91,607
101,0.009379,157.240.13.0-255,101,541,91,607
102,0.048716,172.31.47.0-255,66,607,91,607
103,0.0,157.240.13.0-255,245,245,91,627
104,1.2e-05,172.31.47.0-255,66,311,91,627
105,0.00713,172.31.47.0-255,149,460,91,627
106,0.009192,157.240.13.0-255,101,561,91,627
107,0.045596,172.31.47.0-255,66,627,91,627
108,0.0,31.13.82.0-255,101,101,91,167
109,2e-05,172.31.47.0-255,66,167,91,167
110,0.0,172.31.47.0-255,74,74,91,74
111,0.0,31.13.82.0-255,101,101,91,167
112,1.6e-05,172.31.47.0-255,66,167,91,167
113,0.0,31.13.82.0-255,101,101,91,167
114,1.7e-05,172.31.47.0-255,66,167,91,167
115,0.0,157.240.13.0-255,252,252,91,658
116,1.5e-05,172.31.47.0-255,66,318,91,658
117,0.006674,172.31.47.0-255,173,491,91,658
118,0.009157,157.240.13.0-255,101,592,91,658
119,0.046464,172.31.47.0-255,66,658,91,658
120,0.0,157.240.13.0-255,224,224,91,606
121,1.2e-05,172.31.47.0-255,66,290,91,606
122,0.006286,172.31.47.0-255,149,439,91,606
123,0.008246,157.240.13.0-255,101,540,91,606
124,0.045481,172.31.47.0-255,66,606,91,606
125,0.0,31.13.82.0-255,101,101,91,167
126,2e-05,172.31.47.0-255,66,167,91,167
127,0.0,157.240.7.0-255,66,66,91,66
128,0.0,31.13.82.0-255,101,101,91,167
129,2.3e-05,172.31.47.0-255,66,167,91,167
130,0.0,157.240.13.0-255,253,253,91,635
131,1.6e-05,172.31.47.0-255,66,319,91,635
132,0.007002,172.31.47.0-255,149,468,91,635
133,0.00924,157.240.13.0-255,101,569,91,635
134,0.048606,172.31.47.0-255,66,635,91,635
135,0.0,31.13.82.0-255,101,101,91,167
136,2.2e-05,172.31.47.0-255,66,167,91,167
137,0.0,157.240.13.0-255,232,232,91,614
138,9e-06,172.31.47.0-255,66,298,91,614
139,0.006002,172.31.47.0-255,149,447,91,614
140,0.008317,157.240.13.0-255,101,548,91,614
141,0.044479,172.31.47.0-255,66,614,91,614
142,0.0,157.240.13.0-255,228,228,91,610
143,8e-06,172.31.47.0-255,66,294,91,610
144,0.007765,172.31.47.0-255,149,443,91,610
145,0.010076,157.240.13.0-255,101,544,91,610
146,0.048608,172.31.47.0-255,66,610,91,610
147,0.0,157.240.13.0-255,225,225,91,607
148,1.4e-05,172.31.47.0-255,66,291,91,607
149,0.007987,172.31.47.0-255,149,440,91,607
150,0.0098,157.240.13.0-255,101,541,91,607
151,0.046919,172.31.47.0-255,66,607,91,607
152,0.0,157.240.13.0-255,308,308,91,523
153,2.8e-05,172.31.47.0-255,66,374,91,523
154,0.00704,172.31.47.0-255,149,523,91,523
155,0.0,31.13.82.0-255,74,74,91,739
156,4e-05,172.31.47.0-255,66,140,91,739
157,0.001767,172.31.47.0-255,599,739,91,739
158,0.0,31.13.82.0-255,101,101,91,167
159,2.2e-05,172.31.47.0-255,66,167,91,167
160,0.0,157.240.13.0-255,229,229,91,611
161,1.5e-05,172.31.47.0-255,66,295,91,611
162,0.008179,172.31.47.0-255,149,444,91,611
163,0.010167,157.240.13.0-255,101,545,91,611
164,0.046811,172.31.47.0-255,66,611,91,611
165,0.0,31.13.82.0-255,101,101,91,167
166,1.5e-05,172.31.47.0-255,66,167,91,167
167,0.0,157.240.13.0-255,229,229,91,611
168,1.3e-05,172.31.47.0-255,66,295,91,611
169,0.00903,172.31.47.0-255,149,444,91,611
170,0.010671,157.240.13.0-255,101,545,91,611
171,0.049442,172.31.47.0-255,66,611,91,611
172,0.0,31.13.82.0-255,74,74,91,739
173,2.8e-05,172.31.47.0-255,66,140,91,739
174,0.001533,172.31.47.0-255,599,739,91,739
175,0.0,52.39.168.0-255,66,66,91,5688
176,0.001405,52.39.168.0-255,3551,3617,91,5688
177,0.001425,172.31.47.0-255,66,3683,91,5688
178,0.005722,172.31.47.0-255,192,3875,91,5688
179,0.008051,172.31.47.0-255,1269,5144,91,5688
180,0.035821,157.240.13.0-255,228,5372,91,5688
181,0.035829,172.31.47.0-255,66,5438,91,5688
182,0.042376,172.31.47.0-255,149,5587,91,5688
183,0.044094,157.240.13.0-255,101,5688,91,5688
184,0.0,157.240.7.0-255,66,66,91,66
185,0.0,157.240.7.0-255,66,66,91,66
186,0.0,31.13.82.0-255,101,101,91,167
187,2.1e-05,172.31.47.0-255,66,167,91,167
188,0.0,172.31.47.0-255,66,66,91,132
189,0.002326,157.240.13.0-255,66,132,91,132
190,0.0,157.240.13.0-255,230,230,91,612
191,1.3e-05,172.31.47.0-255,66,296,91,612
192,0.008578,172.31.47.0-255,149,445,91,612
193,0.010555,157.240.13.0-255,101,546,91,612
194,0.048221,172.31.47.0-255,66,612,91,612
195,0.0,157.240.13.0-255,225,225,91,607
196,1.3e-05,172.31.47.0-255,66,291,91,607
197,0.00951,172.31.47.0-255,149,440,91,607
198,0.011514,157.240.13.0-255,101,541,91,607
199,0.049178,172.31.47.0-255,66,607,91,607
200,0.0,157.240.13.0-255,232,232,91,614
201,1.2e-05,172.31.47.0-255,66,298,91,614
202,0.006204,172.31.47.0-255,149,447,91,614
203,0.008304,157.240.13.0-255,101,548,91,614
204,0.044666,172.31.47.0-255,66,614,91,614
205,0.0,157.240.13.0-255,66,66,91,66
206,0.0,157.240.13.0-255,232,232,91,614
207,1.4e-05,172.31.47.0-255,66,298,91,614
208,0.007895,172.31.47.0-255,149,447,91,614
209,0.009848,157.240.13.0-255,101,548,91,614
210,0.046811,172.31.47.0-255,66,614,91,614
211,0.0,157.240.7.0-255,66,66,91,66
212,0.0,157.240.13.0-255,66,66,91,66
213,0.0,157.240.13.0-255,231,231,91,613
214,9e-06,172.31.47.0-255,66,297,91,613
215,0.006604,172.31.47.0-255,149,446,91,613
216,0.008666,157.240.13.0-255,101,547,91,613
217,0.045064,172.31.47.0-255,66,613,91,613
218,0.0,157.240.13.0-255,253,253,91,635
219,2.2e-05,172.31.47.0-255,66,319,91,635
220,0.008167,172.31.47.0-255,149,468,91,635
221,0.010513,157.240.13.0-255,101,569,91,635
222,0.048794,172.31.47.0-255,66,635,91,635
223,0.0,157.240.13.0-255,66,66,91,66
224,0.0,157.240.13.0-255,231,231,91,613
225,1e-05,172.31.47.0-255,66,297,91,613
226,0.007386,172.31.47.0-255,149,446,91,613
227,0.009646,157.240.13.0-255,101,547,91,613
228,0.048559,172.31.47.0-255,66,613,91,613
229,0.0,157.240.13.0-255,232,232,91,614
230,1.2e-05,172.31.47.0-255,66,298,91,614
231,0.006949,172.31.47.0-255,149,447,91,614
232,0.008911,157.240.13.0-255,101,548,91,614
233,0.046304,172.31.47.0-255,66,614,91,614
234,0.0,31.13.82.0-255,101,101,91,167
235,1.8e-05,172.31.47.0-255,66,167,91,167
236,0.0,157.240.13.0-255,253,253,91,569
237,1.9e-05,172.31.47.0-255,66,319,91,569
238,0.009818,172.31.47.0-255,149,468,91,569
239,0.012083,157.240.13.0-255,101,569,91,569
240,0.0,31.13.82.0-255,101,101,91,167
241,1.6e-05,172.31.47.0-255,66,167,91,167
242,0.0,157.240.13.0-255,66,66,91,66
243,0.0,31.13.82.0-255,101,101,91,167
244,2e-05,172.31.47.0-255,66,167,91,167
245,0.0,157.240.13.0-255,231,231,91,613
246,1.1e-05,172.31.47.0-255,66,297,91,613
247,0.007763,172.31.47.0-255,149,446,91,613
248,0.010009,157.240.13.0-255,101,547,91,613
249,0.046801,172.31.47.0-255,66,613,91,613
250,0.0,31.13.82.0-255,74,74,91,739
251,3.8e-05,172.31.47.0-255,66,140,91,739
252,0.001502,172.31.47.0-255,599,739,91,739
253,0.0,157.240.13.0-255,231,231,91,613
254,1.6e-05,172.31.47.0-255,66,297,91,613
255,0.006367,172.31.47.0-255,149,446,91,613
256,0.00832,157.240.13.0-255,101,547,91,613
257,0.047416,172.31.47.0-255,66,613,91,613
258,0.0,157.240.13.0-255,253,253,91,635
259,9e-06,172.31.47.0-255,66,319,91,635
260,0.005457,172.31.47.0-255,149,468,91,635
261,0.007779,157.240.13.0-255,101,569,91,635
262,0.046128,172.31.47.0-255,66,635,91,635
263,0.0,157.240.13.0-255,231,231,91,613
264,1.5e-05,172.31.47.0-255,66,297,91,613
265,0.007335,172.31.47.0-255,149,446,91,613
266,0.00937,157.240.13.0-255,101,547,91,613
267,0.047526,172.31.47.0-255,66,613,91,613
268,0.0,157.240.13.0-255,66,66,91,66
269,0.0,31.13.82.0-255,101,101,91,167
270,1.6e-05,172.31.47.0-255,66,167,91,167
271,0.0,31.13.82.0-255,74,74,91,739
272,3.5e-05,172.31.47.0-255,66,140,91,739
273,0.001709,172.31.47.0-255,599,739,91,739
274,0.0,157.240.13.0-255,233,233,91,615
275,1.9e-05,172.31.47.0-255,66,299,91,615
276,0.007682,172.31.47.0-255,149,448,91,615
277,0.010036,157.240.13.0-255,101,549,91,615
278,0.047907,172.31.47.0-255,66,615,91,615
279,0.0,31.13.82.0-255,101,101,91,167
280,2.1e-05,172.31.47.0-255,66,167,91,167
281,0.0,157.240.13.0-255,251,251,91,633
282,1.1e-05,172.31.47.0-255,66,317,91,633
283,0.008367,172.31.47.0-255,149,466,91,633
284,0.010327,157.240.13.0-255,101,567,91,633
285,0.049455,172.31.47.0-255,66,633,91,633
286,0.0,157.240.13.0-255,253,253,91,635
287,1.5e-05,172.31.47.0-255,66,319,91,635
288,0.007897,172.31.47.0-255,149,468,91,635
289,0.010193,157.240.13.0-255,101,569,91,635
290,0.046309,172.31.47.0-255,66,635,91,635
291,0.0,157.240.13.0-255,255,255,91,571
292,1.9e-05,172.31.47.0-255,66,321,91,571
293,0.010781,172.31.47.0-255,149,470,91,571
294,0.013126,157.240.13.0-255,101,571,91,571
295,0.0,31.13.82.0-255,74,74,91,739
296,2.9e-05,172.31.47.0-255,66,140,91,739
297,0.00152,172.31.47.0-255,599,739,91,739
298,0.0,157.240.13.0-255,250,250,91,632
299,9e-06,172.31.47.0-255,66,316,91,632
300,0.006803,172.31.47.0-255,149,465,91,632
301,0.008971,157.240.13.0-255,101,566,91,632
302,0.047535,172.31.47.0-255,66,632,91,632
303,0.0,31.13.82.0-255,101,101,91,167
304,2.3e-05,172.31.47.0-255,66,167,91,167
305,0.0,157.240.13.0-255,228,228,91,544
306,1.8e-05,172.31.47.0-255,66,294,91,544
307,0.008305,172.31.47.0-255,149,443,91,544
308,0.01036,157.240.13.0-255,101,544,91,544
309,0.0,31.13.82.0-255,101,101,91,167
310,1.3e-05,172.31.47.0-255,66,167,91,167
311,0.0,157.240.13.0-255,251,251,91,567
312,1.1e-05,172.31.47.0-255,66,317,91,567
313,0.008776,172.31.47.0-255,149,466,91,567
314,0.012386,157.240.13.0-255,101,567,91,567
315,0.0,157.240.13.0-255,232,232,91,614
316,1.8e-05,172.31.47.0-255,66,298,91,614
317,0.007661,172.31.47.0-255,149,447,91,614
318,0.009396,157.240.13.0-255,101,548,91,614
319,0.04889,172.31.47.0-255,66,614,91,614
320,0.0,157.240.13.0-255,251,251,91,633
321,9e-06,172.31.47.0-255,66,317,91,633
322,0.006781,172.31.47.0-255,149,466,91,633
323,0.009113,157.240.13.0-255,101,567,91,633
324,0.048398,172.31.47.0-255,66,633,91,633
325,0.0,172.31.47.0-255,131,131,91,131
326,0.0,157.240.13.0-255,233,233,91,615
327,1.7e-05,172.31.47.0-255,66,299,91,615
328,0.006234,172.31.47.0-255,149,448,91,615
329,0.008226,157.240.13.0-255,101,549,91,615
330,0.046861,172.31.47.0-255,66,615,91,615
331,0.0,157.240.7.0-255,66,66,91,66
332,0.0,157.240.7.0-255,66,66,91,66
333,0.0,31.13.82.0-255,101,101,91,167
334,2.2e-05,172.31.47.0-255,66,167,91,167
335,0.0,31.13.82.0-255,101,101,91,167
336,2.5e-05,172.31.47.0-255,66,167,91,167
337,0.0,157.240.13.0-255,254,254,91,636
338,1.8e-05,172.31.47.0-255,66,320,91,636
339,0.00801,172.31.47.0-255,149,469,91,636
340,0.010239,157.240.13.0-255,101,570,91,636
341,0.049284,172.31.47.0-255,66,636,91,636
342,0.0,157.240.13.0-255,232,232,91,614
343,1e-05,172.31.47.0-255,66,298,91,614
344,0.005792,172.31.47.0-255,149,447,91,614
345,0.007859,157.240.13.0-255,101,548,91,614
346,0.047041,172.31.47.0-255,66,614,91,614
347,0.0,31.13.82.0-255,101,101,91,167
348,2.1e-05,172.31.47.0-255,66,167,91,167
349,0.0,157.240.13.0-255,226,226,91,542
350,1.6e-05,172.31.47.0-255,66,292,91,542
351,0.012322,172.31.47.0-255,149,441,91,542
352,0.014241,157.240.13.0-255,101,542,91,542
353,0.0,31.13.82.0-255,101,101,91,167
354,1.2e-05,172.31.47.0-255,66,167,91,167
355,0.0,31.13.82.0-255,101,101,91,167
356,2.3e-05,172.31.47.0-255,66,167,91,167
357,0.0,157.240.13.0-255,228,228,91,544
358,1.8e-05,172.31.47.0-255,66,294,91,544
359,0.008535,172.31.47.0-255,149,443,91,544
360,0.011129,157.240.13.0-255,101,544,91,544
361,0.0,31.13.82.0-255,74,74,91,739
362,3.7e-05,172.31.47.0-255,66,140,91,739
363,0.001501,172.31.47.0-255,599,739,91,739
364,0.0,31.13.82.0-255,101,101,91,167
365,2.1e-05,172.31.47.0-255,66,167,91,167
366,0.0,31.13.82.0-255,101,101,91,167
367,1.8e-05,172.31.47.0-255,66,167,91,167
368,0.0,157.240.13.0-255,231,231,91,547
369,1.7e-05,172.31.47.0-255,66,297,91,547
370,0.009901,172.31.47.0-255,149,446,91,547
371,0.012138,157.240.13.0-255,101,547,91,547
372,0.0,31.13.82.0-255,74,74,91,739
373,2.9e-05,172.31.47.0-255,66,140,91,739
374,0.001835,172.31.47.0-255,599,739,91,739
375,0.0,31.13.82.0-255,74,74,91,739
376,2.6e-05,172.31.47.0-255,66,140,91,739
377,0.001994,172.31.47.0-255,599,739,91,739
378,0.0,157.240.13.0-255,252,252,91,568
379,1.8e-05,172.31.47.0-255,66,318,91,568
380,0.010557,172.31.47.0-255,149,467,91,568
381,0.012917,157.240.13.0-255,101,568,91,568
382,0.0,157.240.13.0-255,226,226,91,608
383,1.8e-05,172.31.47.0-255,66,292,91,608
384,0.007463,172.31.47.0-255,149,441,91,608
385,0.009161,157.240.13.0-255,101,542,91,608
386,0.048552,172.31.47.0-255,66,608,91,608
387,0.0,172.31.47.0-255,66,66,91,132
388,0.002691,157.240.13.0-255,66,132,91,132
389,0.0,157.240.13.0-255,254,254,91,636
390,8e-06,172.31.47.0-255,66,320,91,636
391,0.006627,172.31.47.0-255,149,469,91,636
392,0.008619,157.240.13.0-255,101,570,91,636
393,0.047941,172.31.47.0-255,66,636,91,636
394,0.0,157.240.13.0-255,253,253,91,635
395,1.5e-05,172.31.47.0-255,66,319,91,635
396,0.006575,172.31.47.0-255,149,468,91,635
397,0.00822,157.240.13.0-255,101,569,91,635
398,0.044892,172.31.47.0-255,66,635,91,635
399,0.0,157.240.13.0-255,233,233,91,549
400,1.7e-05,172.31.47.0-255,66,299,91,549
401,0.008623,172.31.47.0-255,149,448,91,549
402,0.010667,157.240.13.0-255,101,549,91,549
403,0.0,157.240.13.0-255,251,251,91,633
404,1.2e-05,172.31.47.0-255,66,317,91,633
405,0.008342,172.31.47.0-255,149,466,91,633
406,0.010306,157.240.13.0-255,101,567,91,633
407,0.048975,172.31.47.0-255,66,633,91,633
408,0.0,157.240.13.0-255,234,234,91,616
409,8e-06,172.31.47.0-255,66,300,91,616
410,0.006432,172.31.47.0-255,149,449,91,616
411,0.00841,157.240.13.0-255,101,550,91,616
412,0.046343,172.31.47.0-255,66,616,91,616
413,0.0,31.13.82.0-255,101,101,91,167
414,1.2e-05,172.31.47.0-255,66,167,91,167
415,0.0,157.240.13.0-255,232,232,91,614
416,1.4e-05,172.31.47.0-255,66,298,91,614
417,0.005685,172.31.47.0-255,149,447,91,614
418,0.007948,157.240.13.0-255,101,548,91,614
419,0.046984,172.31.47.0-255,66,614,91,614
420,0.0,157.240.13.0-255,254,254,91,636
421,1.3e-05,172.31.47.0-255,66,320,91,636
422,0.007423,172.31.47.0-255,149,469,91,636
423,0.009661,157.240.13.0-255,101,570,91,636
424,0.046068,172.31.47.0-255,66,636,91,636
425,0.0,157.240.7.0-255,66,66,91,66
426,0.0,31.13.82.0-255,101,101,91,167
427,1.9e-05,172.31.47.0-255,66,167,91,167
428,0.0,157.240.13.0-255,254,254,91,636
429,1.5e-05,172.31.47.0-255,66,320,91,636
430,0.007152,172.31.47.0-255,149,469,91,636
431,0.008956,157.240.13.0-255,101,570,91,636
432,0.045435,172.31.47.0-255,66,636,91,636
433,0.0,157.240.13.0-255,251,251,91,731
434,1.5e-05,172.31.47.0-255,66,317,91,731
435,0.007761,172.31.47.0-255,247,564,91,731
436,0.010103,157.240.13.0-255,101,665,91,731
437,0.04666,172.31.47.0-255,66,731,91,731
438,0.0,31.13.82.0-255,101,101,91,167
439,1.9e-05,172.31.47.0-255,66,167,91,167
440,0.0,31.13.82.0-255,74,74,91,739
441,2.7e-05,172.31.47.0-255,66,140,91,739
442,0.001519,172.31.47.0-255,599,739,91,739
443,0.0,157.240.13.0-255,232,232,91,614
444,1.1e-05,172.31.47.0-255,66,298,91,614
445,0.006388,172.31.47.0-255,149,447,91,614
446,0.008558,157.240.13.0-255,101,548,91,614
447,0.044812,172.31.47.0-255,66,614,91,614
448,0.0,157.240.13.0-255,66,66,91,66
449,0.0,157.240.13.0-255,231,231,91,613
450,1.8e-05,172.31.47.0-255,66,297,91,613
451,0.007004,172.31.47.0-255,149,446,91,613
452,0.008742,157.240.13.0-255,101,547,91,613
453,0.045742,172.31.47.0-255,66,613,91,613
454,0.0,31.13.82.0-255,74,74,91,739
455,2.2e-05,172.31.47.0-255,66,140,91,739
456,0.001753,172.31.47.0-255,599,739,91,739
457,0.0,172.31.47.0-255,66,66,91,132
458,0.001579,157.240.13.0-255,66,132,91,132
459,0.0,157.240.13.0-255,231,231,91,613
460,1.5e-05,172.31.47.0-255,66,297,91,613
461,0.006641,172.31.47.0-255,149,446,91,613
462,0.008902,157.240.13.0-255,101,547,91,613
463,0.046871,172.31.47.0-255,66,613,91,613
464,0.0,157.240.13.0-255,251,251,91,718
465,4.1e-05,172.31.47.0-255,66,317,91,718
466,0.008182,172.31.47.0-255,234,551,91,718
467,0.010572,157.240.13.0-255,101,652,91,718
468,0.049584,172.31.47.0-255,66,718,91,718
469,0.0,31.13.82.0-255,101,101,91,167
470,2.7e-05,172.31.47.0-255,66,167,91,167
471,0.0,31.13.82.0-255,101,101,91,167
472,1.4e-05,172.31.47.0-255,66,167,91,167
473,0.0,157.240.13.0-255,251,251,91,633
474,1.7e-05,172.31.47.0-255,66,317,91,633
475,0.007908,172.31.47.0-255,149,466,91,633
476,0.009625,157.240.13.0-255,101,567,91,633
477,0.046353,172.31.47.0-255,66,633,91,633
478,0.0,157.240.13.0-255,262,262,91,644
479,2.1e-05,172.31.47.0-255,66,328,91,644
480,0.008444,172.31.47.0-255,149,477,91,644
481,0.011243,157.240.13.0-255,101,578,91,644
482,0.049802,172.31.47.0-255,66,644,91,644
483,0.0,157.240.13.0-255,232,232,91,614
484,1e-05,172.31.47.0-255,66,298,91,614
485,0.006826,172.31.47.0-255,149,447,91,614
486,0.008516,157.240.13.0-255,101,548,91,614
487,0.047337,172.31.47.0-255,66,614,91,614
488,0.0,157.240.13.0-255,254,254,91,636
489,3.5e-05,172.31.47.0-255,66,320,91,636
490,0.006889,172.31.47.0-255,149,469,91,636
491,0.009191,157.240.13.0-255,101,570,91,636
492,0.046749,172.31.47.0-255,66,636,91,636
493,0.0,31.13.82.0-255,101,101,91,167
494,2.9e-05,172.31.47.0-255,66,167,91,167
495,0.0,31.13.82.0-255,101,101,91,167
496,1.8e-05,172.31.47.0-255,66,167,91,167
497,0.0,31.13.82.0-255,74,74,91,739
498,1.8e-05,172.31.47.0-255,66,140,91,739
499,0.002378,172.31.47.0-255,599,739,91,739
500,0.0,157.240.13.0-255,253,253,91,569
501,1.6e-05,172.31.47.0-255,66,319,91,569
502,0.007919,172.31.47.0-255,149,468,91,569
503,0.010226,157.240.13.0-255,101,569,91,569
504,0.0,157.240.13.0-255,66,66,91,66
505,0.0,172.31.47.0-255,599,599,91,2477
506,0.001432,157.240.7.0-255,66,665,91,2477
507,0.001687,157.240.7.0-255,278,943,91,2477
508,0.001695,172.31.47.0-255,66,1009,91,2477
509,0.007737,172.31.47.0-255,130,1139,91,2477
510,0.009085,172.31.47.0-255,236,1375,91,2477
511,0.009118,172.31.47.0-255,305,1680,91,2477
512,0.009276,157.240.7.0-255,230,1910,91,2477
513,0.009317,157.240.7.0-255,140,2050,91,2477
514,0.009752,172.31.47.0-255,66,2116,91,2477
515,0.009973,172.31.47.0-255,97,2213,91,2477
516,0.010559,157.240.7.0-255,97,2310,91,2477
517,0.010804,157.240.7.0-255,101,2411,91,2477
518,0.012757,172.31.47.0-255,66,2477,91,2477
519,0.0,157.240.13.0-255,254,254,91,570
520,1.6e-05,172.31.47.0-255,66,320,91,570
521,0.008076,172.31.47.0-255,149,469,91,570
522,0.010814,157.240.13.0-255,101,570,91,570
523,0.0,157.240.13.0-255,262,262,91,758
524,3.2e-05,172.31.47.0-255,66,328,91,758
525,0.007201,172.31.47.0-255,263,591,91,758
526,0.009577,157.240.13.0-255,101,692,91,758
527,0.048668,172.31.47.0-255,66,758,91,758
528,0.0,31.13.82.0-255,101,101,91,167
529,1.4e-05,172.31.47.0-255,66,167,91,167
530,0.0,157.240.13.0-255,253,253,91,694
531,1.9e-05,172.31.47.0-255,66,319,91,694
532,0.007864,172.31.47.0-255,208,527,91,694
533,0.010166,157.240.13.0-255,101,628,91,694
534,0.047646,172.31.47.0-255,66,694,91,694
535,0.0,157.240.13.0-255,230,230,91,612
536,1.3e-05,172.31.47.0-255,66,296,91,612
537,0.006524,172.31.47.0-255,149,445,91,612
538,0.008824,157.240.13.0-255,101,546,91,612
539,0.047258,172.31.47.0-255,66,612,91,612
540,0.0,157.240.13.0-255,252,252,91,634
541,1.6e-05,172.31.47.0-255,66,318,91,634
542,0.006207,172.31.47.0-255,149,467,91,634
543,0.008169,157.240.13.0-255,101,568,91,634
544,0.046607,172.31.47.0-255,66,634,91,634
545,0.0,157.240.13.0-255,247,247,91,629
546,1.7e-05,172.31.47.0-255,66,313,91,629
547,0.007327,172.31.47.0-255,149,462,91,629
548,0.009591,157.240.13.0-255,101,563,91,629
549,0.047271,172.31.47.0-255,66,629,91,629
