,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.36.0-255,66,66,9,132
1,0.005272,157.240.13.0-255,66,132,9,132
2,0.0,31.13.82.0-255,101,101,9,167
3,1.2e-05,172.31.36.0-255,66,167,9,167
4,0.0,31.13.82.0-255,101,101,9,167
5,2.1e-05,172.31.36.0-255,66,167,9,167
6,0.0,157.240.13.0-255,231,231,9,553
7,1.6e-05,172.31.36.0-255,66,297,9,553
8,0.009081,172.31.36.0-255,155,452,9,553
9,0.010802,157.240.13.0-255,101,553,9,553
10,0.0,31.13.82.0-255,101,101,9,167
11,1.5e-05,172.31.36.0-255,66,167,9,167
12,0.0,31.13.82.0-255,101,101,9,167
13,2.3e-05,172.31.36.0-255,66,167,9,167
14,0.0,31.13.82.0-255,74,74,9,739
15,4.2e-05,172.31.36.0-255,66,140,9,739
16,0.002156,172.31.36.0-255,599,739,9,739
17,0.0,157.240.13.0-255,66,66,9,66
18,0.0,31.13.82.0-255,101,101,9,167
19,1.4e-05,172.31.36.0-255,66,167,9,167
20,0.0,157.240.13.0-255,66,66,9,66
21,0.0,31.13.82.0-255,101,101,9,167
22,1.9e-05,172.31.36.0-255,66,167,9,167
23,0.0,31.13.82.0-255,74,74,9,739
24,2.8e-05,172.31.36.0-255,66,140,9,739
25,0.002261,172.31.36.0-255,599,739,9,739
26,0.0,157.240.13.0-255,66,66,9,66
27,0.0,157.240.13.0-255,259,259,9,581
28,1.9e-05,172.31.36.0-255,66,325,9,581
29,0.009179,172.31.36.0-255,155,480,9,581
30,0.011314,157.240.13.0-255,101,581,9,581
31,0.0,31.13.82.0-255,101,101,9,167
32,1.9e-05,172.31.36.0-255,66,167,9,167
33,0.0,31.13.82.0-255,101,101,9,167
34,1e-05,172.31.36.0-255,66,167,9,167
35,0.0,157.240.13.0-255,259,259,9,647
36,2.5e-05,172.31.36.0-255,66,325,9,647
37,0.005855,172.31.36.0-255,155,480,9,647
38,0.007903,157.240.13.0-255,101,581,9,647
39,0.046284,172.31.36.0-255,66,647,9,647
40,0.0,157.240.13.0-255,233,233,9,621
41,1.8e-05,172.31.36.0-255,66,299,9,621
42,0.007602,172.31.36.0-255,155,454,9,621
43,0.009329,157.240.13.0-255,101,555,9,621
44,0.046581,172.31.36.0-255,66,621,9,621
45,0.0,31.13.82.0-255,101,101,9,167
46,6e-06,172.31.36.0-255,66,167,9,167
47,0.0,157.240.13.0-255,229,229,9,617
48,1.6e-05,172.31.36.0-255,66,295,9,617
49,0.006913,172.31.36.0-255,155,450,9,617
50,0.00885,157.240.13.0-255,101,551,9,617
51,0.046078,172.31.36.0-255,66,617,9,617
52,0.0,157.240.13.0-255,258,258,9,789
53,3.1e-05,172.31.36.0-255,66,324,9,789
54,0.007546,172.31.36.0-255,298,622,9,789
55,0.009498,157.240.13.0-255,101,723,9,789
56,0.047416,172.31.36.0-255,66,789,9,789
57,0.0,31.13.82.0-255,74,74,9,739
58,3.5e-05,172.31.36.0-255,66,140,9,739
59,0.001767,172.31.36.0-255,599,739,9,739
60,0.0,157.240.13.0-255,231,231,9,619
61,1.9e-05,172.31.36.0-255,66,297,9,619
62,0.007914,172.31.36.0-255,155,452,9,619
63,0.00989,157.240.13.0-255,101,553,9,619
64,0.046641,172.31.36.0-255,66,619,9,619
65,0.0,31.13.82.0-255,101,101,9,167
66,2.1e-05,172.31.36.0-255,66,167,9,167
67,0.0,157.240.13.0-255,231,231,9,619
68,1e-05,172.31.36.0-255,66,297,9,619
69,0.007107,172.31.36.0-255,155,452,9,619
70,0.009053,157.240.13.0-255,101,553,9,619
71,0.046917,172.31.36.0-255,66,619,9,619
72,0.0,31.13.82.0-255,101,101,9,167
73,1.9e-05,172.31.36.0-255,66,167,9,167
74,0.0,157.240.13.0-255,231,231,9,668
75,2.2e-05,172.31.36.0-255,66,297,9,668
76,0.007565,172.31.36.0-255,204,501,9,668
77,0.009992,157.240.13.0-255,101,602,9,668
78,0.049695,172.31.36.0-255,66,668,9,668
79,0.0,172.31.36.0-255,66,66,9,132
80,0.002448,157.240.13.0-255,66,132,9,132
81,0.0,31.13.82.0-255,101,101,9,167
82,1.9e-05,172.31.36.0-255,66,167,9,167
83,0.0,157.240.13.0-255,232,232,9,700
84,1.2e-05,172.31.36.0-255,66,298,9,700
85,0.007707,172.31.36.0-255,235,533,9,700
86,0.00966,157.240.13.0-255,101,634,9,700
87,0.046381,172.31.36.0-255,66,700,9,700
88,0.0,157.240.13.0-255,258,258,9,646
89,2.5e-05,172.31.36.0-255,66,324,9,646
90,0.007989,172.31.36.0-255,155,479,9,646
91,0.010095,157.240.13.0-255,101,580,9,646
92,0.046712,172.31.36.0-255,66,646,9,646
93,0.0,31.13.82.0-255,74,74,9,739
94,2.6e-05,172.31.36.0-255,66,140,9,739
95,0.00226,172.31.36.0-255,599,739,9,739
96,0.0,157.240.13.0-255,232,232,9,620
97,2.7e-05,172.31.36.0-255,66,298,9,620
98,0.007344,172.31.36.0-255,155,453,9,620
99,0.009334,157.240.13.0-255,101,554,9,620
100,0.04723,172.31.36.0-255,66,620,9,620
101,0.0,31.13.82.0-255,74,74,9,739
102,3.6e-05,172.31.36.0-255,66,140,9,739
103,0.001531,172.31.36.0-255,599,739,9,739
104,0.0,31.13.82.0-255,101,101,9,167
105,2.1e-05,172.31.36.0-255,66,167,9,167
106,0.0,31.13.82.0-255,101,101,9,167
107,1.3e-05,172.31.36.0-255,66,167,9,167
108,0.0,31.13.82.0-255,101,101,9,167
109,1.7e-05,172.31.36.0-255,66,167,9,167
110,0.0,31.13.82.0-255,74,74,9,739
