,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
120,0.0,31.13.82.0-255,101,101,95,167
121,2.2e-05,172.31.47.0-255,66,167,95,167
122,0.0,172.31.47.0-255,66,66,95,132
123,0.004006,157.240.7.0-255,66,132,95,132
124,0.0,31.13.82.0-255,101,101,95,167
125,2.1e-05,172.31.47.0-255,66,167,95,167
126,0.0,157.240.13.0-255,269,269,95,656
127,3.9e-05,172.31.47.0-255,66,335,95,656
128,0.008152,172.31.47.0-255,154,489,95,656
129,0.010452,157.240.13.0-255,101,590,95,656
130,0.048303,172.31.47.0-255,66,656,95,656
131,0.0,31.13.82.0-255,101,101,95,167
132,2.5e-05,172.31.47.0-255,66,167,95,167
133,0.0,157.240.13.0-255,231,231,95,618
134,9e-06,172.31.47.0-255,66,297,95,618
135,0.008227,172.31.47.0-255,154,451,95,618
136,0.010524,157.240.13.0-255,101,552,95,618
137,0.048511,172.31.47.0-255,66,618,95,618
138,0.0,157.240.13.0-255,242,242,95,665
139,1.1e-05,172.31.47.0-255,66,308,95,665
140,0.006335,172.31.47.0-255,190,498,95,665
141,0.008594,157.240.13.0-255,101,599,95,665
142,0.046138,172.31.47.0-255,66,665,95,665
143,0.0,157.240.13.0-255,255,255,95,642
144,2e-05,172.31.47.0-255,66,321,95,642
145,0.008359,172.31.47.0-255,154,475,95,642
146,0.010052,157.240.13.0-255,101,576,95,642
147,0.049495,172.31.47.0-255,66,642,95,642
148,0.0,157.240.7.0-255,66,66,95,66
149,0.0,31.13.82.0-255,74,74,95,739
150,2.8e-05,172.31.47.0-255,66,140,95,739
151,0.001465,172.31.47.0-255,599,739,95,739
152,0.0,31.13.82.0-255,101,101,95,167
153,1.4e-05,172.31.47.0-255,66,167,95,167
154,0.0,157.240.13.0-255,231,231,95,618
155,2e-05,172.31.47.0-255,66,297,95,618
156,0.008613,172.31.47.0-255,154,451,95,618
157,0.010599,157.240.13.0-255,101,552,95,618
158,0.04674,172.31.47.0-255,66,618,95,618
159,0.0,31.13.82.0-255,101,101,95,167
160,2.1e-05,172.31.47.0-255,66,167,95,167
161,0.0,157.240.13.0-255,231,231,95,618
162,1.5e-05,172.31.47.0-255,66,297,95,618
163,0.006582,172.31.47.0-255,154,451,95,618
164,0.008296,157.240.13.0-255,101,552,95,618
165,0.046556,172.31.47.0-255,66,618,95,618
166,0.0,172.31.47.0-255,66,66,95,132
167,0.002202,157.240.13.0-255,66,132,95,132
168,0.0,157.240.13.0-255,254,254,95,641
169,1.4e-05,172.31.47.0-255,66,320,95,641
170,0.007738,172.31.47.0-255,154,474,95,641
171,0.009548,157.240.13.0-255,101,575,95,641
172,0.046637,172.31.47.0-255,66,641,95,641
173,0.0,157.240.7.0-255,66,66,95,66
174,0.0,157.240.7.0-255,66,66,95,66
175,0.0,31.13.82.0-255,101,101,95,167
176,2.3e-05,172.31.47.0-255,66,167,95,167
177,0.0,31.13.82.0-255,74,74,95,739
178,2.9e-05,172.31.47.0-255,66,140,95,739
179,0.001568,172.31.47.0-255,599,739,95,739
180,0.0,157.240.13.0-255,230,230,95,551
181,2.1e-05,172.31.47.0-255,66,296,95,551
182,0.009626,172.31.47.0-255,154,450,95,551
183,0.011672,157.240.13.0-255,101,551,95,551
184,0.0,157.240.13.0-255,229,229,95,616
185,1.6e-05,172.31.47.0-255,66,295,95,616
186,0.00688,172.31.47.0-255,154,449,95,616
187,0.008955,157.240.13.0-255,101,550,95,616
188,0.047796,172.31.47.0-255,66,616,95,616
189,0.0,157.240.13.0-255,231,231,95,618
190,1.8e-05,172.31.47.0-255,66,297,95,618
191,0.007373,172.31.47.0-255,154,451,95,618
192,0.009766,157.240.13.0-255,101,552,95,618
193,0.048755,172.31.47.0-255,66,618,95,618
194,0.0,157.240.7.0-255,66,66,95,66
195,0.0,157.240.13.0-255,233,233,95,620
196,1.1e-05,172.31.47.0-255,66,299,95,620
197,0.006087,172.31.47.0-255,154,453,95,620
198,0.008089,157.240.13.0-255,101,554,95,620
199,0.047917,172.31.47.0-255,66,620,95,620
200,0.0,172.31.47.0-255,66,66,95,132
201,0.00316,157.240.7.0-255,66,132,95,132
202,0.0,31.13.82.0-255,74,74,95,739
203,3.1e-05,172.31.47.0-255,66,140,95,739
204,0.001646,172.31.47.0-255,599,739,95,739
205,0.0,157.240.13.0-255,233,233,95,620
206,1.2e-05,172.31.47.0-255,66,299,95,620
207,0.00726,172.31.47.0-255,154,453,95,620
208,0.00924,157.240.13.0-255,101,554,95,620
209,0.047582,172.31.47.0-255,66,620,95,620
210,0.0,157.240.13.0-255,259,259,95,646
211,4.4e-05,172.31.47.0-255,66,325,95,646
212,0.008308,172.31.47.0-255,154,479,95,646
213,0.010543,157.240.13.0-255,101,580,95,646
214,0.048522,172.31.47.0-255,66,646,95,646
215,0.0,31.13.82.0-255,74,74,95,739
216,3.3e-05,172.31.47.0-255,66,140,95,739
217,0.001746,172.31.47.0-255,599,739,95,739
218,0.0,157.240.13.0-255,231,231,95,618
219,1.7e-05,172.31.47.0-255,66,297,95,618
220,0.00747,172.31.47.0-255,154,451,95,618
221,0.009751,157.240.13.0-255,101,552,95,618
222,0.04625,172.31.47.0-255,66,618,95,618
223,0.0,157.240.13.0-255,231,231,95,618
224,1.8e-05,172.31.47.0-255,66,297,95,618
225,0.006868,172.31.47.0-255,154,451,95,618
226,0.008954,157.240.13.0-255,101,552,95,618
227,0.045266,172.31.47.0-255,66,618,95,618
228,0.0,31.13.82.0-255,101,101,95,167
229,2.8e-05,172.31.47.0-255,66,167,95,167
230,0.0,157.240.13.0-255,259,259,95,646
231,2.3e-05,172.31.47.0-255,66,325,95,646
232,0.007657,172.31.47.0-255,154,479,95,646
233,0.010313,157.240.13.0-255,101,580,95,646
234,0.049184,172.31.47.0-255,66,646,95,646
235,0.0,31.13.82.0-255,101,101,95,167
236,1.9e-05,172.31.47.0-255,66,167,95,167
237,0.0,157.240.13.0-255,66,66,95,66
238,0.0,31.13.82.0-255,101,101,95,167
239,1.9e-05,172.31.47.0-255,66,167,95,167
240,0.0,157.240.13.0-255,230,230,95,617
241,9e-06,172.31.47.0-255,66,296,95,617
242,0.008601,172.31.47.0-255,154,450,95,617
243,0.01094,157.240.13.0-255,101,551,95,617
244,0.049852,172.31.47.0-255,66,617,95,617
245,0.0,31.13.82.0-255,74,74,95,739
246,3.6e-05,172.31.47.0-255,66,140,95,739
247,0.001616,172.31.47.0-255,599,739,95,739
248,0.0,157.240.13.0-255,230,230,95,617
249,1.4e-05,172.31.47.0-255,66,296,95,617
250,0.006181,172.31.47.0-255,154,450,95,617
251,0.008282,157.240.13.0-255,101,551,95,617
252,0.044414,172.31.47.0-255,66,617,95,617
253,0.0,157.240.13.0-255,260,260,95,647
254,2.6e-05,172.31.47.0-255,66,326,95,647
255,0.007679,172.31.47.0-255,154,480,95,647
256,0.010102,157.240.13.0-255,101,581,95,647
257,0.047151,172.31.47.0-255,66,647,95,647
258,0.0,157.240.13.0-255,223,223,95,610
259,1.7e-05,172.31.47.0-255,66,289,95,610
260,0.006157,172.31.47.0-255,154,443,95,610
261,0.007819,157.240.13.0-255,101,544,95,610
262,0.045945,172.31.47.0-255,66,610,95,610
263,0.0,157.240.13.0-255,66,66,95,66
264,0.0,31.13.82.0-255,101,101,95,167
265,1.9e-05,172.31.47.0-255,66,167,95,167
266,0.0,31.13.82.0-255,74,74,95,739
267,2.7e-05,172.31.47.0-255,66,140,95,739
268,0.001557,172.31.47.0-255,599,739,95,739
269,0.0,157.240.13.0-255,232,232,95,619
270,1.2e-05,172.31.47.0-255,66,298,95,619
271,0.0064,172.31.47.0-255,154,452,95,619
272,0.008803,157.240.13.0-255,101,553,95,619
273,0.045718,172.31.47.0-255,66,619,95,619
274,0.0,31.13.82.0-255,101,101,95,167
275,2.5e-05,172.31.47.0-255,66,167,95,167
276,0.0,157.240.13.0-255,260,260,95,647
277,3.7e-05,172.31.47.0-255,66,326,95,647
278,0.007602,172.31.47.0-255,154,480,95,647
279,0.00953,157.240.13.0-255,101,581,95,647
280,0.048471,172.31.47.0-255,66,647,95,647
281,0.0,157.240.13.0-255,260,260,95,647
282,4.5e-05,172.31.47.0-255,66,326,95,647
283,0.00826,172.31.47.0-255,154,480,95,647
284,0.010553,157.240.13.0-255,101,581,95,647
285,0.048487,172.31.47.0-255,66,647,95,647
286,0.0,157.240.13.0-255,253,253,95,640
287,9e-06,172.31.47.0-255,66,319,95,640
288,0.005162,172.31.47.0-255,154,473,95,640
289,0.007122,157.240.13.0-255,101,574,95,640
290,0.045618,172.31.47.0-255,66,640,95,640
291,0.0,157.240.7.0-255,66,66,95,66
292,0.0,157.240.13.0-255,255,255,95,642
293,1.3e-05,172.31.47.0-255,66,321,95,642
294,0.008489,172.31.47.0-255,154,475,95,642
295,0.010507,157.240.13.0-255,101,576,95,642
296,0.048896,172.31.47.0-255,66,642,95,642
297,0.0,31.13.82.0-255,101,101,95,167
298,2e-05,172.31.47.0-255,66,167,95,167
299,0.0,157.240.13.0-255,231,231,95,618
300,8e-06,172.31.47.0-255,66,297,95,618
301,0.007962,172.31.47.0-255,154,451,95,618
302,0.009938,157.240.13.0-255,101,552,95,618
303,0.047242,172.31.47.0-255,66,618,95,618
304,0.0,31.13.82.0-255,101,101,95,167
305,1.8e-05,172.31.47.0-255,66,167,95,167
306,0.0,157.240.13.0-255,256,256,95,643
307,1.1e-05,172.31.47.0-255,66,322,95,643
308,0.005794,172.31.47.0-255,154,476,95,643
309,0.00808,157.240.13.0-255,101,577,95,643
310,0.044715,172.31.47.0-255,66,643,95,643
311,0.0,157.240.13.0-255,232,232,95,619
312,1.5e-05,172.31.47.0-255,66,298,95,619
313,0.006823,172.31.47.0-255,154,452,95,619
314,0.008524,157.240.13.0-255,101,553,95,619
315,0.046753,172.31.47.0-255,66,619,95,619
316,0.0,157.240.13.0-255,260,260,95,647
317,1.4e-05,172.31.47.0-255,66,326,95,647
318,0.006968,172.31.47.0-255,154,480,95,647
319,0.009458,157.240.13.0-255,101,581,95,647
320,0.046188,172.31.47.0-255,66,647,95,647
321,0.0,31.13.82.0-255,101,101,95,167
322,1.7e-05,172.31.47.0-255,66,167,95,167
323,0.0,157.240.13.0-255,231,231,95,618
324,1.8e-05,172.31.47.0-255,66,297,95,618
325,0.007666,172.31.47.0-255,154,451,95,618
326,0.009626,157.240.13.0-255,101,552,95,618
327,0.048335,172.31.47.0-255,66,618,95,618
328,0.0,157.240.7.0-255,66,66,95,66
329,0.0,172.31.47.0-255,66,66,95,132
330,0.005295,157.240.7.0-255,66,132,95,132
331,0.0,31.13.82.0-255,101,101,95,167
332,1.8e-05,172.31.47.0-255,66,167,95,167
333,0.0,31.13.82.0-255,101,101,95,167
334,1.8e-05,172.31.47.0-255,66,167,95,167
335,0.0,157.240.13.0-255,257,257,95,644
336,3e-05,172.31.47.0-255,66,323,95,644
337,0.006594,172.31.47.0-255,154,477,95,644
338,0.008842,157.240.13.0-255,101,578,95,644
339,0.047998,172.31.47.0-255,66,644,95,644
340,0.0,157.240.13.0-255,230,230,95,617
341,9e-06,172.31.47.0-255,66,296,95,617
342,0.007735,172.31.47.0-255,154,450,95,617
343,0.009813,157.240.13.0-255,101,551,95,617
344,0.049422,172.31.47.0-255,66,617,95,617
345,0.0,31.13.82.0-255,101,101,95,167
346,1.2e-05,172.31.47.0-255,66,167,95,167
347,0.0,157.240.13.0-255,229,229,95,616
348,1.8e-05,172.31.47.0-255,66,295,95,616
349,0.007139,172.31.47.0-255,154,449,95,616
350,0.009157,157.240.13.0-255,101,550,95,616
351,0.045777,172.31.47.0-255,66,616,95,616
352,0.0,31.13.82.0-255,101,101,95,167
353,1.5e-05,172.31.47.0-255,66,167,95,167
354,0.0,31.13.82.0-255,101,101,95,167
355,1.8e-05,172.31.47.0-255,66,167,95,167
356,0.0,157.240.13.0-255,224,224,95,611
357,1e-05,172.31.47.0-255,66,290,95,611
358,0.006757,172.31.47.0-255,154,444,95,611
359,0.009096,157.240.13.0-255,101,545,95,611
360,0.045599,172.31.47.0-255,66,611,95,611
361,0.0,31.13.82.0-255,74,74,95,739
362,3.8e-05,172.31.47.0-255,66,140,95,739
363,0.001957,172.31.47.0-255,599,739,95,739
364,0.0,31.13.82.0-255,101,101,95,167
365,1.7e-05,172.31.47.0-255,66,167,95,167
366,0.0,31.13.82.0-255,101,101,95,167
367,1.8e-05,172.31.47.0-255,66,167,95,167
368,0.0,157.240.13.0-255,232,232,95,553
369,1.1e-05,172.31.47.0-255,66,298,95,553
370,0.012896,172.31.47.0-255,154,452,95,553
371,0.015159,157.240.13.0-255,101,553,95,553
372,0.0,157.240.13.0-255,66,66,95,66
373,0.0,157.240.13.0-255,66,66,95,66
374,0.0,157.240.13.0-255,259,259,95,580
375,3.2e-05,172.31.47.0-255,66,325,95,580
376,0.009298,172.31.47.0-255,154,479,95,580
377,0.011543,157.240.13.0-255,101,580,95,580
378,0.0,157.240.13.0-255,229,229,95,616
379,1.3e-05,172.31.47.0-255,66,295,95,616
380,0.007266,172.31.47.0-255,154,449,95,616
381,0.008956,157.240.13.0-255,101,550,95,616
382,0.046226,172.31.47.0-255,66,616,95,616
383,0.0,31.13.82.0-255,74,74,95,739
384,2.9e-05,172.31.47.0-255,66,140,95,739
385,0.002675,172.31.47.0-255,599,739,95,739
386,0.0,157.240.13.0-255,260,260,95,647
387,2.4e-05,172.31.47.0-255,66,326,95,647
388,0.008305,172.31.47.0-255,154,480,95,647
389,0.010329,157.240.13.0-255,101,581,95,647
390,0.047436,172.31.47.0-255,66,647,95,647
391,0.0,172.31.47.0-255,105,105,95,261
392,0.000173,172.31.47.0-255,90,195,95,261
393,0.000182,172.31.47.0-255,66,261,95,261
394,0.0,157.240.13.0-255,232,232,95,619
395,1.7e-05,172.31.47.0-255,66,298,95,619
396,0.009243,172.31.47.0-255,154,452,95,619
397,0.011221,157.240.13.0-255,101,553,95,619
398,0.04913,172.31.47.0-255,66,619,95,619
399,0.0,157.240.13.0-255,259,259,95,646
400,2.9e-05,172.31.47.0-255,66,325,95,646
401,0.009625,172.31.47.0-255,154,479,95,646
402,0.011651,157.240.13.0-255,101,580,95,646
403,0.04797,172.31.47.0-255,66,646,95,646
404,0.0,157.240.13.0-255,231,231,95,618
405,1.5e-05,172.31.47.0-255,66,297,95,618
406,0.008664,172.31.47.0-255,154,451,95,618
407,0.010606,157.240.13.0-255,101,552,95,618
408,0.048416,172.31.47.0-255,66,618,95,618
409,0.0,31.13.82.0-255,101,101,95,167
410,1.9e-05,172.31.47.0-255,66,167,95,167
411,0.0,157.240.13.0-255,232,232,95,553
412,1.9e-05,172.31.47.0-255,66,298,95,553
413,0.008273,172.31.47.0-255,154,452,95,553
414,0.010306,157.240.13.0-255,101,553,95,553
415,0.0,157.240.13.0-255,259,259,95,682
416,2.2e-05,172.31.47.0-255,66,325,95,682
417,0.007365,172.31.47.0-255,190,515,95,682
418,0.009771,157.240.13.0-255,101,616,95,682
419,0.046903,172.31.47.0-255,66,682,95,682
420,0.0,157.240.13.0-255,66,66,95,66
421,0.0,31.13.82.0-255,101,101,95,167
422,2e-05,172.31.47.0-255,66,167,95,167
423,0.0,157.240.13.0-255,232,232,95,619
424,1.6e-05,172.31.47.0-255,66,298,95,619
425,0.010133,172.31.47.0-255,154,452,95,619
426,0.011826,157.240.13.0-255,101,553,95,619
427,0.049995,172.31.47.0-255,66,619,95,619
428,0.0,157.240.13.0-255,263,263,95,650
429,2.1e-05,172.31.47.0-255,66,329,95,650
430,0.007934,172.31.47.0-255,154,483,95,650
431,0.010191,157.240.13.0-255,101,584,95,650
432,0.048323,172.31.47.0-255,66,650,95,650
433,0.0,31.13.82.0-255,101,101,95,167
434,1.9e-05,172.31.47.0-255,66,167,95,167
435,0.0,172.31.47.0-255,66,66,95,132
436,0.003146,157.240.13.0-255,66,132,95,132
437,0.0,157.240.13.0-255,231,231,95,618
438,1.6e-05,172.31.47.0-255,66,297,95,618
439,0.008023,172.31.47.0-255,154,451,95,618
440,0.010023,157.240.13.0-255,101,552,95,618
441,0.0468,172.31.47.0-255,66,618,95,618
442,0.0,172.31.47.0-255,66,66,95,132
443,0.000891,157.240.7.0-255,66,132,95,132
444,0.0,157.240.13.0-255,258,258,95,730
445,2.4e-05,172.31.47.0-255,66,324,95,730
446,0.008749,172.31.47.0-255,239,563,95,730
447,0.011013,157.240.13.0-255,101,664,95,730
448,0.04993,172.31.47.0-255,66,730,95,730
449,0.0,172.31.47.0-255,66,66,95,132
450,0.00254,157.240.7.0-255,66,132,95,132
451,0.0,157.240.13.0-255,66,66,95,66
452,0.0,157.240.13.0-255,228,228,95,615
453,1.1e-05,172.31.47.0-255,66,294,95,615
454,0.006392,172.31.47.0-255,154,448,95,615
455,0.008881,157.240.13.0-255,101,549,95,615
456,0.047859,172.31.47.0-255,66,615,95,615
457,0.0,157.240.13.0-255,259,259,95,646
458,4.5e-05,172.31.47.0-255,66,325,95,646
459,0.008537,172.31.47.0-255,154,479,95,646
460,0.01087,157.240.13.0-255,101,580,95,646
461,0.049459,172.31.47.0-255,66,646,95,646
462,0.0,31.13.82.0-255,101,101,95,167
463,2.1e-05,172.31.47.0-255,66,167,95,167
464,0.0,31.13.82.0-255,101,101,95,167
465,1e-05,172.31.47.0-255,66,167,95,167
466,0.0,157.240.13.0-255,232,232,95,619
467,8e-06,172.31.47.0-255,66,298,95,619
468,0.009013,172.31.47.0-255,154,452,95,619
469,0.01081,157.240.13.0-255,101,553,95,619
470,0.049415,172.31.47.0-255,66,619,95,619
471,0.0,157.240.13.0-255,271,271,95,658
472,2.4e-05,172.31.47.0-255,66,337,95,658
473,0.008245,172.31.47.0-255,154,491,95,658
474,0.010571,157.240.13.0-255,101,592,95,658
475,0.047843,172.31.47.0-255,66,658,95,658
476,0.0,157.240.13.0-255,233,233,95,620
477,1.2e-05,172.31.47.0-255,66,299,95,620
478,0.00596,172.31.47.0-255,154,453,95,620
479,0.007623,157.240.13.0-255,101,554,95,620
480,0.047224,172.31.47.0-255,66,620,95,620
481,0.0,157.240.13.0-255,259,259,95,646
482,2.4e-05,172.31.47.0-255,66,325,95,646
483,0.005771,172.31.47.0-255,154,479,95,646
484,0.008029,157.240.13.0-255,101,580,95,646
485,0.046371,172.31.47.0-255,66,646,95,646
486,0.0,31.13.82.0-255,101,101,95,167
487,2.2e-05,172.31.47.0-255,66,167,95,167
488,0.0,31.13.82.0-255,101,101,95,167
489,2e-05,172.31.47.0-255,66,167,95,167
490,0.0,31.13.82.0-255,74,74,95,739
491,3.5e-05,172.31.47.0-255,66,140,95,739
492,0.001778,172.31.47.0-255,599,739,95,739
493,0.0,157.240.13.0-255,258,258,95,645
494,1.7e-05,172.31.47.0-255,66,324,95,645
495,0.005601,172.31.47.0-255,154,478,95,645
496,0.008036,157.240.13.0-255,101,579,95,645
497,0.047675,172.31.47.0-255,66,645,95,645
498,0.0,31.13.82.0-255,74,74,95,739
499,3e-05,172.31.47.0-255,66,140,95,739
500,0.001525,172.31.47.0-255,599,739,95,739
501,0.0,157.240.13.0-255,66,66,95,66
502,0.0,157.240.13.0-255,260,260,95,647
503,3.6e-05,172.31.47.0-255,66,326,95,647
504,0.008898,172.31.47.0-255,154,480,95,647
505,0.011189,157.240.13.0-255,101,581,95,647
506,0.047656,172.31.47.0-255,66,647,95,647
507,0.0,157.240.13.0-255,270,270,95,657
508,2.5e-05,172.31.47.0-255,66,336,95,657
509,0.007329,172.31.47.0-255,154,490,95,657
510,0.0096,157.240.13.0-255,101,591,95,657
511,0.048185,172.31.47.0-255,66,657,95,657
512,0.0,31.13.82.0-255,101,101,95,167
513,2.1e-05,172.31.47.0-255,66,167,95,167
514,0.0,157.240.13.0-255,258,258,95,645
515,3.6e-05,172.31.47.0-255,66,324,95,645
516,0.0078,172.31.47.0-255,154,478,95,645
517,0.010246,157.240.13.0-255,101,579,95,645
518,0.047978,172.31.47.0-255,66,645,95,645
519,0.0,157.240.13.0-255,230,230,95,617
520,9e-06,172.31.47.0-255,66,296,95,617
521,0.006784,172.31.47.0-255,154,450,95,617
522,0.009066,157.240.13.0-255,101,551,95,617
523,0.047012,172.31.47.0-255,66,617,95,617
524,0.0,157.240.13.0-255,259,259,95,646
525,3e-05,172.31.47.0-255,66,325,95,646
526,0.008047,172.31.47.0-255,154,479,95,646
527,0.010031,157.240.13.0-255,101,580,95,646
528,0.049756,172.31.47.0-255,66,646,95,646
529,0.0,157.240.13.0-255,256,256,95,643
530,1e-05,172.31.47.0-255,66,322,95,643
531,0.006265,172.31.47.0-255,154,476,95,643
532,0.008579,157.240.13.0-255,101,577,95,643
533,0.045368,172.31.47.0-255,66,643,95,643
534,0.0,31.13.82.0-255,101,101,95,167
535,2.4e-05,172.31.47.0-255,66,167,95,167
536,0.0,31.13.82.0-255,101,101,95,167
537,2.2e-05,172.31.47.0-255,66,167,95,167
538,0.0,31.13.82.0-255,74,74,95,739
539,3.4e-05,172.31.47.0-255,66,140,95,739
540,0.001563,172.31.47.0-255,599,739,95,739
541,0.0,31.13.82.0-255,101,101,95,167
542,1.9e-05,172.31.47.0-255,66,167,95,167
543,0.0,31.13.82.0-255,101,101,95,167
544,1.3e-05,172.31.47.0-255,66,167,95,167
545,0.0,157.240.13.0-255,229,229,95,616
546,1.3e-05,172.31.47.0-255,66,295,95,616
547,0.004971,172.31.47.0-255,154,449,95,616
548,0.006962,157.240.13.0-255,101,550,95,616
549,0.043607,172.31.47.0-255,66,616,95,616
550,0.0,157.240.13.0-255,231,231,95,828
551,1.5e-05,172.31.47.0-255,66,297,95,828
