,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
77,0.049066,172.31.36.0-255,66,636,19,636
78,0.0,31.13.82.0-255,101,101,19,167
79,2.2e-05,172.31.36.0-255,66,167,19,167
80,0.0,157.240.13.0-255,233,233,19,618
81,2.2e-05,172.31.36.0-255,66,299,19,618
82,0.007925,172.31.36.0-255,152,451,19,618
83,0.009916,157.240.13.0-255,101,552,19,618
84,0.049161,172.31.36.0-255,66,618,19,618
85,0.0,157.240.13.0-255,66,66,19,66
86,0.0,31.13.82.0-255,101,101,19,167
87,2.1e-05,172.31.36.0-255,66,167,19,167
88,0.0,157.240.13.0-255,257,257,19,642
89,1.5e-05,172.31.36.0-255,66,323,19,642
90,0.009141,172.31.36.0-255,152,475,19,642
91,0.01111,157.240.13.0-255,101,576,19,642
92,0.047353,172.31.36.0-255,66,642,19,642
93,0.0,157.240.13.0-255,255,255,19,574
94,9e-06,172.31.36.0-255,66,321,19,574
95,0.009136,172.31.36.0-255,152,473,19,574
96,0.012627,157.240.13.0-255,101,574,19,574
97,0.0,31.13.82.0-255,74,74,19,739
98,3.1e-05,172.31.36.0-255,66,140,19,739
99,0.001475,172.31.36.0-255,599,739,19,739
100,0.0,157.240.13.0-255,232,232,19,617
101,1e-05,172.31.36.0-255,66,298,19,617
102,0.007544,172.31.36.0-255,152,450,19,617
103,0.009489,157.240.13.0-255,101,551,19,617
104,0.048551,172.31.36.0-255,66,617,19,617
105,0.0,31.13.82.0-255,74,74,19,739
106,3.4e-05,172.31.36.0-255,66,140,19,739
107,0.001871,172.31.36.0-255,599,739,19,739
108,0.0,31.13.82.0-255,101,101,19,167
109,2.3e-05,172.31.36.0-255,66,167,19,167
110,0.0,31.13.82.0-255,101,101,19,167
111,1.8e-05,172.31.36.0-255,66,167,19,167
112,0.0,31.13.82.0-255,101,101,19,167
113,2.3e-05,172.31.36.0-255,66,167,19,167
114,0.0,157.240.13.0-255,66,66,19,66
115,0.0,157.240.13.0-255,250,250,19,635
116,1.2e-05,172.31.36.0-255,66,316,19,635
117,0.009213,172.31.36.0-255,152,468,19,635
118,0.011156,157.240.13.0-255,101,569,19,635
119,0.04819,172.31.36.0-255,66,635,19,635
120,0.0,31.13.82.0-255,101,101,19,167
121,1.9e-05,172.31.36.0-255,66,167,19,167
122,0.0,157.240.13.0-255,232,232,19,617
123,1.6e-05,172.31.36.0-255,66,298,19,617
124,0.008831,172.31.36.0-255,152,450,19,617
125,0.01085,157.240.13.0-255,101,551,19,617
126,0.047047,172.31.36.0-255,66,617,19,617
127,0.0,172.31.36.0-255,66,66,19,132
128,0.003132,157.240.13.0-255,66,132,19,132
129,0.0,157.240.13.0-255,314,314,19,699
130,2.1e-05,172.31.36.0-255,66,380,19,699
131,0.007966,172.31.36.0-255,152,532,19,699
132,0.010028,157.240.13.0-255,101,633,19,699
133,0.010043,172.31.36.0-255,66,699,19,699
134,0.0,172.31.36.0-255,66,66,19,132
135,0.002862,157.240.13.0-255,66,132,19,132
136,0.0,157.240.13.0-255,66,66,19,66
137,0.0,172.31.36.0-255,66,66,19,132
138,0.005482,157.240.13.0-255,66,132,19,132
139,0.0,157.240.13.0-255,66,66,19,66
140,0.0,31.13.82.0-255,101,101,19,167
141,2.3e-05,172.31.36.0-255,66,167,19,167
142,0.0,157.240.13.0-255,265,265,19,650
143,3.6e-05,172.31.36.0-255,66,331,19,650
144,0.005845,172.31.36.0-255,152,483,19,650
145,0.007865,157.240.13.0-255,101,584,19,650
146,0.047437,172.31.36.0-255,66,650,19,650
147,0.0,157.240.13.0-255,66,66,19,66
148,0.0,157.240.13.0-255,230,230,19,615
149,3.3e-05,172.31.36.0-255,66,296,19,615
150,0.008519,172.31.36.0-255,152,448,19,615
151,0.010857,157.240.13.0-255,101,549,19,615
152,0.047234,172.31.36.0-255,66,615,19,615
153,0.0,31.13.82.0-255,74,74,19,739
154,2.6e-05,172.31.36.0-255,66,140,19,739
155,0.002234,172.31.36.0-255,599,739,19,739
156,0.0,31.13.82.0-255,74,74,19,739
157,2.8e-05,172.31.36.0-255,66,140,19,739
158,0.001757,172.31.36.0-255,599,739,19,739
159,0.0,157.240.13.0-255,66,66,19,66
160,0.0,157.240.13.0-255,234,234,19,619
161,1e-05,172.31.36.0-255,66,300,19,619
162,0.006085,172.31.36.0-255,152,452,19,619
163,0.008273,157.240.13.0-255,101,553,19,619
164,0.047434,172.31.36.0-255,66,619,19,619
165,0.0,31.13.82.0-255,74,74,19,739
166,4.1e-05,172.31.36.0-255,66,140,19,739
167,0.001827,172.31.36.0-255,599,739,19,739
168,0.0,31.13.82.0-255,101,101,19,167
169,2.3e-05,172.31.36.0-255,66,167,19,167
170,0.0,31.13.82.0-255,101,101,19,167
171,2.3e-05,172.31.36.0-255,66,167,19,167
172,0.0,31.13.82.0-255,101,101,19,167
173,1.5e-05,172.31.36.0-255,66,167,19,167
174,0.0,31.13.82.0-255,74,74,19,739
175,3.8e-05,172.31.36.0-255,66,140,19,739
176,0.001757,172.31.36.0-255,599,739,19,739
177,0.0,31.13.82.0-255,101,101,19,167
178,1.2e-05,172.31.36.0-255,66,167,19,167
179,0.0,31.13.82.0-255,74,74,19,739
180,1.9e-05,172.31.36.0-255,66,140,19,739
181,0.002153,172.31.36.0-255,599,739,19,739
182,0.0,157.240.13.0-255,66,66,19,66
183,0.0,31.13.82.0-255,101,101,19,167
184,2.2e-05,172.31.36.0-255,66,167,19,167
185,0.0,31.13.82.0-255,101,101,19,167
186,2.1e-05,172.31.36.0-255,66,167,19,167
187,0.0,157.240.13.0-255,66,66,19,66
188,0.0,31.13.82.0-255,74,74,19,739
189,3.2e-05,172.31.36.0-255,66,140,19,739
190,0.001775,172.31.36.0-255,599,739,19,739
191,0.0,31.13.82.0-255,101,101,19,167
192,2e-05,172.31.36.0-255,66,167,19,167
193,0.0,31.13.82.0-255,101,101,19,167
194,2.2e-05,172.31.36.0-255,66,167,19,167
195,0.0,31.13.82.0-255,101,101,19,167
196,2.1e-05,172.31.36.0-255,66,167,19,167
197,0.0,157.240.13.0-255,233,233,19,618
198,3.5e-05,172.31.36.0-255,66,299,19,618
199,0.007889,172.31.36.0-255,152,451,19,618
200,0.009946,157.240.13.0-255,101,552,19,618
201,0.048033,172.31.36.0-255,66,618,19,618
202,0.0,157.240.13.0-255,311,311,19,696
203,2.3e-05,172.31.36.0-255,66,377,19,696
204,0.010596,172.31.36.0-255,152,529,19,696
205,0.012601,157.240.13.0-255,101,630,19,696
206,0.012616,172.31.36.0-255,66,696,19,696
207,0.0,157.240.13.0-255,231,231,19,616
208,1.5e-05,172.31.36.0-255,66,297,19,616
209,0.006506,172.31.36.0-255,152,449,19,616
210,0.008622,157.240.13.0-255,101,550,19,616
211,0.046104,172.31.36.0-255,66,616,19,616
212,0.0,172.31.36.0-255,66,66,19,132
213,0.001604,157.240.13.0-255,66,132,19,132
214,0.0,31.13.82.0-255,74,74,19,739
215,3e-05,172.31.36.0-255,66,140,19,739
216,0.001766,172.31.36.0-255,599,739,19,739
217,0.0,31.13.82.0-255,101,101,19,167
218,1.9e-05,172.31.36.0-255,66,167,19,167
219,0.0,31.13.82.0-255,101,101,19,167
220,2.4e-05,172.31.36.0-255,66,167,19,167
221,0.0,157.240.13.0-255,66,66,19,66
222,0.0,172.31.36.0-255,66,66,19,132
223,0.001554,157.240.13.0-255,66,132,19,132
224,0.0,157.240.13.0-255,231,231,19,616
225,1.2e-05,172.31.36.0-255,66,297,19,616
226,0.008823,172.31.36.0-255,152,449,19,616
227,0.010892,157.240.13.0-255,101,550,19,616
228,0.049531,172.31.36.0-255,66,616,19,616
229,0.0,157.240.13.0-255,230,230,19,615
230,2.2e-05,172.31.36.0-255,66,296,19,615
231,0.008589,172.31.36.0-255,152,448,19,615
232,0.010928,157.240.13.0-255,101,549,19,615
233,0.047721,172.31.36.0-255,66,615,19,615
234,0.0,157.240.13.0-255,66,66,19,66
235,0.0,31.13.82.0-255,74,74,19,739
236,3e-05,172.31.36.0-255,66,140,19,739
237,0.002333,172.31.36.0-255,599,739,19,739
238,0.0,31.13.82.0-255,101,101,19,167
239,9e-06,172.31.36.0-255,66,167,19,167
240,0.0,31.13.82.0-255,101,101,19,167
241,1.6e-05,172.31.36.0-255,66,167,19,167
242,0.0,31.13.82.0-255,101,101,19,167
243,2.2e-05,172.31.36.0-255,66,167,19,167
244,0.0,157.240.13.0-255,66,66,19,66
245,0.0,31.13.82.0-255,101,101,19,167
246,1.3e-05,172.31.36.0-255,66,167,19,167
247,0.0,31.13.82.0-255,74,74,19,739
248,3e-05,172.31.36.0-255,66,140,19,739
249,0.001771,172.31.36.0-255,599,739,19,739
250,0.0,31.13.82.0-255,101,101,19,167
251,1.3e-05,172.31.36.0-255,66,167,19,167
252,0.0,157.240.13.0-255,265,265,19,824
253,3.4e-05,172.31.36.0-255,66,331,19,824
254,0.005549,172.31.36.0-255,326,657,19,824
255,0.007529,157.240.13.0-255,101,758,19,824
256,0.045783,172.31.36.0-255,66,824,19,824
257,0.0,31.13.82.0-255,74,74,19,739
258,3e-05,172.31.36.0-255,66,140,19,739
259,0.001805,172.31.36.0-255,599,739,19,739
260,0.0,31.13.82.0-255,74,74,19,739
261,3.6e-05,172.31.36.0-255,66,140,19,739
262,0.001762,172.31.36.0-255,599,739,19,739
263,0.0,31.13.82.0-255,74,74,19,739
264,2.6e-05,172.31.36.0-255,66,140,19,739
265,0.00177,172.31.36.0-255,599,739,19,739
266,0.0,157.240.13.0-255,257,257,19,642
267,3.3e-05,172.31.36.0-255,66,323,19,642
268,0.008129,172.31.36.0-255,152,475,19,642
269,0.010166,157.240.13.0-255,101,576,19,642
270,0.047714,172.31.36.0-255,66,642,19,642
271,0.0,31.13.82.0-255,101,101,19,167
272,1.6e-05,172.31.36.0-255,66,167,19,167
273,0.0,31.13.82.0-255,74,74,19,739
274,3.8e-05,172.31.36.0-255,66,140,19,739
275,0.002108,172.31.36.0-255,599,739,19,739
276,0.0,172.31.36.0-255,74,74,19,74
277,0.0,157.240.13.0-255,256,256,19,641
278,1.3e-05,172.31.36.0-255,66,322,19,641
279,0.007012,172.31.36.0-255,152,474,19,641
280,0.009039,157.240.13.0-255,101,575,19,641
281,0.04592,172.31.36.0-255,66,641,19,641
282,0.0,157.240.13.0-255,231,231,19,616
283,2.1e-05,172.31.36.0-255,66,297,19,616
284,0.008704,172.31.36.0-255,152,449,19,616
285,0.010862,157.240.13.0-255,101,550,19,616
286,0.04987,172.31.36.0-255,66,616,19,616
287,0.0,31.13.82.0-255,101,101,19,167
288,2.3e-05,172.31.36.0-255,66,167,19,167
289,0.0,31.13.82.0-255,101,101,19,167
290,2.3e-05,172.31.36.0-255,66,167,19,167
291,0.0,157.240.13.0-255,66,66,19,66
292,0.0,31.13.82.0-255,101,101,19,167
293,1.9e-05,172.31.36.0-255,66,167,19,167
294,0.0,157.240.13.0-255,233,233,19,618
295,2.8e-05,172.31.36.0-255,66,299,19,618
296,0.007988,172.31.36.0-255,152,451,19,618
297,0.010079,157.240.13.0-255,101,552,19,618
298,0.046725,172.31.36.0-255,66,618,19,618
299,0.0,157.240.13.0-255,256,256,19,641
300,1.8e-05,172.31.36.0-255,66,322,19,641
301,0.007402,172.31.36.0-255,152,474,19,641
302,0.009444,157.240.13.0-255,101,575,19,641
303,0.049339,172.31.36.0-255,66,641,19,641
304,0.0,31.13.82.0-255,74,74,19,739
305,3.5e-05,172.31.36.0-255,66,140,19,739
306,0.001938,172.31.36.0-255,599,739,19,739
307,0.0,157.240.13.0-255,252,252,19,637
308,3.4e-05,172.31.36.0-255,66,318,19,637
309,0.00582,172.31.36.0-255,152,470,19,637
310,0.008094,157.240.13.0-255,101,571,19,637
311,0.045954,172.31.36.0-255,66,637,19,637
312,0.0,157.240.13.0-255,230,230,19,615
313,1.6e-05,172.31.36.0-255,66,296,19,615
314,0.008354,172.31.36.0-255,152,448,19,615
315,0.010339,157.240.13.0-255,101,549,19,615
316,0.046881,172.31.36.0-255,66,615,19,615
317,0.0,157.240.13.0-255,257,257,19,576
318,1.9e-05,172.31.36.0-255,66,323,19,576
319,0.008747,172.31.36.0-255,152,475,19,576
320,0.011666,157.240.13.0-255,101,576,19,576
321,0.0,31.13.82.0-255,74,74,19,739
322,3.2e-05,172.31.36.0-255,66,140,19,739
323,0.001782,172.31.36.0-255,599,739,19,739
324,0.0,172.31.36.0-255,66,66,19,132
325,0.002189,157.240.13.0-255,66,132,19,132
326,0.0,157.240.13.0-255,230,230,19,615
327,1.1e-05,172.31.36.0-255,66,296,19,615
328,0.008087,172.31.36.0-255,152,448,19,615
329,0.010051,157.240.13.0-255,101,549,19,615
330,0.048408,172.31.36.0-255,66,615,19,615
331,0.0,31.13.82.0-255,101,101,19,167
332,1.4e-05,172.31.36.0-255,66,167,19,167
333,0.0,157.240.13.0-255,66,66,19,66
334,0.0,157.240.13.0-255,66,66,19,66
335,0.0,31.13.82.0-255,101,101,19,167
336,2.3e-05,172.31.36.0-255,66,167,19,167
337,0.0,157.240.13.0-255,66,66,19,66
338,0.0,31.13.82.0-255,101,101,19,167
339,1.7e-05,172.31.36.0-255,66,167,19,167
340,0.0,31.13.82.0-255,101,101,19,167
341,2.3e-05,172.31.36.0-255,66,167,19,167
342,0.0,31.13.82.0-255,101,101,19,167
343,2.4e-05,172.31.36.0-255,66,167,19,167
344,0.0,157.240.13.0-255,262,262,19,647
345,2.3e-05,172.31.36.0-255,66,328,19,647
346,0.008345,172.31.36.0-255,152,480,19,647
347,0.010375,157.240.13.0-255,101,581,19,647
348,0.048261,172.31.36.0-255,66,647,19,647
349,0.0,31.13.82.0-255,101,101,19,167
350,1.4e-05,172.31.36.0-255,66,167,19,167
351,0.0,172.31.36.0-255,66,66,19,132
352,0.001472,157.240.13.0-255,66,132,19,132
353,0.0,172.31.36.0-255,66,66,19,132
354,0.002837,157.240.13.0-255,66,132,19,132
355,0.0,31.13.82.0-255,74,74,19,739
356,3.1e-05,172.31.36.0-255,66,140,19,739
357,0.001788,172.31.36.0-255,599,739,19,739
358,0.0,172.31.36.0-255,66,66,19,132
359,0.004212,157.240.13.0-255,66,132,19,132
360,0.0,31.13.82.0-255,101,101,19,167
361,1.5e-05,172.31.36.0-255,66,167,19,167
362,0.0,157.240.13.0-255,250,250,19,635
363,1.5e-05,172.31.36.0-255,66,316,19,635
364,0.007882,172.31.36.0-255,152,468,19,635
365,0.009566,157.240.13.0-255,101,569,19,635
366,0.047088,172.31.36.0-255,66,635,19,635
367,0.0,157.240.13.0-255,66,66,19,66
368,0.0,31.13.82.0-255,101,101,19,167
369,2e-05,172.31.36.0-255,66,167,19,167
370,0.0,172.31.36.0-255,74,74,19,74
371,0.0,157.240.13.0-255,66,66,19,66
372,0.0,157.240.13.0-255,66,66,19,66
373,0.0,172.31.36.0-255,66,66,19,132
374,0.003674,157.240.13.0-255,66,132,19,132
375,0.0,157.240.13.0-255,66,66,19,66
376,0.0,31.13.82.0-255,101,101,19,167
377,1.9e-05,172.31.36.0-255,66,167,19,167
378,0.0,31.13.82.0-255,101,101,19,167
379,1.9e-05,172.31.36.0-255,66,167,19,167
380,0.0,31.13.82.0-255,101,101,19,167
381,2.1e-05,172.31.36.0-255,66,167,19,167
382,0.0,31.13.82.0-255,74,74,19,723
383,3.9e-05,172.31.36.0-255,66,140,19,723
384,0.001491,172.31.36.0-255,583,723,19,723
385,0.0,31.13.82.0-255,101,101,19,167
386,1.4e-05,172.31.36.0-255,66,167,19,167
387,0.0,157.240.13.0-255,97,97,19,396
388,1.2e-05,172.31.36.0-255,66,163,19,396
389,0.000518,157.240.13.0-255,101,264,19,396
390,0.000525,172.31.36.0-255,66,330,19,396
391,0.041428,157.240.13.0-255,66,396,19,396
392,0.0,31.13.82.0-255,101,101,19,167
393,1.4e-05,172.31.36.0-255,66,167,19,167
394,0.0,157.240.13.0-255,66,66,19,66
395,0.0,157.240.13.0-255,230,230,19,615
396,1.8e-05,172.31.36.0-255,66,296,19,615
397,0.008366,172.31.36.0-255,152,448,19,615
398,0.010693,157.240.13.0-255,101,549,19,615
399,0.049711,172.31.36.0-255,66,615,19,615
400,0.0,157.240.13.0-255,233,233,19,618
401,1.6e-05,172.31.36.0-255,66,299,19,618
402,0.006569,172.31.36.0-255,152,451,19,618
403,0.008873,157.240.13.0-255,101,552,19,618
404,0.048423,172.31.36.0-255,66,618,19,618
405,0.0,157.240.13.0-255,66,66,19,66
406,0.0,31.13.82.0-255,74,74,19,739
407,2.8e-05,172.31.36.0-255,66,140,19,739
408,0.001721,172.31.36.0-255,599,739,19,739
409,0.0,157.240.13.0-255,66,66,19,66
410,0.0,31.13.82.0-255,101,101,19,167
411,1.9e-05,172.31.36.0-255,66,167,19,167
412,0.0,31.13.82.0-255,101,101,19,167
413,1.8e-05,172.31.36.0-255,66,167,19,167
414,0.0,157.240.13.0-255,252,252,19,637
415,2.7e-05,172.31.36.0-255,66,318,19,637
416,0.009084,172.31.36.0-255,152,470,19,637
417,0.011081,157.240.13.0-255,101,571,19,637
418,0.049818,172.31.36.0-255,66,637,19,637
419,0.0,31.13.82.0-255,101,101,19,167
420,2.3e-05,172.31.36.0-255,66,167,19,167
421,0.0,31.13.82.0-255,74,74,19,739
422,3.1e-05,172.31.36.0-255,66,140,19,739
423,0.001404,172.31.36.0-255,599,739,19,739
424,0.0,31.13.82.0-255,101,101,19,167
425,8e-06,172.31.36.0-255,66,167,19,167
426,0.0,157.240.13.0-255,66,66,19,66
427,0.0,31.13.82.0-255,101,101,19,167
428,2.3e-05,172.31.36.0-255,66,167,19,167
429,0.0,172.31.36.0-255,66,66,19,132
430,0.002484,157.240.13.0-255,66,132,19,132
431,0.0,157.240.13.0-255,231,231,19,616
432,7e-06,172.31.36.0-255,66,297,19,616
433,0.008098,172.31.36.0-255,152,449,19,616
434,0.010592,157.240.13.0-255,101,550,19,616
435,0.049995,172.31.36.0-255,66,616,19,616
436,0.0,157.240.13.0-255,231,231,19,616
437,1.7e-05,172.31.36.0-255,66,297,19,616
438,0.009246,172.31.36.0-255,152,449,19,616
439,0.011309,157.240.13.0-255,101,550,19,616
440,0.049951,172.31.36.0-255,66,616,19,616
441,0.0,31.13.82.0-255,101,101,19,167
442,2.4e-05,172.31.36.0-255,66,167,19,167
443,0.0,31.13.82.0-255,101,101,19,167
444,1.7e-05,172.31.36.0-255,66,167,19,167
445,0.0,172.31.36.0-255,66,66,19,66
446,0.0,157.240.13.0-255,265,265,19,650
447,1.5e-05,172.31.36.0-255,66,331,19,650
448,0.008661,172.31.36.0-255,152,483,19,650
449,0.010678,157.240.13.0-255,101,584,19,650
450,0.04676,172.31.36.0-255,66,650,19,650
451,0.0,157.240.13.0-255,233,233,19,618
452,2.3e-05,172.31.36.0-255,66,299,19,618
453,0.007828,172.31.36.0-255,152,451,19,618
454,0.010175,157.240.13.0-255,101,552,19,618
455,0.049158,172.31.36.0-255,66,618,19,618
456,0.0,31.13.82.0-255,74,74,19,739
457,3.3e-05,172.31.36.0-255,66,140,19,739
458,0.001765,172.31.36.0-255,599,739,19,739
459,0.0,157.240.13.0-255,233,233,19,552
460,9e-06,172.31.36.0-255,66,299,19,552
461,0.013471,172.31.36.0-255,152,451,19,552
462,0.015509,157.240.13.0-255,101,552,19,552
463,0.0,157.240.13.0-255,248,248,19,633
464,3.4e-05,172.31.36.0-255,66,314,19,633
465,0.006695,172.31.36.0-255,152,466,19,633
466,0.008742,157.240.13.0-255,101,567,19,633
467,0.044945,172.31.36.0-255,66,633,19,633
468,0.0,172.31.36.0-255,66,66,19,132
469,0.002434,157.240.13.0-255,66,132,19,132
470,0.0,31.13.82.0-255,101,101,19,167
471,2.2e-05,172.31.36.0-255,66,167,19,167
472,0.0,31.13.82.0-255,101,101,19,167
473,2e-05,172.31.36.0-255,66,167,19,167
474,0.0,31.13.82.0-255,101,101,19,167
475,2.5e-05,172.31.36.0-255,66,167,19,167
476,0.0,31.13.82.0-255,74,74,19,739
477,4.1e-05,172.31.36.0-255,66,140,19,739
478,0.001772,172.31.36.0-255,599,739,19,739
479,0.0,31.13.82.0-255,101,101,19,167
480,2.1e-05,172.31.36.0-255,66,167,19,167
481,0.0,157.240.13.0-255,66,66,19,66
482,0.0,31.13.82.0-255,101,101,19,167
483,1.9e-05,172.31.36.0-255,66,167,19,167
484,0.0,157.240.13.0-255,66,66,19,66
485,0.0,157.240.13.0-255,231,231,19,616
486,1.2e-05,172.31.36.0-255,66,297,19,616
487,0.007824,172.31.36.0-255,152,449,19,616
488,0.009793,157.240.13.0-255,101,550,19,616
489,0.047587,172.31.36.0-255,66,616,19,616
490,0.0,172.31.36.0-255,66,66,19,132
491,0.003077,157.240.13.0-255,66,132,19,132
492,0.0,31.13.82.0-255,74,74,19,739
493,2.2e-05,172.31.36.0-255,66,140,19,739
494,0.002179,172.31.36.0-255,599,739,19,739
495,0.0,31.13.82.0-255,101,101,19,167
496,2.2e-05,172.31.36.0-255,66,167,19,167
497,0.0,31.13.82.0-255,101,101,19,167
498,2.3e-05,172.31.36.0-255,66,167,19,167
499,0.0,157.240.13.0-255,231,231,19,616
500,1e-05,172.31.36.0-255,66,297,19,616
501,0.006104,172.31.36.0-255,152,449,19,616
502,0.008149,157.240.13.0-255,101,550,19,616
503,0.046338,172.31.36.0-255,66,616,19,616
504,0.0,157.240.13.0-255,231,231,19,616
505,1.8e-05,172.31.36.0-255,66,297,19,616
506,0.007928,172.31.36.0-255,152,449,19,616
507,0.009915,157.240.13.0-255,101,550,19,616
508,0.047032,172.31.36.0-255,66,616,19,616
509,0.0,31.13.82.0-255,101,101,19,167
510,1.4e-05,172.31.36.0-255,66,167,19,167
511,0.0,31.13.82.0-255,101,101,19,167
512,2.3e-05,172.31.36.0-255,66,167,19,167
513,0.0,31.13.82.0-255,101,101,19,167
514,2.2e-05,172.31.36.0-255,66,167,19,167
515,0.0,31.13.82.0-255,74,74,19,739
516,3.5e-05,172.31.36.0-255,66,140,19,739
517,0.001577,172.31.36.0-255,599,739,19,739
518,0.0,31.13.82.0-255,74,74,19,739
519,3e-05,172.31.36.0-255,66,140,19,739
520,0.001816,172.31.36.0-255,599,739,19,739
521,0.0,31.13.82.0-255,74,74,19,739
522,3.1e-05,172.31.36.0-255,66,140,19,739
523,0.00175,172.31.36.0-255,599,739,19,739
524,0.0,172.31.36.0-255,66,66,19,132
525,0.004966,157.240.13.0-255,66,132,19,132
526,0.0,157.240.13.0-255,234,234,19,619
527,1.9e-05,172.31.36.0-255,66,300,19,619
528,0.005738,172.31.36.0-255,152,452,19,619
529,0.007936,157.240.13.0-255,101,553,19,619
530,0.045878,172.31.36.0-255,66,619,19,619
531,0.0,157.240.13.0-255,66,66,19,66
532,0.0,31.13.82.0-255,74,74,19,739
533,3.1e-05,172.31.36.0-255,66,140,19,739
534,0.001774,172.31.36.0-255,599,739,19,739
535,0.0,31.13.82.0-255,101,101,19,167
536,2.2e-05,172.31.36.0-255,66,167,19,167
537,0.0,31.13.82.0-255,101,101,19,167
538,1.8e-05,172.31.36.0-255,66,167,19,167
539,0.0,31.13.82.0-255,101,101,19,167
540,1.9e-05,172.31.36.0-255,66,167,19,167
541,0.0,31.13.82.0-255,74,74,19,739
542,3.5e-05,172.31.36.0-255,66,140,19,739
543,0.001786,172.31.36.0-255,599,739,19,739
544,0.0,31.13.82.0-255,101,101,19,167
545,2.6e-05,172.31.36.0-255,66,167,19,167
546,0.0,31.13.82.0-255,101,101,19,167
547,2.3e-05,172.31.36.0-255,66,167,19,167
548,0.0,157.240.13.0-255,263,263,19,648
549,2.5e-05,172.31.36.0-255,66,329,19,648
550,0.007788,172.31.36.0-255,152,481,19,648
