,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
76,1.2e-05,172.31.33.0-255,66,300,29,554
77,0.009391,172.31.33.0-255,153,453,29,554
78,0.011628,157.240.7.0-255,101,554,29,554
79,0.0,157.240.13.0-255,230,230,29,616
80,2.4e-05,172.31.33.0-255,66,296,29,616
81,0.005793,172.31.33.0-255,153,449,29,616
82,0.00816,157.240.13.0-255,101,550,29,616
83,0.044855,172.31.33.0-255,66,616,29,616
84,0.0,157.240.13.0-255,233,233,29,620
85,1.5e-05,172.31.33.0-255,66,299,29,620
86,0.007338,172.31.33.0-255,154,453,29,620
87,0.009393,157.240.13.0-255,101,554,29,620
88,0.048703,172.31.33.0-255,66,620,29,620
89,0.0,157.240.7.0-255,232,232,29,619
90,1e-05,172.31.33.0-255,66,298,29,619
91,0.008726,172.31.33.0-255,154,452,29,619
92,0.010452,157.240.7.0-255,101,553,29,619
93,0.04691,172.31.33.0-255,66,619,29,619
94,0.0,157.240.13.0-255,233,233,29,620
95,1.2e-05,172.31.33.0-255,66,299,29,620
96,0.006809,172.31.33.0-255,154,453,29,620
97,0.009193,157.240.13.0-255,101,554,29,620
98,0.047216,172.31.33.0-255,66,620,29,620
99,0.0,157.240.7.0-255,230,230,29,616
100,2.2e-05,172.31.33.0-255,66,296,29,616
101,0.006595,172.31.33.0-255,153,449,29,616
102,0.008834,157.240.7.0-255,101,550,29,616
103,0.046426,172.31.33.0-255,66,616,29,616
104,0.0,157.240.13.0-255,230,230,29,617
105,1.5e-05,172.31.33.0-255,66,296,29,617
106,0.007176,172.31.33.0-255,154,450,29,617
107,0.008841,157.240.13.0-255,101,551,29,617
108,0.0488,172.31.33.0-255,66,617,29,617
109,0.0,157.240.7.0-255,256,256,29,642
110,1.4e-05,172.31.33.0-255,66,322,29,642
111,0.006598,172.31.33.0-255,153,475,29,642
112,0.008867,157.240.7.0-255,101,576,29,642
113,0.045578,172.31.33.0-255,66,642,29,642
114,0.0,157.240.13.0-255,231,231,29,618
115,1.8e-05,172.31.33.0-255,66,297,29,618
116,0.006983,172.31.33.0-255,154,451,29,618
117,0.008643,157.240.13.0-255,101,552,29,618
118,0.047537,172.31.33.0-255,66,618,29,618
119,0.0,31.13.82.0-255,101,101,29,167
120,1.9e-05,172.31.33.0-255,66,167,29,167
121,0.0,157.240.7.0-255,230,230,29,617
122,9e-06,172.31.33.0-255,66,296,29,617
123,0.006866,172.31.33.0-255,154,450,29,617
124,0.008641,157.240.7.0-255,101,551,29,617
125,0.048552,172.31.33.0-255,66,617,29,617
126,0.0,157.240.13.0-255,230,230,29,617
127,1e-05,172.31.33.0-255,66,296,29,617
128,0.008696,172.31.33.0-255,154,450,29,617
129,0.010426,157.240.13.0-255,101,551,29,617
130,0.049704,172.31.33.0-255,66,617,29,617
131,0.0,157.240.13.0-255,257,257,29,713
132,1.4e-05,172.31.33.0-255,66,323,29,713
133,0.00698,172.31.33.0-255,223,546,29,713
134,0.009755,157.240.13.0-255,101,647,29,713
135,0.049225,172.31.33.0-255,66,713,29,713
136,0.0,31.13.82.0-255,101,101,29,167
137,2.3e-05,172.31.33.0-255,66,167,29,167
138,0.0,157.240.13.0-255,260,260,29,647
139,2.5e-05,172.31.33.0-255,66,326,29,647
140,0.006711,172.31.33.0-255,154,480,29,647
141,0.008363,157.240.13.0-255,101,581,29,647
142,0.046437,172.31.33.0-255,66,647,29,647
143,0.0,157.240.13.0-255,231,231,29,618
144,1.4e-05,172.31.33.0-255,66,297,29,618
145,0.005679,172.31.33.0-255,154,451,29,618
146,0.008098,157.240.13.0-255,101,552,29,618
147,0.044189,172.31.33.0-255,66,618,29,618
148,0.0,157.240.7.0-255,232,232,29,619
149,1e-05,172.31.33.0-255,66,298,29,619
150,0.006562,172.31.33.0-255,154,452,29,619
151,0.008724,157.240.7.0-255,101,553,29,619
152,0.044889,172.31.33.0-255,66,619,29,619
153,0.0,157.240.7.0-255,233,233,29,619
154,1.1e-05,172.31.33.0-255,66,299,29,619
155,0.005394,172.31.33.0-255,153,452,29,619
156,0.007636,157.240.7.0-255,101,553,29,619
157,0.045633,172.31.33.0-255,66,619,29,619
158,0.0,157.240.7.0-255,232,232,29,619
159,1.7e-05,172.31.33.0-255,66,298,29,619
160,0.008472,172.31.33.0-255,154,452,29,619
161,0.010125,157.240.7.0-255,101,553,29,619
162,0.047375,172.31.33.0-255,66,619,29,619
163,0.0,172.31.33.0-255,135,135,29,135
164,0.0,157.240.13.0-255,254,254,29,575
165,1.2e-05,172.31.33.0-255,66,320,29,575
166,0.009312,172.31.33.0-255,154,474,29,575
167,0.011397,157.240.13.0-255,101,575,29,575
168,0.0,157.240.7.0-255,232,232,29,619
169,1e-05,172.31.33.0-255,66,298,29,619
170,0.0086,172.31.33.0-255,154,452,29,619
171,0.010569,157.240.7.0-255,101,553,29,619
172,0.046696,172.31.33.0-255,66,619,29,619
173,0.0,157.240.13.0-255,232,232,29,619
174,1.5e-05,172.31.33.0-255,66,298,29,619
175,0.007519,172.31.33.0-255,154,452,29,619
176,0.009223,157.240.13.0-255,101,553,29,619
177,0.046593,172.31.33.0-255,66,619,29,619
178,0.0,157.240.7.0-255,231,231,29,617
179,8e-06,172.31.33.0-255,66,297,29,617
180,0.007502,172.31.33.0-255,153,450,29,617
181,0.009443,157.240.7.0-255,101,551,29,617
182,0.04822,172.31.33.0-255,66,617,29,617
183,0.0,157.240.7.0-255,231,231,29,617
184,1e-05,172.31.33.0-255,66,297,29,617
185,0.008037,172.31.33.0-255,153,450,29,617
186,0.009993,157.240.7.0-255,101,551,29,617
187,0.046922,172.31.33.0-255,66,617,29,617
188,0.0,157.240.7.0-255,232,232,29,686
189,1.4e-05,172.31.33.0-255,66,298,29,686
190,0.005476,172.31.33.0-255,221,519,29,686
191,0.007263,157.240.7.0-255,101,620,29,686
192,0.043533,172.31.33.0-255,66,686,29,686
193,0.0,31.13.82.0-255,101,101,29,167
194,3.1e-05,172.31.33.0-255,66,167,29,167
195,0.0,31.13.82.0-255,101,101,29,167
196,2.1e-05,172.31.33.0-255,66,167,29,167
197,0.0,31.13.82.0-255,101,101,29,167
198,1.8e-05,172.31.33.0-255,66,167,29,167
199,0.0,157.240.7.0-255,233,233,29,700
200,1.1e-05,172.31.33.0-255,66,299,29,700
201,0.005899,172.31.33.0-255,234,533,29,700
202,0.008177,157.240.7.0-255,101,634,29,700
203,0.047132,172.31.33.0-255,66,700,29,700
204,0.0,157.240.13.0-255,258,258,29,645
205,3.1e-05,172.31.33.0-255,66,324,29,645
206,0.005735,172.31.33.0-255,154,478,29,645
207,0.007935,157.240.13.0-255,101,579,29,645
208,0.047055,172.31.33.0-255,66,645,29,645
209,0.0,157.240.7.0-255,231,231,29,618
210,1.1e-05,172.31.33.0-255,66,297,29,618
211,0.008304,172.31.33.0-255,154,451,29,618
212,0.009968,157.240.7.0-255,101,552,29,618
213,0.047984,172.31.33.0-255,66,618,29,618
214,0.0,157.240.13.0-255,238,238,29,625
215,1.1e-05,172.31.33.0-255,66,304,29,625
216,0.008363,172.31.33.0-255,154,458,29,625
217,0.010649,157.240.13.0-255,101,559,29,625
218,0.048997,172.31.33.0-255,66,625,29,625
219,0.0,157.240.7.0-255,231,231,29,618
220,1.8e-05,172.31.33.0-255,66,297,29,618
221,0.005908,172.31.33.0-255,154,451,29,618
222,0.007583,157.240.7.0-255,101,552,29,618
223,0.046399,172.31.33.0-255,66,618,29,618
224,0.0,31.13.82.0-255,101,101,29,167
225,2.4e-05,172.31.33.0-255,66,167,29,167
226,0.0,172.31.33.0-255,216,216,29,216
227,0.0,157.240.13.0-255,259,259,29,646
228,2.2e-05,172.31.33.0-255,66,325,29,646
229,0.005991,172.31.33.0-255,154,479,29,646
230,0.008302,157.240.13.0-255,101,580,29,646
231,0.046021,172.31.33.0-255,66,646,29,646
232,0.0,157.240.13.0-255,230,230,29,617
233,9e-06,172.31.33.0-255,66,296,29,617
234,0.007832,172.31.33.0-255,154,450,29,617
235,0.010122,157.240.13.0-255,101,551,29,617
236,0.049653,172.31.33.0-255,66,617,29,617
237,0.0,157.240.7.0-255,253,253,29,640
238,1e-05,172.31.33.0-255,66,319,29,640
239,0.007296,172.31.33.0-255,154,473,29,640
240,0.009315,157.240.7.0-255,101,574,29,640
241,0.047909,172.31.33.0-255,66,640,29,640
242,0.0,157.240.7.0-255,225,225,29,612
243,1.8e-05,172.31.33.0-255,66,291,29,612
244,0.006874,172.31.33.0-255,154,445,29,612
245,0.008984,157.240.7.0-255,101,546,29,612
246,0.047677,172.31.33.0-255,66,612,29,612
247,0.0,157.240.7.0-255,229,229,29,615
248,1.4e-05,172.31.33.0-255,66,295,29,615
249,0.007501,172.31.33.0-255,153,448,29,615
250,0.009714,157.240.7.0-255,101,549,29,615
251,0.049618,172.31.33.0-255,66,615,29,615
252,0.0,31.13.82.0-255,101,101,29,167
253,2.2e-05,172.31.33.0-255,66,167,29,167
254,0.0,157.240.7.0-255,231,231,29,728
255,1.6e-05,172.31.33.0-255,66,297,29,728
256,0.00702,172.31.33.0-255,264,561,29,728
257,0.009305,157.240.7.0-255,101,662,29,728
258,0.045621,172.31.33.0-255,66,728,29,728
259,0.0,31.13.82.0-255,101,101,29,167
260,2.1e-05,172.31.33.0-255,66,167,29,167
261,0.0,31.13.82.0-255,101,101,29,167
262,2.1e-05,172.31.33.0-255,66,167,29,167
263,0.0,157.240.7.0-255,228,228,29,614
264,1.9e-05,172.31.33.0-255,66,294,29,614
265,0.008087,172.31.33.0-255,153,447,29,614
266,0.010316,157.240.7.0-255,101,548,29,614
267,0.049936,172.31.33.0-255,66,614,29,614
268,0.0,157.240.7.0-255,232,232,29,619
269,1.1e-05,172.31.33.0-255,66,298,29,619
270,0.007403,172.31.33.0-255,154,452,29,619
271,0.009424,157.240.7.0-255,101,553,29,619
272,0.047674,172.31.33.0-255,66,619,29,619
273,0.0,157.240.13.0-255,228,228,29,719
274,1.4e-05,172.31.33.0-255,66,294,29,719
275,0.006614,172.31.33.0-255,258,552,29,719
276,0.008926,157.240.13.0-255,101,653,29,719
277,0.048818,172.31.33.0-255,66,719,29,719
278,0.0,157.240.7.0-255,259,259,29,645
279,2.2e-05,172.31.33.0-255,66,325,29,645
280,0.00668,172.31.33.0-255,153,478,29,645
281,0.008747,157.240.7.0-255,101,579,29,645
282,0.045429,172.31.33.0-255,66,645,29,645
283,0.0,157.240.7.0-255,233,233,29,619
284,8e-06,172.31.33.0-255,66,299,29,619
285,0.005805,172.31.33.0-255,153,452,29,619
286,0.008058,157.240.7.0-255,101,553,29,619
287,0.046367,172.31.33.0-255,66,619,29,619
288,0.0,157.240.13.0-255,260,260,29,646
289,2.2e-05,172.31.33.0-255,66,326,29,646
290,0.008511,172.31.33.0-255,153,479,29,646
291,0.010527,157.240.13.0-255,101,580,29,646
292,0.04945,172.31.33.0-255,66,646,29,646
293,0.0,157.240.7.0-255,227,227,29,614
294,1.1e-05,172.31.33.0-255,66,293,29,614
295,0.006549,172.31.33.0-255,154,447,29,614
296,0.008568,157.240.7.0-255,101,548,29,614
297,0.045608,172.31.33.0-255,66,614,29,614
298,0.0,157.240.13.0-255,231,231,29,618
299,1.6e-05,172.31.33.0-255,66,297,29,618
300,0.007054,172.31.33.0-255,154,451,29,618
301,0.00877,157.240.13.0-255,101,552,29,618
302,0.045,172.31.33.0-255,66,618,29,618
303,0.0,31.13.82.0-255,101,101,29,167
304,2.4e-05,172.31.33.0-255,66,167,29,167
305,0.0,157.240.13.0-255,256,256,29,643
306,1.6e-05,172.31.33.0-255,66,322,29,643
307,0.007973,172.31.33.0-255,154,476,29,643
308,0.009654,157.240.13.0-255,101,577,29,643
309,0.046402,172.31.33.0-255,66,643,29,643
310,0.0,157.240.7.0-255,254,254,29,640
311,1e-05,172.31.33.0-255,66,320,29,640
312,0.005208,172.31.33.0-255,153,473,29,640
313,0.007181,157.240.7.0-255,101,574,29,640
314,0.043668,172.31.33.0-255,66,640,29,640
315,0.0,31.13.82.0-255,101,101,29,167
316,1.9e-05,172.31.33.0-255,66,167,29,167
317,0.0,157.240.7.0-255,230,230,29,616
318,6e-06,172.31.33.0-255,66,296,29,616
319,0.006321,172.31.33.0-255,153,449,29,616
320,0.00858,157.240.7.0-255,101,550,29,616
321,0.04639,172.31.33.0-255,66,616,29,616
322,0.0,157.240.7.0-255,230,230,29,617
323,1.7e-05,172.31.33.0-255,66,296,29,617
324,0.007165,172.31.33.0-255,154,450,29,617
325,0.009152,157.240.7.0-255,101,551,29,617
326,0.049159,172.31.33.0-255,66,617,29,617
327,0.0,157.240.7.0-255,231,231,29,618
328,9e-06,172.31.33.0-255,66,297,29,618
329,0.00555,172.31.33.0-255,154,451,29,618
330,0.00725,157.240.7.0-255,101,552,29,618
331,0.043515,172.31.33.0-255,66,618,29,618
332,0.0,31.13.82.0-255,101,101,29,167
333,2.2e-05,172.31.33.0-255,66,167,29,167
334,0.0,157.240.13.0-255,233,233,29,620
335,2.1e-05,172.31.33.0-255,66,299,29,620
336,0.005196,172.31.33.0-255,154,453,29,620
337,0.00686,157.240.13.0-255,101,554,29,620
338,0.043135,172.31.33.0-255,66,620,29,620
339,0.0,157.240.13.0-255,231,231,29,618
340,1.1e-05,172.31.33.0-255,66,297,29,618
341,0.008714,172.31.33.0-255,154,451,29,618
342,0.01103,157.240.13.0-255,101,552,29,618
343,0.048584,172.31.33.0-255,66,618,29,618
344,0.0,31.13.82.0-255,101,101,29,241
345,2.5e-05,172.31.33.0-255,66,167,29,241
346,0.044572,172.31.33.0-255,74,241,29,241
347,0.0,157.240.13.0-255,232,232,29,619
348,1.9e-05,172.31.33.0-255,66,298,29,619
349,0.007103,172.31.33.0-255,154,452,29,619
350,0.00948,157.240.13.0-255,101,553,29,619
351,0.04751,172.31.33.0-255,66,619,29,619
352,0.0,157.240.7.0-255,231,231,29,617
353,1.1e-05,172.31.33.0-255,66,297,29,617
354,0.005908,172.31.33.0-255,153,450,29,617
355,0.008156,157.240.7.0-255,101,551,29,617
356,0.046865,172.31.33.0-255,66,617,29,617
357,0.0,157.240.7.0-255,229,229,29,675
358,8e-06,172.31.33.0-255,66,295,29,675
359,0.006538,172.31.33.0-255,213,508,29,675
360,0.008645,157.240.7.0-255,101,609,29,675
361,0.046467,172.31.33.0-255,66,675,29,675
362,0.0,157.240.7.0-255,258,258,29,578
363,1.3e-05,172.31.33.0-255,66,324,29,578
364,0.00844,172.31.33.0-255,153,477,29,578
365,0.010678,157.240.7.0-255,101,578,29,578
366,0.0,31.13.82.0-255,101,101,29,167
367,1.5e-05,172.31.33.0-255,66,167,29,167
368,0.0,157.240.7.0-255,231,231,29,618
369,1.5e-05,172.31.33.0-255,66,297,29,618
370,0.007898,172.31.33.0-255,154,451,29,618
371,0.009979,157.240.7.0-255,101,552,29,618
372,0.047058,172.31.33.0-255,66,618,29,618
373,0.0,157.240.13.0-255,258,258,29,579
374,1.5e-05,172.31.33.0-255,66,324,29,579
375,0.008116,172.31.33.0-255,154,478,29,579
376,0.010398,157.240.13.0-255,101,579,29,579
377,0.0,31.13.82.0-255,101,101,29,167
378,2.4e-05,172.31.33.0-255,66,167,29,167
379,0.0,157.240.13.0-255,258,258,29,645
380,2.2e-05,172.31.33.0-255,66,324,29,645
381,0.007943,172.31.33.0-255,154,478,29,645
382,0.009909,157.240.13.0-255,101,579,29,645
383,0.048972,172.31.33.0-255,66,645,29,645
384,0.0,31.13.82.0-255,101,101,29,167
385,2.6e-05,172.31.33.0-255,66,167,29,167
386,0.0,157.240.7.0-255,264,264,29,665
387,2.7e-05,172.31.33.0-255,66,330,29,665
388,0.00623,172.31.33.0-255,168,498,29,665
389,0.0079,157.240.7.0-255,101,599,29,665
390,0.047015,172.31.33.0-255,66,665,29,665
391,0.0,157.240.7.0-255,229,229,29,615
392,1.6e-05,172.31.33.0-255,66,295,29,615
393,0.005807,172.31.33.0-255,153,448,29,615
394,0.007881,157.240.7.0-255,101,549,29,615
395,0.046538,172.31.33.0-255,66,615,29,615
396,0.0,157.240.13.0-255,256,256,29,643
397,2.2e-05,172.31.33.0-255,66,322,29,643
398,0.008422,172.31.33.0-255,154,476,29,643
399,0.010715,157.240.13.0-255,101,577,29,643
400,0.046785,172.31.33.0-255,66,643,29,643
401,0.0,157.240.7.0-255,232,232,29,619
402,7e-06,172.31.33.0-255,66,298,29,619
403,0.00706,172.31.33.0-255,154,452,29,619
404,0.00871,157.240.7.0-255,101,553,29,619
405,0.04684,172.31.33.0-255,66,619,29,619
406,0.0,31.13.82.0-255,105,105,29,338
407,2.6e-05,172.31.33.0-255,66,171,29,338
408,0.006206,31.13.82.0-255,101,272,29,338
409,0.006234,172.31.33.0-255,66,338,29,338
410,0.0,31.13.82.0-255,101,101,29,167
411,2.3e-05,172.31.33.0-255,66,167,29,167
412,0.0,157.240.13.0-255,227,227,29,614
413,1.4e-05,172.31.33.0-255,66,293,29,614
414,0.006379,172.31.33.0-255,154,447,29,614
415,0.008636,157.240.13.0-255,101,548,29,614
416,0.045662,172.31.33.0-255,66,614,29,614
417,0.0,157.240.13.0-255,232,232,29,687
418,1.5e-05,172.31.33.0-255,66,298,29,687
419,0.005177,172.31.33.0-255,222,520,29,687
420,0.007496,157.240.13.0-255,101,621,29,687
421,0.045818,172.31.33.0-255,66,687,29,687
422,0.0,157.240.7.0-255,232,232,29,619
423,1.8e-05,172.31.33.0-255,66,298,29,619
424,0.006714,172.31.33.0-255,154,452,29,619
425,0.008641,157.240.7.0-255,101,553,29,619
426,0.046918,172.31.33.0-255,66,619,29,619
427,0.0,157.240.7.0-255,230,230,29,616
428,1.6e-05,172.31.33.0-255,66,296,29,616
429,0.007521,172.31.33.0-255,153,449,29,616
430,0.009826,157.240.7.0-255,101,550,29,616
431,0.048506,172.31.33.0-255,66,616,29,616
432,0.0,31.13.82.0-255,101,101,29,167
433,1.8e-05,172.31.33.0-255,66,167,29,167
434,0.0,157.240.7.0-255,231,231,29,618
435,1.5e-05,172.31.33.0-255,66,297,29,618
436,0.007646,172.31.33.0-255,154,451,29,618
437,0.009956,157.240.7.0-255,101,552,29,618
438,0.049012,172.31.33.0-255,66,618,29,618
439,0.0,172.31.33.0-255,105,105,29,1118
440,4.9e-05,172.31.33.0-255,105,210,29,1118
441,0.000102,172.31.33.0-255,105,315,29,1118
442,0.000139,172.31.33.0-255,112,427,29,1118
443,0.001502,192.229.237.0-255,105,532,29,1118
444,0.00151,172.31.33.0-255,66,598,29,1118
445,0.002005,216.58.221.0-255,105,703,29,1118
446,0.00201,172.31.33.0-255,66,769,29,1118
447,0.002083,172.217.194.0-255,105,874,29,1118
448,0.002088,172.31.33.0-255,66,940,29,1118
449,0.004017,104.244.42.0-255,112,1052,29,1118
450,0.004022,172.31.33.0-255,66,1118,29,1118
451,0.0,157.240.13.0-255,232,232,29,619
452,1.6e-05,172.31.33.0-255,66,298,29,619
453,0.007274,172.31.33.0-255,154,452,29,619
454,0.008968,157.240.13.0-255,101,553,29,619
455,0.048932,172.31.33.0-255,66,619,29,619
456,0.0,157.240.7.0-255,232,232,29,618
457,1.7e-05,172.31.33.0-255,66,298,29,618
458,0.006061,172.31.33.0-255,153,451,29,618
459,0.008109,157.240.7.0-255,101,552,29,618
460,0.04529,172.31.33.0-255,66,618,29,618
461,0.0,31.13.82.0-255,101,101,29,167
462,2.1e-05,172.31.33.0-255,66,167,29,167
463,0.0,157.240.13.0-255,230,230,29,617
464,2.2e-05,172.31.33.0-255,66,296,29,617
465,0.009981,172.31.33.0-255,154,450,29,617
466,0.012381,157.240.13.0-255,101,551,29,617
467,0.049504,172.31.33.0-255,66,617,29,617
468,0.0,157.240.13.0-255,231,231,29,618
469,1.7e-05,172.31.33.0-255,66,297,29,618
470,0.008628,172.31.33.0-255,154,451,29,618
471,0.010309,157.240.13.0-255,101,552,29,618
472,0.047373,172.31.33.0-255,66,618,29,618
473,0.0,157.240.7.0-255,258,258,29,645
474,1.6e-05,172.31.33.0-255,66,324,29,645
475,0.006539,172.31.33.0-255,154,478,29,645
476,0.00854,157.240.7.0-255,101,579,29,645
477,0.045692,172.31.33.0-255,66,645,29,645
478,0.0,31.13.82.0-255,101,101,29,167
479,2.4e-05,172.31.33.0-255,66,167,29,167
480,0.0,157.240.13.0-255,253,253,29,639
481,1.9e-05,172.31.33.0-255,66,319,29,639
482,0.00953,172.31.33.0-255,153,472,29,639
483,0.012,157.240.13.0-255,101,573,29,639
484,0.048618,172.31.33.0-255,66,639,29,639
485,0.0,157.240.7.0-255,232,232,29,619
486,1.3e-05,172.31.33.0-255,66,298,29,619
487,0.006926,172.31.33.0-255,154,452,29,619
488,0.008872,157.240.7.0-255,101,553,29,619
489,0.046529,172.31.33.0-255,66,619,29,619
490,0.0,157.240.7.0-255,257,257,29,644
491,2.1e-05,172.31.33.0-255,66,323,29,644
492,0.00827,172.31.33.0-255,154,477,29,644
493,0.009946,157.240.7.0-255,101,578,29,644
494,0.049294,172.31.33.0-255,66,644,29,644
495,0.0,31.13.82.0-255,101,101,29,167
496,2.1e-05,172.31.33.0-255,66,167,29,167
497,0.0,157.240.7.0-255,229,229,29,616
498,1.1e-05,172.31.33.0-255,66,295,29,616
499,0.00503,172.31.33.0-255,154,449,29,616
500,0.007304,157.240.7.0-255,101,550,29,616
501,0.043642,172.31.33.0-255,66,616,29,616
502,0.0,157.240.7.0-255,230,230,29,617
503,9e-06,172.31.33.0-255,66,296,29,617
504,0.004862,172.31.33.0-255,154,450,29,617
505,0.006629,157.240.7.0-255,101,551,29,617
506,0.04438,172.31.33.0-255,66,617,29,617
507,0.0,31.13.82.0-255,101,101,29,167
508,2.1e-05,172.31.33.0-255,66,167,29,167
509,0.0,157.240.7.0-255,258,258,29,644
510,2.5e-05,172.31.33.0-255,66,324,29,644
511,0.007089,172.31.33.0-255,153,477,29,644
512,0.00934,157.240.7.0-255,101,578,29,644
513,0.047438,172.31.33.0-255,66,644,29,644
514,0.0,31.13.82.0-255,101,101,29,167
515,0.038019,172.31.33.0-255,66,167,29,167
516,0.0,31.13.82.0-255,101,101,29,167
517,1.8e-05,172.31.33.0-255,66,167,29,167
518,0.0,157.240.7.0-255,226,226,29,612
519,1e-05,172.31.33.0-255,66,292,29,612
520,0.007833,172.31.33.0-255,153,445,29,612
521,0.01008,157.240.7.0-255,101,546,29,612
522,0.047719,172.31.33.0-255,66,612,29,612
523,0.0,157.240.7.0-255,229,229,29,616
524,1.1e-05,172.31.33.0-255,66,295,29,616
525,0.006314,172.31.33.0-255,154,449,29,616
526,0.008038,157.240.7.0-255,101,550,29,616
527,0.046766,172.31.33.0-255,66,616,29,616
528,0.0,31.13.82.0-255,101,101,29,167
529,2e-05,172.31.33.0-255,66,167,29,167
530,0.0,31.13.82.0-255,101,101,29,167
531,2.2e-05,172.31.33.0-255,66,167,29,167
532,0.0,157.240.7.0-255,257,257,29,644
533,1.5e-05,172.31.33.0-255,66,323,29,644
534,0.007267,172.31.33.0-255,154,477,29,644
535,0.009006,157.240.7.0-255,101,578,29,644
536,0.048926,172.31.33.0-255,66,644,29,644
537,0.0,157.240.7.0-255,258,258,29,645
538,1.7e-05,172.31.33.0-255,66,324,29,645
539,0.006603,172.31.33.0-255,154,478,29,645
540,0.008567,157.240.7.0-255,101,579,29,645
541,0.048542,172.31.33.0-255,66,645,29,645
542,0.0,157.240.13.0-255,230,230,29,617
543,1.3e-05,172.31.33.0-255,66,296,29,617
544,0.008473,172.31.33.0-255,154,450,29,617
545,0.010229,157.240.13.0-255,101,551,29,617
546,0.047122,172.31.33.0-255,66,617,29,617
547,0.0,31.13.82.0-255,101,101,29,167
548,2.1e-05,172.31.33.0-255,66,167,29,167
549,0.0,157.240.7.0-255,229,229,29,615
550,1e-05,172.31.33.0-255,66,295,29,615
