,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,101,101,41,167
1,2.4e-05,172.31.46.0-255,66,167,41,167
2,0.0,157.240.13.0-255,231,231,41,549
3,1e-05,172.31.46.0-255,66,297,41,549
4,0.009036,172.31.46.0-255,151,448,41,549
5,0.011287,157.240.13.0-255,101,549,41,549
6,0.0,157.240.13.0-255,255,255,41,573
7,1.5e-05,172.31.46.0-255,66,321,41,573
8,0.0088,172.31.46.0-255,151,472,41,573
9,0.010441,157.240.13.0-255,101,573,41,573
10,0.0,31.13.82.0-255,101,101,41,167
11,1.6e-05,172.31.46.0-255,66,167,41,167
12,0.0,157.240.13.0-255,229,229,41,613
13,1.8e-05,172.31.46.0-255,66,295,41,613
14,0.007667,172.31.46.0-255,151,446,41,613
15,0.009885,157.240.13.0-255,101,547,41,613
16,0.048744,172.31.46.0-255,66,613,41,613
17,0.0,157.240.13.0-255,231,231,41,615
18,1.5e-05,172.31.46.0-255,66,297,41,615
19,0.007662,172.31.46.0-255,151,448,41,615
20,0.010021,157.240.13.0-255,101,549,41,615
21,0.049387,172.31.46.0-255,66,615,41,615
22,0.0,157.240.13.0-255,264,264,41,648
23,1.2e-05,172.31.46.0-255,66,330,41,648
24,0.009925,172.31.46.0-255,151,481,41,648
25,0.011833,157.240.13.0-255,101,582,41,648
26,0.048779,172.31.46.0-255,66,648,41,648
27,0.0,157.240.13.0-255,232,232,41,616
28,1.8e-05,172.31.46.0-255,66,298,41,616
29,0.009083,172.31.46.0-255,151,449,41,616
30,0.011183,157.240.13.0-255,101,550,41,616
31,0.048653,172.31.46.0-255,66,616,41,616
32,0.0,157.240.13.0-255,255,255,41,639
33,1.5e-05,172.31.46.0-255,66,321,41,639
34,0.009582,172.31.46.0-255,151,472,41,639
35,0.011575,157.240.13.0-255,101,573,41,639
36,0.048603,172.31.46.0-255,66,639,41,639
37,0.0,172.31.46.0-255,105,105,41,885
38,0.001994,172.217.194.0-255,66,171,41,885
39,0.002018,172.217.194.0-255,105,276,41,885
40,0.013743,157.240.7.0-255,225,501,41,885
41,0.013767,172.31.46.0-255,66,567,41,885
42,0.024185,172.31.46.0-255,151,718,41,885
43,0.02657,157.240.7.0-255,101,819,41,885
44,0.041069,172.31.46.0-255,66,885,41,885
45,0.0,31.13.82.0-255,101,101,41,167
46,2.5e-05,172.31.46.0-255,66,167,41,167
47,0.0,157.240.13.0-255,231,231,41,549
48,1.8e-05,172.31.46.0-255,66,297,41,549
49,0.010138,172.31.46.0-255,151,448,41,549
50,0.012087,157.240.13.0-255,101,549,41,549
51,0.0,31.13.82.0-255,101,101,41,167
52,1.9e-05,172.31.46.0-255,66,167,41,167
53,0.0,157.240.13.0-255,231,231,41,615
54,1.6e-05,172.31.46.0-255,66,297,41,615
55,0.007715,172.31.46.0-255,151,448,41,615
56,0.009716,157.240.13.0-255,101,549,41,615
57,0.047342,172.31.46.0-255,66,615,41,615
58,0.0,157.240.13.0-255,226,226,41,610
59,1.7e-05,172.31.46.0-255,66,292,41,610
60,0.007358,172.31.46.0-255,151,443,41,610
61,0.009725,157.240.13.0-255,101,544,41,610
62,0.046503,172.31.46.0-255,66,610,41,610
63,0.0,157.240.13.0-255,233,233,41,617
64,2.2e-05,172.31.46.0-255,66,299,41,617
65,0.008016,172.31.46.0-255,151,450,41,617
66,0.010309,157.240.13.0-255,101,551,41,617
67,0.047852,172.31.46.0-255,66,617,41,617
68,0.0,157.240.13.0-255,231,231,41,615
69,1e-05,172.31.46.0-255,66,297,41,615
70,0.009208,172.31.46.0-255,151,448,41,615
71,0.011198,157.240.13.0-255,101,549,41,615
72,0.049409,172.31.46.0-255,66,615,41,615
73,0.0,31.13.82.0-255,101,101,41,167
74,1.5e-05,172.31.46.0-255,66,167,41,167
75,0.0,157.240.13.0-255,230,230,41,614
76,2.1e-05,172.31.46.0-255,66,296,41,614
77,0.00801,172.31.46.0-255,151,447,41,614
78,0.009808,157.240.13.0-255,101,548,41,614
79,0.045899,172.31.46.0-255,66,614,41,614
80,0.0,31.13.82.0-255,101,101,41,167
81,2.2e-05,172.31.46.0-255,66,167,41,167
82,0.0,157.240.13.0-255,252,252,41,636
83,1.1e-05,172.31.46.0-255,66,318,41,636
84,0.008731,172.31.46.0-255,151,469,41,636
85,0.010701,157.240.13.0-255,101,570,41,636
86,0.049225,172.31.46.0-255,66,636,41,636
87,0.0,157.240.13.0-255,232,232,41,550
88,2.3e-05,172.31.46.0-255,66,298,41,550
89,0.011082,172.31.46.0-255,151,449,41,550
90,0.012834,157.240.13.0-255,101,550,41,550
91,0.0,172.31.46.0-255,133,133,41,133
92,0.0,157.240.13.0-255,232,232,41,616
93,2.6e-05,172.31.46.0-255,66,298,41,616
94,0.009618,172.31.46.0-255,151,449,41,616
95,0.011891,157.240.13.0-255,101,550,41,616
96,0.048145,172.31.46.0-255,66,616,41,616
97,0.0,31.13.82.0-255,101,101,41,167
98,2.4e-05,172.31.46.0-255,66,167,41,167
99,0.0,157.240.13.0-255,227,227,41,611
100,2.6e-05,172.31.46.0-255,66,293,41,611
101,0.010574,172.31.46.0-255,151,444,41,611
102,0.012375,157.240.13.0-255,101,545,41,611
103,0.049984,172.31.46.0-255,66,611,41,611
104,0.0,157.240.13.0-255,230,230,41,614
105,1.6e-05,172.31.46.0-255,66,296,41,614
106,0.007019,172.31.46.0-255,151,447,41,614
107,0.00908,157.240.13.0-255,101,548,41,614
108,0.048291,172.31.46.0-255,66,614,41,614
109,0.0,157.240.13.0-255,233,233,41,617
110,2e-05,172.31.46.0-255,66,299,41,617
111,0.009882,172.31.46.0-255,151,450,41,617
112,0.011904,157.240.13.0-255,101,551,41,617
113,0.048708,172.31.46.0-255,66,617,41,617
114,0.0,157.240.13.0-255,230,230,41,614
115,2e-05,172.31.46.0-255,66,296,41,614
116,0.008071,172.31.46.0-255,151,447,41,614
117,0.009911,157.240.13.0-255,101,548,41,614
118,0.047681,172.31.46.0-255,66,614,41,614
119,0.0,31.13.82.0-255,101,101,41,167
120,2.2e-05,172.31.46.0-255,66,167,41,167
121,0.0,31.13.82.0-255,101,101,41,167
122,2.1e-05,172.31.46.0-255,66,167,41,167
123,0.0,157.240.7.0-255,233,233,41,617
124,2.3e-05,172.31.46.0-255,66,299,41,617
125,0.007472,172.31.46.0-255,151,450,41,617
126,0.009886,157.240.7.0-255,101,551,41,617
127,0.048506,172.31.46.0-255,66,617,41,617
128,0.0,31.13.82.0-255,101,101,41,167
129,2.1e-05,172.31.46.0-255,66,167,41,167
130,0.0,31.13.82.0-255,101,101,41,167
131,2.3e-05,172.31.46.0-255,66,167,41,167
132,0.0,157.240.13.0-255,227,227,41,611
133,1.4e-05,172.31.46.0-255,66,293,41,611
134,0.009322,172.31.46.0-255,151,444,41,611
135,0.010979,157.240.13.0-255,101,545,41,611
136,0.049795,172.31.46.0-255,66,611,41,611
137,0.0,157.240.13.0-255,232,232,41,616
138,2.2e-05,172.31.46.0-255,66,298,41,616
139,0.009693,172.31.46.0-255,151,449,41,616
140,0.01144,157.240.13.0-255,101,550,41,616
141,0.049433,172.31.46.0-255,66,616,41,616
142,0.0,157.240.13.0-255,233,233,41,551
143,2.4e-05,172.31.46.0-255,66,299,41,551
144,0.010392,172.31.46.0-255,151,450,41,551
145,0.012082,157.240.13.0-255,101,551,41,551
146,0.0,157.240.7.0-255,232,232,41,616
147,1.8e-05,172.31.46.0-255,66,298,41,616
148,0.007788,172.31.46.0-255,151,449,41,616
149,0.010092,157.240.7.0-255,101,550,41,616
150,0.047508,172.31.46.0-255,66,616,41,616
151,0.0,172.31.46.0-255,133,133,41,133
152,0.0,31.13.82.0-255,101,101,41,167
153,2.4e-05,172.31.46.0-255,66,167,41,167
154,0.0,31.13.82.0-255,101,101,41,167
155,1.4e-05,172.31.46.0-255,66,167,41,167
156,0.0,157.240.13.0-255,229,229,41,613
157,1.2e-05,172.31.46.0-255,66,295,41,613
158,0.009217,172.31.46.0-255,151,446,41,613
159,0.011467,157.240.13.0-255,101,547,41,613
160,0.049492,172.31.46.0-255,66,613,41,613
161,0.0,157.240.13.0-255,228,228,41,612
162,2.2e-05,172.31.46.0-255,66,294,41,612
163,0.008659,172.31.46.0-255,151,445,41,612
164,0.010784,157.240.13.0-255,101,546,41,612
165,0.047815,172.31.46.0-255,66,612,41,612
166,0.0,157.240.13.0-255,254,254,41,638
167,1.5e-05,172.31.46.0-255,66,320,41,638
168,0.008795,172.31.46.0-255,151,471,41,638
169,0.010879,157.240.13.0-255,101,572,41,638
170,0.049061,172.31.46.0-255,66,638,41,638
171,0.0,157.240.7.0-255,229,229,41,613
172,3.4e-05,172.31.46.0-255,66,295,41,613
173,0.008234,172.31.46.0-255,151,446,41,613
174,0.010593,157.240.7.0-255,101,547,41,613
175,0.048575,172.31.46.0-255,66,613,41,613
176,0.0,157.240.7.0-255,254,254,41,638
177,1.6e-05,172.31.46.0-255,66,320,41,638
178,0.007468,172.31.46.0-255,151,471,41,638
179,0.00983,157.240.7.0-255,101,572,41,638
180,0.046178,172.31.46.0-255,66,638,41,638
181,0.0,157.240.13.0-255,230,230,41,614
182,2.3e-05,172.31.46.0-255,66,296,41,614
183,0.007426,172.31.46.0-255,151,447,41,614
184,0.00955,157.240.13.0-255,101,548,41,614
185,0.047124,172.31.46.0-255,66,614,41,614
186,0.0,157.240.13.0-255,232,232,41,616
187,2.3e-05,172.31.46.0-255,66,298,41,616
188,0.007844,172.31.46.0-255,151,449,41,616
189,0.010092,157.240.13.0-255,101,550,41,616
190,0.048245,172.31.46.0-255,66,616,41,616
191,0.0,157.240.13.0-255,230,230,41,614
192,1.9e-05,172.31.46.0-255,66,296,41,614
193,0.009809,172.31.46.0-255,151,447,41,614
194,0.011849,157.240.13.0-255,101,548,41,614
195,0.048008,172.31.46.0-255,66,614,41,614
196,0.0,157.240.13.0-255,256,256,41,574
197,1.9e-05,172.31.46.0-255,66,322,41,574
198,0.014026,172.31.46.0-255,151,473,41,574
199,0.016032,157.240.13.0-255,101,574,41,574
200,0.0,31.13.82.0-255,74,74,41,739
201,3.2e-05,172.31.46.0-255,66,140,41,739
202,0.003118,172.31.46.0-255,599,739,41,739
203,0.0,157.240.13.0-255,230,230,41,548
204,1.9e-05,172.31.46.0-255,66,296,41,548
205,0.011429,172.31.46.0-255,151,447,41,548
206,0.013589,157.240.13.0-255,101,548,41,548
207,0.0,172.31.46.0-255,143,143,41,5742
208,5.4e-05,172.31.46.0-255,74,217,41,5742
209,0.001951,157.240.13.0-255,101,318,41,5742
210,0.001964,172.31.46.0-255,66,384,41,5742
211,0.002071,157.240.13.0-255,74,458,41,5742
212,0.002085,172.31.46.0-255,66,524,41,5742
213,0.003562,172.31.46.0-255,583,1107,41,5742
214,0.005583,157.240.13.0-255,66,1173,41,5742
215,0.007088,157.240.13.0-255,3214,4387,41,5742
216,0.007098,172.31.46.0-255,66,4453,41,5742
217,0.013084,172.31.46.0-255,130,4583,41,5742
218,0.013392,172.31.46.0-255,253,4836,41,5742
219,0.015236,157.240.13.0-255,244,5080,41,5742
220,0.015288,157.240.13.0-255,140,5220,41,5742
221,0.015444,157.240.13.0-255,114,5334,41,5742
222,0.015465,157.240.13.0-255,66,5400,41,5742
223,0.016994,172.31.46.0-255,66,5466,41,5742
224,0.017035,172.31.46.0-255,90,5556,41,5742
225,0.017044,172.31.46.0-255,66,5622,41,5742
226,0.019063,157.240.13.0-255,60,5682,41,5742
227,0.019074,157.240.13.0-255,60,5742,41,5742
228,0.0,157.240.7.0-255,231,231,41,615
229,2.2e-05,172.31.46.0-255,66,297,41,615
230,0.008613,172.31.46.0-255,151,448,41,615
231,0.010897,157.240.7.0-255,101,549,41,615
232,0.047151,172.31.46.0-255,66,615,41,615
233,0.0,31.13.82.0-255,101,101,41,167
234,2.3e-05,172.31.46.0-255,66,167,41,167
235,0.0,31.13.82.0-255,101,101,41,167
236,2.3e-05,172.31.46.0-255,66,167,41,167
237,0.0,157.240.13.0-255,229,229,41,613
238,2e-05,172.31.46.0-255,66,295,41,613
239,0.010122,172.31.46.0-255,151,446,41,613
240,0.011787,157.240.13.0-255,101,547,41,613
241,0.049798,172.31.46.0-255,66,613,41,613
242,0.0,157.240.13.0-255,226,226,41,610
243,1.1e-05,172.31.46.0-255,66,292,41,610
244,0.007687,172.31.46.0-255,151,443,41,610
245,0.009771,157.240.13.0-255,101,544,41,610
246,0.047803,172.31.46.0-255,66,610,41,610
247,0.0,157.240.13.0-255,232,232,41,616
248,2e-05,172.31.46.0-255,66,298,41,616
249,0.008106,172.31.46.0-255,151,449,41,616
250,0.010413,157.240.13.0-255,101,550,41,616
251,0.047825,172.31.46.0-255,66,616,41,616
252,0.0,157.240.7.0-255,256,256,41,640
253,1.6e-05,172.31.46.0-255,66,322,41,640
254,0.00818,172.31.46.0-255,151,473,41,640
255,0.010539,157.240.7.0-255,101,574,41,640
256,0.048809,172.31.46.0-255,66,640,41,640
257,0.0,157.240.13.0-255,234,234,41,618
258,1.9e-05,172.31.46.0-255,66,300,41,618
259,0.009144,172.31.46.0-255,151,451,41,618
260,0.011506,157.240.13.0-255,101,552,41,618
261,0.048387,172.31.46.0-255,66,618,41,618
262,0.0,157.240.7.0-255,232,232,41,550
263,1.6e-05,172.31.46.0-255,66,298,41,550
264,0.009093,172.31.46.0-255,151,449,41,550
265,0.011342,157.240.7.0-255,101,550,41,550
266,0.0,157.240.13.0-255,232,232,41,550
267,1.4e-05,172.31.46.0-255,66,298,41,550
268,0.009425,172.31.46.0-255,151,449,41,550
269,0.011593,157.240.13.0-255,101,550,41,550
270,0.0,157.240.13.0-255,227,227,41,611
271,1.8e-05,172.31.46.0-255,66,293,41,611
272,0.007365,172.31.46.0-255,151,444,41,611
273,0.009651,157.240.13.0-255,101,545,41,611
274,0.048615,172.31.46.0-255,66,611,41,611
275,0.0,31.13.82.0-255,101,101,41,167
276,2.3e-05,172.31.46.0-255,66,167,41,167
277,0.0,31.13.82.0-255,101,101,41,167
278,2.4e-05,172.31.46.0-255,66,167,41,167
279,0.0,157.240.13.0-255,255,255,41,573
280,2e-05,172.31.46.0-255,66,321,41,573
281,0.009895,172.31.46.0-255,151,472,41,573
