,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
96,0.001029,74.125.24.0-255,5738,71988,58,236000
97,0.001033,172.31.46.0-255,66,72054,58,236000
98,0.001036,172.31.46.0-255,66,72120,58,236000
99,0.001056,74.125.24.0-255,4320,76440,58,236000
100,0.001058,172.31.46.0-255,66,76506,58,236000
101,0.001098,74.125.24.0-255,5738,82244,58,236000
102,0.0011,172.31.46.0-255,66,82310,58,236000
103,0.001127,172.31.46.0-255,66,82376,58,236000
104,0.001149,74.125.24.0-255,3602,85978,58,236000
105,0.001151,172.31.46.0-255,66,86044,58,236000
106,0.001232,74.125.24.0-255,1484,87528,58,236000
107,0.001249,74.125.24.0-255,2902,90430,58,236000
108,0.001252,172.31.46.0-255,66,90496,58,236000
109,0.001258,74.125.24.0-255,5738,96234,58,236000
110,0.00126,172.31.46.0-255,66,96300,58,236000
111,0.001274,74.125.24.0-255,5738,102038,58,236000
112,0.001276,172.31.46.0-255,66,102104,58,236000
113,0.001304,74.125.24.0-255,7156,109260,58,236000
114,0.001307,172.31.46.0-255,66,109326,58,236000
115,0.001313,74.125.24.0-255,7156,116482,58,236000
116,0.001315,172.31.46.0-255,66,116548,58,236000
117,0.001363,74.125.24.0-255,2902,119450,58,236000
118,0.001365,172.31.46.0-255,66,119516,58,236000
119,0.001394,172.31.46.0-255,66,119582,58,236000
120,0.001406,172.31.46.0-255,66,119648,58,236000
121,0.00141,74.125.24.0-255,2902,122550,58,236000
122,0.001412,172.31.46.0-255,66,122616,58,236000
123,0.001448,172.31.46.0-255,66,122682,58,236000
124,0.001479,74.125.24.0-255,1484,124166,58,236000
125,0.001493,74.125.24.0-255,2902,127068,58,236000
126,0.001496,172.31.46.0-255,66,127134,58,236000
127,0.00152,74.125.24.0-255,5738,132872,58,236000
128,0.001522,172.31.46.0-255,66,132938,58,236000
129,0.001557,172.31.46.0-255,66,133004,58,236000
130,0.001562,74.125.24.0-255,4320,137324,58,236000
131,0.001564,172.31.46.0-255,66,137390,58,236000
132,0.001625,74.125.24.0-255,6438,143828,58,236000
133,0.001628,172.31.46.0-255,66,143894,58,236000
134,0.001774,74.125.24.0-255,1484,145378,58,236000
135,0.001778,74.125.24.0-255,2902,148280,58,236000
136,0.001789,172.31.46.0-255,66,148346,58,236000
137,0.001794,74.125.24.0-255,4320,152666,58,236000
138,0.001796,172.31.46.0-255,66,152732,58,236000
139,0.001808,74.125.24.0-255,1484,154216,58,236000
140,0.00182,74.125.24.0-255,7156,161372,58,236000
141,0.001822,172.31.46.0-255,66,161438,58,236000
142,0.001857,74.125.24.0-255,2902,164340,58,236000
143,0.001859,172.31.46.0-255,66,164406,58,236000
144,0.001891,172.31.46.0-255,66,164472,58,236000
145,0.001902,172.31.46.0-255,66,164538,58,236000
146,0.001922,74.125.24.0-255,1484,166022,58,236000
147,0.001955,172.31.46.0-255,66,166088,58,236000
148,0.00198,172.31.46.0-255,66,166154,58,236000
149,0.001982,74.125.24.0-255,1484,167638,58,236000
150,0.001987,74.125.24.0-255,2902,170540,58,236000
151,0.001989,172.31.46.0-255,66,170606,58,236000
152,0.001991,74.125.24.0-255,1484,172090,58,236000
153,0.002009,74.125.24.0-255,4320,176410,58,236000
154,0.002011,172.31.46.0-255,66,176476,58,236000
155,0.002039,74.125.24.0-255,5738,182214,58,236000
156,0.002042,172.31.46.0-255,66,182280,58,236000
157,0.002068,74.125.24.0-255,7156,189436,58,236000
158,0.00207,172.31.46.0-255,66,189502,58,236000
159,0.002073,74.125.24.0-255,1484,190986,58,236000
160,0.004105,74.125.24.0-255,4320,195306,58,236000
161,0.004111,172.31.46.0-255,66,195372,58,236000
162,0.006114,74.125.24.0-255,5738,201110,58,236000
163,0.006118,172.31.46.0-255,66,201176,58,236000
164,0.008142,74.125.24.0-255,5738,206914,58,236000
165,0.008146,172.31.46.0-255,66,206980,58,236000
166,0.010176,74.125.24.0-255,5738,212718,58,236000
167,0.010186,172.31.46.0-255,66,212784,58,236000
168,0.012242,74.125.24.0-255,5738,218522,58,236000
169,0.012256,172.31.46.0-255,66,218588,58,236000
170,0.014288,74.125.24.0-255,5738,224326,58,236000
171,0.014298,172.31.46.0-255,66,224392,58,236000
172,0.01632,74.125.24.0-255,5738,230130,58,236000
173,0.016331,172.31.46.0-255,66,230196,58,236000
174,0.01838,74.125.24.0-255,5738,235934,58,236000
175,0.01839,172.31.46.0-255,66,236000,58,236000
176,0.0,172.217.194.0-255,156,156,58,117323
177,2.5e-05,172.31.46.0-255,66,222,58,117323
178,3.2e-05,172.217.194.0-255,1484,1706,58,117323
179,3.7e-05,172.31.46.0-255,66,1772,58,117323
180,4.3e-05,172.217.194.0-255,2902,4674,58,117323
181,4.7e-05,172.31.46.0-255,66,4740,58,117323
182,5.3e-05,172.217.194.0-255,5738,10478,58,117323
183,5.6e-05,172.31.46.0-255,66,10544,58,117323
184,8.9e-05,172.31.46.0-255,66,10610,58,117323
185,9.3e-05,172.217.194.0-255,2902,13512,58,117323
186,9.6e-05,172.31.46.0-255,66,13578,58,117323
187,0.000127,172.217.194.0-255,6797,20375,58,117323
188,0.00013,172.31.46.0-255,66,20441,58,117323
189,0.000176,172.217.194.0-255,1484,21925,58,117323
190,0.000178,172.31.46.0-255,66,21991,58,117323
191,0.000202,172.217.194.0-255,2902,24893,58,117323
192,0.000205,172.31.46.0-255,66,24959,58,117323
193,0.000211,172.217.194.0-255,5738,30697,58,117323
194,0.000213,172.31.46.0-255,66,30763,58,117323
195,0.000269,172.31.46.0-255,66,30829,58,117323
196,0.000281,172.31.46.0-255,66,30895,58,117323
197,0.000477,172.217.194.0-255,646,31541,58,117323
198,0.000482,172.31.46.0-255,66,31607,58,117323
199,0.000982,172.217.194.0-255,1484,33091,58,117323
200,0.000987,172.31.46.0-255,66,33157,58,117323
201,0.000993,172.217.194.0-255,2902,36059,58,117323
202,0.000996,172.31.46.0-255,66,36125,58,117323
203,0.001001,172.217.194.0-255,4320,40445,58,117323
204,0.001004,172.31.46.0-255,66,40511,58,117323
205,0.00105,172.31.46.0-255,66,40577,58,117323
206,0.001062,172.217.194.0-255,4320,44897,58,117323
207,0.001102,172.31.46.0-255,66,44963,58,117323
208,0.001367,172.217.194.0-255,1484,46447,58,117323
209,0.001374,172.217.194.0-255,2902,49349,58,117323
210,0.001377,172.31.46.0-255,66,49415,58,117323
211,0.001402,172.217.194.0-255,5738,55153,58,117323
212,0.001431,172.217.194.0-255,1484,56637,58,117323
213,0.001467,172.31.46.0-255,66,56703,58,117323
214,0.001477,172.217.194.0-255,2184,58887,58,117323
215,0.001503,172.31.46.0-255,66,58953,58,117323
216,0.001616,172.217.194.0-255,1484,60437,58,117323
217,0.001622,172.217.194.0-255,2902,63339,58,117323
218,0.001639,172.217.194.0-255,5738,69077,58,117323
219,0.001648,172.31.46.0-255,66,69143,58,117323
220,0.001693,172.31.46.0-255,66,69209,58,117323
221,0.00171,172.217.194.0-255,1484,70693,58,117323
222,0.001801,172.31.46.0-255,66,70759,58,117323
223,0.00181,172.217.194.0-255,4320,75079,58,117323
224,0.001812,172.217.194.0-255,1484,76563,58,117323
225,0.001819,172.31.46.0-255,66,76629,58,117323
226,0.001853,172.31.46.0-255,66,76695,58,117323
227,0.004118,172.217.194.0-255,5738,82433,58,117323
228,0.004127,172.31.46.0-255,66,82499,58,117323
229,0.006376,172.217.194.0-255,5738,88237,58,117323
230,0.00699,172.31.46.0-255,66,88303,58,117323
231,0.00926,172.217.194.0-255,5738,94041,58,117323
232,0.009271,172.31.46.0-255,66,94107,58,117323
233,0.011543,172.217.194.0-255,5738,99845,58,117323
234,0.011556,172.31.46.0-255,66,99911,58,117323
235,0.01383,172.217.194.0-255,5738,105649,58,117323
236,0.013844,172.31.46.0-255,66,105715,58,117323
237,0.016122,172.217.194.0-255,5738,111453,58,117323
238,0.016133,172.31.46.0-255,66,111519,58,117323
239,0.018415,172.217.194.0-255,5738,117257,58,117323
240,0.018429,172.31.46.0-255,66,117323,58,117323
241,0.0,172.31.46.0-255,105,105,58,459
242,0.000148,172.31.46.0-255,90,195,58,459
243,0.000158,172.31.46.0-255,66,261,58,459
244,0.00218,74.125.24.0-255,66,327,58,459
245,0.002195,74.125.24.0-255,66,393,58,459
246,0.002207,172.31.46.0-255,66,459,58,459
247,0.0,74.125.68.0-255,296,296,58,271512
248,1.6e-05,172.31.46.0-255,66,362,58,271512
249,2.2e-05,74.125.68.0-255,1484,1846,58,271512
250,2.6e-05,172.31.46.0-255,66,1912,58,271512
251,3.3e-05,74.125.68.0-255,4320,6232,58,271512
252,3.6e-05,172.31.46.0-255,66,6298,58,271512
253,5.6e-05,74.125.68.0-255,2902,9200,58,271512
254,5.8e-05,172.31.46.0-255,66,9266,58,271512
255,7.8e-05,74.125.68.0-255,2902,12168,58,271512
256,8e-05,172.31.46.0-255,66,12234,58,271512
257,0.0001,74.125.68.0-255,4320,16554,58,271512
258,0.000102,172.31.46.0-255,66,16620,58,271512
259,0.000121,74.125.68.0-255,1896,18516,58,271512
260,0.000123,172.31.46.0-255,66,18582,58,271512
261,0.000131,74.125.68.0-255,7156,25738,58,271512
262,0.000133,172.31.46.0-255,66,25804,58,271512
263,0.000155,74.125.68.0-255,5379,31183,58,271512
264,0.000158,172.31.46.0-255,66,31249,58,271512
265,0.000283,74.125.68.0-255,1484,32733,58,271512
266,0.000287,172.31.46.0-255,66,32799,58,271512
267,0.000306,74.125.68.0-255,2902,35701,58,271512
268,0.000309,172.31.46.0-255,66,35767,58,271512
269,0.000314,74.125.68.0-255,4320,40087,58,271512
270,0.000316,172.31.46.0-255,66,40153,58,271512
271,0.00034,74.125.68.0-255,1484,41637,58,271512
272,0.000342,172.31.46.0-255,66,41703,58,271512
273,0.000361,172.31.46.0-255,66,41769,58,271512
274,0.000366,74.125.68.0-255,2902,44671,58,271512
275,0.000369,172.31.46.0-255,66,44737,58,271512
276,0.000407,74.125.68.0-255,1484,46221,58,271512
277,0.00041,172.31.46.0-255,66,46287,58,271512
278,0.000441,172.31.46.0-255,66,46353,58,271512
279,0.000444,74.125.68.0-255,132,46485,58,271512
280,0.0005,74.125.68.0-255,1484,47969,58,271512
281,0.000504,172.31.46.0-255,66,48035,58,271512
282,0.000517,74.125.68.0-255,2902,50937,58,271512
283,0.00052,172.31.46.0-255,66,51003,58,271512
284,0.000545,74.125.68.0-255,5738,56741,58,271512
285,0.000547,172.31.46.0-255,66,56807,58,271512
286,0.000567,74.125.68.0-255,1484,58291,58,271512
287,0.000587,74.125.68.0-255,5738,64029,58,271512
288,0.00059,172.31.46.0-255,66,64095,58,271512
289,0.0006,172.31.46.0-255,66,64161,58,271512
290,0.000606,74.125.68.0-255,4320,68481,58,271512
291,0.000608,172.31.46.0-255,66,68547,58,271512
292,0.000625,74.125.68.0-255,2902,71449,58,271512
293,0.000628,172.31.46.0-255,66,71515,58,271512
294,0.000645,74.125.68.0-255,766,72281,58,271512
295,0.00091,74.125.68.0-255,347,72628,58,271512
296,0.000947,74.125.68.0-255,1484,74112,58,271512
297,0.000951,172.31.46.0-255,66,74178,58,271512
298,0.000971,74.125.68.0-255,1484,75662,58,271512
299,0.000975,74.125.68.0-255,2902,78564,58,271512
300,0.000977,172.31.46.0-255,66,78630,58,271512
301,0.000998,74.125.68.0-255,5738,84368,58,271512
302,0.001,172.31.46.0-255,66,84434,58,271512
303,0.001026,172.31.46.0-255,66,84500,58,271512
304,0.001075,172.31.46.0-255,66,84566,58,271512
305,0.00108,74.125.68.0-255,3602,88168,58,271512
306,0.001082,172.31.46.0-255,66,88234,58,271512
307,0.001234,74.125.68.0-255,1484,89718,58,271512
308,0.001254,74.125.68.0-255,2902,92620,58,271512
309,0.001257,172.31.46.0-255,66,92686,58,271512
310,0.001278,74.125.68.0-255,5738,98424,58,271512
311,0.00128,172.31.46.0-255,66,98490,58,271512
312,0.001283,74.125.68.0-255,1484,99974,58,271512
313,0.001301,74.125.68.0-255,5738,105712,58,271512
314,0.001303,172.31.46.0-255,66,105778,58,271512
315,0.00133,172.31.46.0-255,66,105844,58,271512
316,0.001371,74.125.68.0-255,5020,110864,58,271512
317,0.001375,172.31.46.0-255,66,110930,58,271512
318,0.001585,74.125.68.0-255,1484,112414,58,271512
319,0.001589,74.125.68.0-255,1484,113898,58,271512
320,0.001591,172.31.46.0-255,66,113964,58,271512
321,0.00161,74.125.68.0-255,1484,115448,58,271512
322,0.001624,74.125.68.0-255,1484,116932,58,271512
323,0.001627,172.31.46.0-255,66,116998,58,271512
324,0.001645,74.125.68.0-255,2902,119900,58,271512
325,0.001648,172.31.46.0-255,66,119966,58,271512
326,0.001665,74.125.68.0-255,2902,122868,58,271512
327,0.001667,172.31.46.0-255,66,122934,58,271512
328,0.001689,74.125.68.0-255,2902,125836,58,271512
329,0.001695,74.125.68.0-255,5738,131574,58,271512
330,0.001699,172.31.46.0-255,66,131640,58,271512
331,0.001701,172.31.46.0-255,66,131706,58,271512
332,0.001715,74.125.68.0-255,1484,133190,58,271512
333,0.001739,74.125.68.0-255,7156,140346,58,271512
334,0.001741,172.31.46.0-255,66,140412,58,271512
335,0.001754,74.125.68.0-255,4320,144732,58,271512
336,0.001756,172.31.46.0-255,66,144798,58,271512
337,0.001759,74.125.68.0-255,766,145564,58,271512
338,0.001972,74.125.68.0-255,1484,147048,58,271512
339,0.001976,172.31.46.0-255,66,147114,58,271512
340,0.001979,74.125.68.0-255,1484,148598,58,271512
341,0.001981,74.125.68.0-255,1484,150082,58,271512
342,0.001983,172.31.46.0-255,66,150148,58,271512
343,0.001997,74.125.68.0-255,1484,151632,58,271512
344,0.002003,74.125.68.0-255,5738,157370,58,271512
345,0.002005,172.31.46.0-255,66,157436,58,271512
346,0.002065,172.31.46.0-255,66,157502,58,271512
347,0.002075,172.31.46.0-255,66,157568,58,271512
348,0.00208,74.125.68.0-255,3602,161170,58,271512
349,0.002081,172.31.46.0-255,66,161236,58,271512
350,0.002102,74.125.68.0-255,4320,165556,58,271512
351,0.002105,172.31.46.0-255,66,165622,58,271512
352,0.00212,74.125.68.0-255,5738,171360,58,271512
353,0.002123,172.31.46.0-255,66,171426,58,271512
354,0.00216,74.125.68.0-255,4320,175746,58,271512
355,0.002162,172.31.46.0-255,66,175812,58,271512
356,0.002167,74.125.68.0-255,4320,180132,58,271512
357,0.002169,172.31.46.0-255,66,180198,58,271512
358,0.002187,74.125.68.0-255,5738,185936,58,271512
359,0.002189,172.31.46.0-255,66,186002,58,271512
360,0.002215,172.31.46.0-255,66,186068,58,271512
361,0.002245,172.31.46.0-255,66,186134,58,271512
362,0.002267,74.125.68.0-255,2902,189036,58,271512
363,0.00227,172.31.46.0-255,66,189102,58,271512
364,0.002276,74.125.68.0-255,7156,196258,58,271512
365,0.002278,172.31.46.0-255,66,196324,58,271512
366,0.002297,74.125.68.0-255,5738,202062,58,271512
367,0.0023,172.31.46.0-255,66,202128,58,271512
368,0.002305,74.125.68.0-255,5738,207866,58,271512
369,0.002307,172.31.46.0-255,66,207932,58,271512
370,0.002348,74.125.68.0-255,2902,210834,58,271512
371,0.002351,172.31.46.0-255,66,210900,58,271512
372,0.002389,74.125.68.0-255,3602,214502,58,271512
373,0.002393,172.31.46.0-255,66,214568,58,271512
374,0.002398,74.125.68.0-255,2902,217470,58,271512
375,0.002399,172.31.46.0-255,66,217536,58,271512
376,0.00241,172.31.46.0-255,66,217602,58,271512
377,0.002419,172.31.46.0-255,66,217668,58,271512
378,0.002421,74.125.68.0-255,1484,219152,58,271512
379,0.002457,172.31.46.0-255,66,219218,58,271512
380,0.002461,74.125.68.0-255,4320,223538,58,271512
381,0.002463,172.31.46.0-255,66,223604,58,271512
382,0.002468,74.125.68.0-255,5738,229342,58,271512
383,0.00247,172.31.46.0-255,66,229408,58,271512
384,0.002504,172.31.46.0-255,66,229474,58,271512
385,0.002507,74.125.68.0-255,2902,232376,58,271512
386,0.002509,172.31.46.0-255,66,232442,58,271512
387,0.002511,74.125.68.0-255,1484,233926,58,271512
388,0.004988,74.125.68.0-255,4320,238246,58,271512
389,0.004997,172.31.46.0-255,66,238312,58,271512
390,0.007494,74.125.68.0-255,5738,244050,58,271512
391,0.0075,172.31.46.0-255,66,244116,58,271512
392,0.009994,74.125.68.0-255,5738,249854,58,271512
393,0.01,172.31.46.0-255,66,249920,58,271512
394,0.012503,74.125.68.0-255,5738,255658,58,271512
395,0.012513,172.31.46.0-255,66,255724,58,271512
396,0.014995,74.125.68.0-255,5738,261462,58,271512
397,0.015004,172.31.46.0-255,66,261528,58,271512
398,0.017503,74.125.68.0-255,5738,267266,58,271512
399,0.017511,172.31.46.0-255,66,267332,58,271512
400,0.019996,74.125.68.0-255,4180,271512,58,271512
401,0.0,74.125.24.0-255,153,153,58,211982
402,2.5e-05,172.31.46.0-255,66,219,58,211982
403,3.2e-05,74.125.24.0-255,1484,1703,58,211982
404,3.6e-05,172.31.46.0-255,66,1769,58,211982
405,4.2e-05,74.125.24.0-255,2902,4671,58,211982
406,4.7e-05,172.31.46.0-255,66,4737,58,211982
407,5.3e-05,74.125.24.0-255,5738,10475,58,211982
408,5.7e-05,172.31.46.0-255,66,10541,58,211982
409,9.4e-05,74.125.24.0-255,3510,14051,58,211982
410,9.7e-05,172.31.46.0-255,66,14117,58,211982
411,0.00029,74.125.24.0-255,1484,15601,58,211982
412,0.000295,172.31.46.0-255,66,15667,58,211982
413,0.000301,74.125.24.0-255,2902,18569,58,211982
414,0.000303,172.31.46.0-255,66,18635,58,211982
415,0.000309,74.125.24.0-255,5738,24373,58,211982
416,0.000312,172.31.46.0-255,66,24439,58,211982
417,0.000347,74.125.24.0-255,4320,28759,58,211982
418,0.00035,172.31.46.0-255,66,28825,58,211982
419,0.00037,74.125.24.0-255,2543,31368,58,211982
420,0.000372,172.31.46.0-255,66,31434,58,211982
421,0.000455,74.125.24.0-255,1484,32918,58,211982
422,0.000458,172.31.46.0-255,66,32984,58,211982
423,0.000462,74.125.24.0-255,1484,34468,58,211982
424,0.000464,172.31.46.0-255,66,34534,58,211982
425,0.000475,74.125.24.0-255,1484,36018,58,211982
426,0.000478,172.31.46.0-255,66,36084,58,211982
427,0.000515,74.125.24.0-255,5738,41822,58,211982
428,0.000518,172.31.46.0-255,66,41888,58,211982
429,0.000525,74.125.24.0-255,5738,47626,58,211982
430,0.000528,172.31.46.0-255,66,47692,58,211982
431,0.000533,74.125.24.0-255,4320,52012,58,211982
432,0.000536,172.31.46.0-255,66,52078,58,211982
433,0.000575,172.31.46.0-255,66,52144,58,211982
434,0.00058,74.125.24.0-255,3961,56105,58,211982
435,0.000582,172.31.46.0-255,66,56171,58,211982
436,0.000667,74.125.24.0-255,645,56816,58,211982
437,0.000831,74.125.24.0-255,1484,58300,58,211982
438,0.000835,172.31.46.0-255,66,58366,58,211982
439,0.00084,74.125.24.0-255,2902,61268,58,211982
440,0.000843,172.31.46.0-255,66,61334,58,211982
441,0.000849,74.125.24.0-255,5738,67072,58,211982
442,0.000851,172.31.46.0-255,66,67138,58,211982
443,0.000854,74.125.24.0-255,1484,68622,58,211982
444,0.000884,172.31.46.0-255,66,68688,58,211982
445,0.000903,74.125.24.0-255,7156,75844,58,211982
446,0.000906,172.31.46.0-255,66,75910,58,211982
447,0.000931,74.125.24.0-255,3602,79512,58,211982
448,0.000934,172.31.46.0-255,66,79578,58,211982
449,0.001043,74.125.24.0-255,1484,81062,58,211982
450,0.001048,74.125.24.0-255,2902,83964,58,211982
451,0.001051,172.31.46.0-255,66,84030,58,211982
452,0.001054,74.125.24.0-255,1484,85514,58,211982
453,0.001077,74.125.24.0-255,4320,89834,58,211982
454,0.00108,172.31.46.0-255,66,89900,58,211982
455,0.00111,172.31.46.0-255,66,89966,58,211982
456,0.001139,74.125.24.0-255,2902,92868,58,211982
457,0.001141,172.31.46.0-255,66,92934,58,211982
458,0.001155,172.31.46.0-255,66,93000,58,211982
459,0.001172,74.125.24.0-255,1484,94484,58,211982
460,0.001177,74.125.24.0-255,2902,97386,58,211982
461,0.001179,172.31.46.0-255,66,97452,58,211982
462,0.001183,74.125.24.0-255,1484,98936,58,211982
463,0.001214,74.125.24.0-255,4320,103256,58,211982
464,0.001217,172.31.46.0-255,66,103322,58,211982
465,0.001223,74.125.24.0-255,5738,109060,58,211982
466,0.001225,172.31.46.0-255,66,109126,58,211982
467,0.001228,74.125.24.0-255,1484,110610,58,211982
468,0.00126,172.31.46.0-255,66,110676,58,211982
469,0.001266,74.125.24.0-255,5020,115696,58,211982
470,0.001269,172.31.46.0-255,66,115762,58,211982
471,0.001304,74.125.24.0-255,2902,118664,58,211982
472,0.001307,172.31.46.0-255,66,118730,58,211982
473,0.001312,74.125.24.0-255,4320,123050,58,211982
474,0.001315,172.31.46.0-255,66,123116,58,211982
475,0.001329,74.125.24.0-255,5738,128854,58,211982
476,0.001332,172.31.46.0-255,66,128920,58,211982
477,0.001348,74.125.24.0-255,2902,131822,58,211982
478,0.00135,172.31.46.0-255,66,131888,58,211982
479,0.001383,74.125.24.0-255,4320,136208,58,211982
480,0.001385,172.31.46.0-255,66,136274,58,211982
481,0.001413,172.31.46.0-255,66,136340,58,211982
482,0.001471,74.125.24.0-255,1484,137824,58,211982
483,0.001474,74.125.24.0-255,1484,139308,58,211982
484,0.001476,172.31.46.0-255,66,139374,58,211982
485,0.001494,74.125.24.0-255,1484,140858,58,211982
486,0.0015,74.125.24.0-255,5738,146596,58,211982
487,0.001503,172.31.46.0-255,66,146662,58,211982
488,0.001507,74.125.24.0-255,2902,149564,58,211982
489,0.00151,172.31.46.0-255,66,149630,58,211982
490,0.001529,74.125.24.0-255,2902,152532,58,211982
491,0.001532,172.31.46.0-255,66,152598,58,211982
492,0.001538,74.125.24.0-255,4320,156918,58,211982
493,0.00154,172.31.46.0-255,66,156984,58,211982
494,0.00157,172.31.46.0-255,66,157050,58,211982
495,0.001577,74.125.24.0-255,5020,162070,58,211982
496,0.001579,172.31.46.0-255,66,162136,58,211982
497,0.0016,74.125.24.0-255,5738,167874,58,211982
498,0.001603,172.31.46.0-255,66,167940,58,211982
499,0.001607,74.125.24.0-255,2902,170842,58,211982
500,0.001609,172.31.46.0-255,66,170908,58,211982
501,0.001629,74.125.24.0-255,1484,172392,58,211982
