,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.47.0-255,66,66,97,66
1,0.0,172.31.47.0-255,66,66,97,66
2,0.0,172.217.194.0-255,153,153,97,150313
3,3.1e-05,172.31.47.0-255,66,219,97,150313
4,3.7e-05,172.217.194.0-255,1484,1703,97,150313
5,4.1e-05,172.31.47.0-255,66,1769,97,150313
6,4.5e-05,172.217.194.0-255,2902,4671,97,150313
7,4.8e-05,172.31.47.0-255,66,4737,97,150313
8,6.4e-05,172.31.47.0-255,66,4803,97,150313
9,9.5e-05,172.217.194.0-255,2160,6963,97,150313
10,9.8e-05,172.31.47.0-255,66,7029,97,150313
11,0.000103,172.217.194.0-255,2902,9931,97,150313
12,0.000105,172.31.47.0-255,66,9997,97,150313
13,0.000113,172.31.47.0-255,66,10063,97,150313
14,0.000151,172.217.194.0-255,6797,16860,97,150313
15,0.000154,172.31.47.0-255,66,16926,97,150313
16,0.000188,172.217.194.0-255,1484,18410,97,150313
17,0.000192,172.31.47.0-255,66,18476,97,150313
18,0.000196,172.217.194.0-255,2902,21378,97,150313
19,0.000198,172.31.47.0-255,66,21444,97,150313
20,0.000229,172.217.194.0-255,5738,27182,97,150313
21,0.000232,172.31.47.0-255,66,27248,97,150313
22,0.000239,172.217.194.0-255,6797,34045,97,150313
23,0.000241,172.31.47.0-255,66,34111,97,150313
24,0.000311,172.217.194.0-255,1484,35595,97,150313
25,0.000315,172.31.47.0-255,66,35661,97,150313
26,0.00032,172.217.194.0-255,2902,38563,97,150313
27,0.000322,172.31.47.0-255,66,38629,97,150313
28,0.000343,172.217.194.0-255,5738,44367,97,150313
29,0.000346,172.31.47.0-255,66,44433,97,150313
30,0.000389,172.31.47.0-255,66,44499,97,150313
31,0.000412,172.217.194.0-255,117,44616,97,150313
32,0.000673,172.217.194.0-255,377,44993,97,150313
33,0.000762,172.31.47.0-255,66,45059,97,150313
34,0.001248,172.217.194.0-255,1484,46543,97,150313
35,0.001266,172.217.194.0-255,2902,49445,97,150313
36,0.00127,172.31.47.0-255,66,49511,97,150313
37,0.001276,172.217.194.0-255,5738,55249,97,150313
38,0.001278,172.31.47.0-255,66,55315,97,150313
39,0.001315,172.31.47.0-255,66,55381,97,150313
40,0.001318,172.217.194.0-255,1484,56865,97,150313
41,0.001357,172.31.47.0-255,66,56931,97,150313
42,0.001873,172.217.194.0-255,1484,58415,97,150313
43,0.001882,172.217.194.0-255,2902,61317,97,150313
44,0.001886,172.31.47.0-255,66,61383,97,150313
45,0.001909,172.217.194.0-255,5738,67121,97,150313
46,0.001912,172.31.47.0-255,66,67187,97,150313
47,0.001921,172.31.47.0-255,66,67253,97,150313
48,0.001963,172.31.47.0-255,66,67319,97,150313
49,0.001967,172.217.194.0-255,2184,69503,97,150313
50,0.001969,172.31.47.0-255,66,69569,97,150313
51,0.00207,172.217.194.0-255,1484,71053,97,150313
52,0.002075,172.217.194.0-255,2902,73955,97,150313
53,0.002077,172.31.47.0-255,66,74021,97,150313
54,0.002109,172.217.194.0-255,5738,79759,97,150313
55,0.002111,172.31.47.0-255,66,79825,97,150313
56,0.002123,172.31.47.0-255,66,79891,97,150313
57,0.002157,172.217.194.0-255,2902,82793,97,150313
58,0.002159,172.31.47.0-255,66,82859,97,150313
59,0.002188,172.31.47.0-255,66,82925,97,150313
60,0.002253,172.217.194.0-255,1484,84409,97,150313
61,0.002258,172.217.194.0-255,2902,87311,97,150313
62,0.00226,172.31.47.0-255,66,87377,97,150313
63,0.002287,172.217.194.0-255,5738,93115,97,150313
64,0.00229,172.31.47.0-255,66,93181,97,150313
65,0.002325,172.31.47.0-255,66,93247,97,150313
66,0.002335,172.31.47.0-255,66,93313,97,150313
67,0.002356,172.217.194.0-255,766,94079,97,150313
68,0.002396,172.217.194.0-255,1484,95563,97,150313
69,0.002398,172.31.47.0-255,66,95629,97,150313
70,0.00242,172.217.194.0-255,2902,98531,97,150313
71,0.002423,172.31.47.0-255,66,98597,97,150313
72,0.002429,172.217.194.0-255,5738,104335,97,150313
73,0.002431,172.31.47.0-255,66,104401,97,150313
74,0.00247,172.31.47.0-255,66,104467,97,150313
75,0.002475,172.217.194.0-255,4320,108787,97,150313
76,0.002477,172.31.47.0-255,66,108853,97,150313
77,0.002515,172.217.194.0-255,6438,115291,97,150313
78,0.002517,172.31.47.0-255,66,115357,97,150313
79,0.002565,172.31.47.0-255,66,115423,97,150313
80,0.002568,172.217.194.0-255,1484,116907,97,150313
81,0.005067,172.217.194.0-255,4320,121227,97,150313
82,0.005073,172.31.47.0-255,66,121293,97,150313
83,0.007601,172.217.194.0-255,5738,127031,97,150313
84,0.007611,172.31.47.0-255,66,127097,97,150313
85,0.010134,172.217.194.0-255,5738,132835,97,150313
86,0.010143,172.31.47.0-255,66,132901,97,150313
87,0.012655,172.217.194.0-255,5738,138639,97,150313
88,0.012663,172.31.47.0-255,66,138705,97,150313
89,0.015177,172.217.194.0-255,5738,144443,97,150313
90,0.015185,172.31.47.0-255,66,144509,97,150313
91,0.017706,172.217.194.0-255,5738,150247,97,150313
92,0.017714,172.31.47.0-255,66,150313,97,150313
93,0.0,172.31.47.0-255,105,105,97,342
94,0.002076,157.240.13.0-255,66,171,97,342
95,0.002099,157.240.13.0-255,105,276,97,342
96,0.002103,172.31.47.0-255,66,342,97,342
97,0.0,172.31.47.0-255,66,66,97,66
98,0.0,74.125.24.0-255,153,153,97,200104
99,2.6e-05,172.31.47.0-255,66,219,97,200104
100,3.2e-05,74.125.24.0-255,1484,1703,97,200104
101,3.7e-05,172.31.47.0-255,66,1769,97,200104
102,4.4e-05,74.125.24.0-255,2902,4671,97,200104
103,4.7e-05,172.31.47.0-255,66,4737,97,200104
104,5.2e-05,74.125.24.0-255,2902,7639,97,200104
105,5.4e-05,172.31.47.0-255,66,7705,97,200104
106,8.2e-05,74.125.24.0-255,2902,10607,97,200104
107,8.6e-05,172.31.47.0-255,66,10673,97,200104
108,0.0001,172.31.47.0-255,66,10739,97,200104
109,0.000127,74.125.24.0-255,2081,12820,97,200104
110,0.00013,172.31.47.0-255,66,12886,97,200104
111,0.000137,74.125.24.0-255,6797,19683,97,200104
112,0.000139,172.31.47.0-255,66,19749,97,200104
113,0.000225,74.125.24.0-255,1484,21233,97,200104
114,0.000231,172.31.47.0-255,66,21299,97,200104
