,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.200.0-255,295,295,9,182118
1,2.6e-05,172.31.36.0-255,66,361,9,182118
2,3.3e-05,74.125.200.0-255,1484,1845,9,182118
3,3.7e-05,172.31.36.0-255,66,1911,9,182118
4,4.1e-05,74.125.200.0-255,2902,4813,9,182118
5,4.5e-05,172.31.36.0-255,66,4879,9,182118
6,5e-05,74.125.200.0-255,4320,9199,9,182118
7,5.2e-05,172.31.36.0-255,66,9265,9,182118
8,7.9e-05,74.125.200.0-255,2902,12167,9,182118
9,8.4e-05,172.31.36.0-255,66,12233,9,182118
10,0.000102,74.125.200.0-255,1838,14071,9,182118
11,0.000105,172.31.36.0-255,66,14137,9,182118
12,0.000191,74.125.200.0-255,1484,15621,9,182118
13,0.000195,172.31.36.0-255,66,15687,9,182118
14,0.000213,74.125.200.0-255,2902,18589,9,182118
15,0.000216,172.31.36.0-255,66,18655,9,182118
16,0.000235,74.125.200.0-255,2902,21557,9,182118
17,0.000237,172.31.36.0-255,66,21623,9,182118
18,0.000257,74.125.200.0-255,4320,25943,9,182118
19,0.000259,172.31.36.0-255,66,26009,9,182118
20,0.000287,74.125.200.0-255,2902,28911,9,182118
21,0.00029,172.31.36.0-255,66,28977,9,182118
22,0.00031,74.125.200.0-255,2543,31520,9,182118
23,0.000312,172.31.36.0-255,66,31586,9,182118
24,0.000319,74.125.200.0-255,5738,37324,9,182118
25,0.000321,172.31.36.0-255,66,37390,9,182118
26,0.000367,172.31.36.0-255,66,37456,9,182118
27,0.000875,74.125.200.0-255,1484,38940,9,182118
28,0.000881,172.31.36.0-255,66,39006,9,182118
29,0.00089,74.125.200.0-255,2902,41908,9,182118
30,0.000893,172.31.36.0-255,66,41974,9,182118
31,0.000899,74.125.200.0-255,2902,44876,9,182118
32,0.0009,172.31.36.0-255,66,44942,9,182118
33,0.000918,74.125.200.0-255,1484,46426,9,182118
34,0.000947,172.31.36.0-255,66,46492,9,182118
35,0.001048,74.125.200.0-255,1484,47976,9,182118
36,0.001053,74.125.200.0-255,1484,49460,9,182118
37,0.001056,172.31.36.0-255,66,49526,9,182118
38,0.001078,74.125.200.0-255,1484,51010,9,182118
39,0.001086,74.125.200.0-255,5738,56748,9,182118
40,0.001088,172.31.36.0-255,66,56814,9,182118
41,0.001092,74.125.200.0-255,1484,58298,9,182118
42,0.001108,74.125.200.0-255,2902,61200,9,182118
43,0.001111,172.31.36.0-255,66,61266,9,182118
44,0.00113,74.125.200.0-255,5379,66645,9,182118
45,0.001132,172.31.36.0-255,66,66711,9,182118
46,0.001153,74.125.200.0-255,5738,72449,9,182118
47,0.001155,172.31.36.0-255,66,72515,9,182118
48,0.001177,74.125.200.0-255,4320,76835,9,182118
49,0.00118,172.31.36.0-255,66,76901,9,182118
50,0.001185,74.125.200.0-255,3961,80862,9,182118
51,0.001187,172.31.36.0-255,66,80928,9,182118
52,0.001595,74.125.200.0-255,1484,82412,9,182118
53,0.001615,74.125.200.0-255,2902,85314,9,182118
54,0.001619,172.31.36.0-255,66,85380,9,182118
55,0.001634,74.125.200.0-255,4320,89700,9,182118
56,0.001636,172.31.36.0-255,66,89766,9,182118
57,0.001652,74.125.200.0-255,1484,91250,9,182118
58,0.001656,74.125.200.0-255,2902,94152,9,182118
59,0.001657,172.31.36.0-255,66,94218,9,182118
60,0.00167,74.125.200.0-255,1484,95702,9,182118
61,0.001685,74.125.200.0-255,4320,100022,9,182118
62,0.001687,172.31.36.0-255,66,100088,9,182118
63,0.001707,74.125.200.0-255,4320,104408,9,182118
64,0.001709,172.31.36.0-255,66,104474,9,182118
65,0.001714,74.125.200.0-255,4320,108794,9,182118
66,0.001716,172.31.36.0-255,66,108860,9,182118
67,0.00173,74.125.200.0-255,2902,111762,9,182118
68,0.001731,172.31.36.0-255,66,111828,9,182118
69,0.001734,74.125.200.0-255,1484,113312,9,182118
70,0.001747,74.125.200.0-255,2184,115496,9,182118
71,0.00175,172.31.36.0-255,66,115562,9,182118
72,0.002035,74.125.200.0-255,1484,117046,9,182118
73,0.002049,74.125.200.0-255,2902,119948,9,182118
74,0.002052,172.31.36.0-255,66,120014,9,182118
