,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.217.194.0-255,153,153,96,207461
1,2.5e-05,172.31.47.0-255,66,219,96,207461
2,3.2e-05,172.217.194.0-255,1484,1703,96,207461
3,3.6e-05,172.31.47.0-255,66,1769,96,207461
4,4.1e-05,172.217.194.0-255,2902,4671,96,207461
5,4.3e-05,172.31.47.0-255,66,4737,96,207461
6,5e-05,172.217.194.0-255,7156,11893,96,207461
7,5.2e-05,172.31.47.0-255,66,11959,96,207461
8,5.5e-05,172.217.194.0-255,1484,13443,96,207461
9,5.7e-05,172.31.47.0-255,66,13509,96,207461
10,6e-05,172.217.194.0-255,530,14039,96,207461
11,6.2e-05,172.31.47.0-255,66,14105,96,207461
12,0.000163,172.217.194.0-255,1484,15589,96,207461
13,0.000167,172.31.47.0-255,66,15655,96,207461
14,0.000173,172.217.194.0-255,2902,18557,96,207461
15,0.000175,172.31.47.0-255,66,18623,96,207461
16,0.000182,172.217.194.0-255,5738,24361,96,207461
17,0.000184,172.31.47.0-255,66,24427,96,207461
18,0.000213,172.217.194.0-255,5738,30165,96,207461
19,0.000216,172.31.47.0-255,66,30231,96,207461
20,0.000227,172.217.194.0-255,1125,31356,96,207461
21,0.00023,172.31.47.0-255,66,31422,96,207461
22,0.000305,172.217.194.0-255,1484,32906,96,207461
23,0.000308,172.31.47.0-255,66,32972,96,207461
24,0.000313,172.217.194.0-255,2902,35874,96,207461
25,0.000315,172.31.47.0-255,66,35940,96,207461
26,0.000321,172.217.194.0-255,4320,40260,96,207461
27,0.000323,172.31.47.0-255,66,40326,96,207461
28,0.000339,172.217.194.0-255,1484,41810,96,207461
29,0.000342,172.31.47.0-255,66,41876,96,207461
30,0.000346,172.217.194.0-255,2902,44778,96,207461
31,0.000349,172.31.47.0-255,66,44844,96,207461
32,0.000377,172.217.194.0-255,3961,48805,96,207461
33,0.000381,172.31.47.0-255,66,48871,96,207461
34,0.000388,172.217.194.0-255,7156,56027,96,207461
35,0.00039,172.31.47.0-255,66,56093,96,207461
36,0.000393,172.217.194.0-255,1484,57577,96,207461
37,0.000417,172.31.47.0-255,66,57643,96,207461
38,0.000443,172.217.194.0-255,646,58289,96,207461
39,0.000715,172.31.47.0-255,66,58355,96,207461
40,0.001289,172.217.194.0-255,1484,59839,96,207461
41,0.001299,172.217.194.0-255,2902,62741,96,207461
42,0.001303,172.31.47.0-255,66,62807,96,207461
43,0.00131,172.217.194.0-255,4320,67127,96,207461
44,0.001312,172.31.47.0-255,66,67193,96,207461
45,0.001333,172.217.194.0-255,1484,68677,96,207461
46,0.00134,172.217.194.0-255,7156,75833,96,207461
47,0.001342,172.31.47.0-255,66,75899,96,207461
48,0.001367,172.217.194.0-255,5738,81637,96,207461
49,0.001369,172.31.47.0-255,66,81703,96,207461
50,0.001378,172.31.47.0-255,66,81769,96,207461
