,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.47.0-255,105,105,95,342
1,0.002014,157.240.13.0-255,66,171,95,342
2,0.002055,157.240.13.0-255,105,276,95,342
3,0.002059,172.31.47.0-255,66,342,95,342
4,0.0,172.31.47.0-255,105,105,95,105
5,0.0,172.217.194.0-255,153,153,95,91000
6,2.6e-05,172.31.47.0-255,66,219,95,91000
7,3.2e-05,172.217.194.0-255,1484,1703,95,91000
8,3.7e-05,172.31.47.0-255,66,1769,95,91000
9,5.7e-05,172.217.194.0-255,1484,3253,95,91000
10,6e-05,172.31.47.0-255,66,3319,95,91000
11,6.6e-05,172.217.194.0-255,2902,6221,95,91000
12,6.9e-05,172.31.47.0-255,66,6287,95,91000
13,9.9e-05,172.217.194.0-255,2902,9189,95,91000
14,0.000102,172.31.47.0-255,66,9255,95,91000
15,0.000107,172.217.194.0-255,2902,12157,95,91000
16,0.000109,172.31.47.0-255,66,12223,95,91000
17,0.000128,172.217.194.0-255,1484,13707,95,91000
18,0.000136,172.31.47.0-255,66,13773,95,91000
19,0.00014,172.217.194.0-255,2126,15899,95,91000
20,0.000143,172.31.47.0-255,66,15965,95,91000
21,0.000147,172.217.194.0-255,2902,18867,95,91000
22,0.000148,172.31.47.0-255,66,18933,95,91000
23,0.000188,172.31.47.0-255,66,18999,95,91000
24,0.000198,172.31.47.0-255,66,19065,95,91000
25,0.00031,172.217.194.0-255,1484,20549,95,91000
26,0.000315,172.31.47.0-255,66,20615,95,91000
27,0.00032,172.217.194.0-255,2902,23517,95,91000
28,0.000323,172.31.47.0-255,66,23583,95,91000
29,0.000354,172.31.47.0-255,66,23649,95,91000
30,0.000391,172.31.47.0-255,66,23715,95,91000
31,0.000412,172.31.47.0-255,66,23781,95,91000
32,0.000416,172.217.194.0-255,1484,25265,95,91000
33,0.000451,172.217.194.0-255,4320,29585,95,91000
34,0.000454,172.31.47.0-255,66,29651,95,91000
35,0.000498,172.31.47.0-255,66,29717,95,91000
36,0.000547,172.217.194.0-255,99,29816,95,91000
37,0.000732,172.31.47.0-255,66,29882,95,91000
38,0.000736,172.217.194.0-255,1484,31366,95,91000
39,0.000763,172.217.194.0-255,2902,34268,95,91000
40,0.000766,172.31.47.0-255,66,34334,95,91000
41,0.000784,172.31.47.0-255,66,34400,95,91000
42,0.000824,172.31.47.0-255,66,34466,95,91000
43,0.000849,172.217.194.0-255,4320,38786,95,91000
44,0.000852,172.31.47.0-255,66,38852,95,91000
45,0.000862,172.31.47.0-255,66,38918,95,91000
46,0.000885,172.217.194.0-255,1484,40402,95,91000
47,0.000904,172.217.194.0-255,5020,45422,95,91000
48,0.000907,172.31.47.0-255,66,45488,95,91000
49,0.001025,172.217.194.0-255,1484,46972,95,91000
50,0.001029,172.217.194.0-255,1484,48456,95,91000
51,0.001032,172.31.47.0-255,66,48522,95,91000
52,0.001042,172.217.194.0-255,1484,50006,95,91000
53,0.001056,172.31.47.0-255,66,50072,95,91000
54,0.001065,172.31.47.0-255,66,50138,95,91000
55,0.001102,172.31.47.0-255,66,50204,95,91000
56,0.001107,172.217.194.0-255,3318,53522,95,91000
57,0.001109,172.31.47.0-255,66,53588,95,91000
58,0.001134,172.217.194.0-255,4320,57908,95,91000
59,0.001137,172.31.47.0-255,66,57974,95,91000
60,0.001179,172.31.47.0-255,66,58040,95,91000
61,0.001192,172.31.47.0-255,66,58106,95,91000
62,0.00135,172.217.194.0-255,1484,59590,95,91000
63,0.001355,172.217.194.0-255,2902,62492,95,91000
64,0.001358,172.31.47.0-255,66,62558,95,91000
65,0.001363,172.217.194.0-255,2902,65460,95,91000
66,0.001365,172.31.47.0-255,66,65526,95,91000
67,0.001391,172.217.194.0-255,2902,68428,95,91000
68,0.001399,172.31.47.0-255,66,68494,95,91000
69,0.001404,172.217.194.0-255,4320,72814,95,91000
70,0.001406,172.31.47.0-255,66,72880,95,91000
71,0.001446,172.31.47.0-255,66,72946,95,91000
72,0.001449,172.217.194.0-255,1484,74430,95,91000
73,0.00148,172.31.47.0-255,66,74496,95,91000
74,0.001656,172.217.194.0-255,1484,75980,95,91000
75,0.001661,172.217.194.0-255,2902,78882,95,91000
76,0.001665,172.31.47.0-255,66,78948,95,91000
77,0.001685,172.31.47.0-255,66,79014,95,91000
78,0.001716,172.31.47.0-255,66,79080,95,91000
79,0.001723,172.31.47.0-255,66,79146,95,91000
80,0.001772,172.217.194.0-255,4320,83466,95,91000
81,0.001775,172.31.47.0-255,66,83532,95,91000
82,0.00181,172.31.47.0-255,66,83598,95,91000
83,0.001839,172.31.47.0-255,66,83664,95,91000
84,0.001879,172.31.47.0-255,66,83730,95,91000
85,0.001901,172.31.47.0-255,66,83796,95,91000
86,0.001911,172.31.47.0-255,66,83862,95,91000
87,0.001947,172.31.47.0-255,66,83928,95,91000
88,0.001975,172.31.47.0-255,66,83994,95,91000
89,0.001991,172.31.47.0-255,66,84060,95,91000
90,0.002008,172.31.47.0-255,66,84126,95,91000
91,0.002078,172.31.47.0-255,66,84192,95,91000
92,0.002105,172.31.47.0-255,66,84258,95,91000
93,0.002128,172.217.194.0-255,1484,85742,95,91000
94,0.002138,172.31.47.0-255,66,85808,95,91000
95,0.002151,172.217.194.0-255,4320,90128,95,91000
96,0.002155,172.31.47.0-255,66,90194,95,91000
97,0.002162,172.31.47.0-255,66,90260,95,91000
98,0.002165,172.217.194.0-255,398,90658,95,91000
99,0.002222,172.217.194.0-255,105,90763,95,91000
100,0.007058,172.31.47.0-255,66,90829,95,91000
101,0.007079,172.31.47.0-255,105,90934,95,91000
102,0.009579,172.217.194.0-255,66,91000,95,91000
103,0.0,172.31.47.0-255,105,105,95,210
104,4.3e-05,172.31.47.0-255,105,210,95,210
105,0.0,74.125.200.0-255,431,431,95,44167
106,1.5e-05,74.125.200.0-255,1484,1915,95,44167
107,2.5e-05,172.31.47.0-255,66,1981,95,44167
108,3.4e-05,74.125.200.0-255,4320,6301,95,44167
109,3.8e-05,172.31.47.0-255,66,6367,95,44167
110,4.2e-05,74.125.200.0-255,2902,9269,95,44167
111,4.5e-05,172.31.47.0-255,66,9335,95,44167
112,9.3e-05,74.125.200.0-255,4881,14216,95,44167
113,9.7e-05,172.31.47.0-255,66,14282,95,44167
114,0.000309,74.125.200.0-255,4320,18602,95,44167
115,0.000315,172.31.47.0-255,66,18668,95,44167
116,0.000492,172.31.47.0-255,66,18734,95,44167
117,0.000709,172.31.47.0-255,66,18800,95,44167
118,0.002055,172.31.47.0-255,66,18866,95,44167
119,0.002162,172.31.47.0-255,66,18932,95,44167
120,0.002476,74.125.200.0-255,1484,20416,95,44167
121,0.002506,172.31.47.0-255,66,20482,95,44167
122,0.003032,74.125.200.0-255,4320,24802,95,44167
123,0.003036,172.31.47.0-255,66,24868,95,44167
124,0.00308,172.31.47.0-255,66,24934,95,44167
125,0.003563,172.31.47.0-255,66,25000,95,44167
126,0.003957,172.31.47.0-255,66,25066,95,44167
127,0.004125,74.125.200.0-255,2902,27968,95,44167
128,0.004129,172.31.47.0-255,66,28034,95,44167
129,0.004168,172.31.47.0-255,66,28100,95,44167
130,0.00431,172.31.47.0-255,66,28166,95,44167
131,0.004344,172.31.47.0-255,66,28232,95,44167
132,0.004588,172.31.47.0-255,66,28298,95,44167
133,0.004612,172.31.47.0-255,66,28364,95,44167
134,0.004853,74.125.200.0-255,4320,32684,95,44167
135,0.004859,172.31.47.0-255,66,32750,95,44167
136,0.004894,172.31.47.0-255,66,32816,95,44167
137,0.00514,172.31.47.0-255,66,32882,95,44167
138,0.005161,74.125.200.0-255,4320,37202,95,44167
139,0.005164,172.31.47.0-255,66,37268,95,44167
140,0.005585,172.31.47.0-255,66,37334,95,44167
141,0.005611,172.31.47.0-255,66,37400,95,44167
142,0.005977,74.125.200.0-255,4320,41720,95,44167
143,0.005983,172.31.47.0-255,66,41786,95,44167
144,0.006012,172.31.47.0-255,66,41852,95,44167
145,0.006115,172.31.47.0-255,66,41918,95,44167
146,0.006136,74.125.200.0-255,1484,43402,95,44167
147,0.006348,172.31.47.0-255,66,43468,95,44167
148,0.006611,172.31.47.0-255,66,43534,95,44167
149,0.006667,172.31.47.0-255,66,43600,95,44167
150,0.00672,172.31.47.0-255,66,43666,95,44167
151,0.007015,172.31.47.0-255,66,43732,95,44167
152,0.007058,172.31.47.0-255,66,43798,95,44167
153,0.00816,172.31.47.0-255,66,43864,95,44167
154,0.008406,172.31.47.0-255,66,43930,95,44167
155,0.008471,172.31.47.0-255,66,43996,95,44167
156,0.010516,172.31.47.0-255,105,44101,95,44167
157,0.012493,74.125.200.0-255,66,44167,95,44167
158,0.0,74.125.24.0-255,298,298,95,107175
159,2.6e-05,172.31.47.0-255,66,364,95,107175
160,3.2e-05,74.125.24.0-255,1484,1848,95,107175
161,3.6e-05,172.31.47.0-255,66,1914,95,107175
162,3.8e-05,74.125.24.0-255,1484,3398,95,107175
163,4e-05,172.31.47.0-255,66,3464,95,107175
164,4.6e-05,74.125.24.0-255,2902,6366,95,107175
165,4.9e-05,172.31.47.0-255,66,6432,95,107175
166,7.4e-05,172.31.47.0-255,66,6498,95,107175
167,0.000102,74.125.24.0-255,3304,9802,95,107175
168,0.000105,172.31.47.0-255,66,9868,95,107175
169,0.000109,74.125.24.0-255,4320,14188,95,107175
170,0.000111,172.31.47.0-255,66,14254,95,107175
171,0.000115,74.125.24.0-255,2902,17156,95,107175
172,0.000118,172.31.47.0-255,66,17222,95,107175
173,0.000147,172.31.47.0-255,66,17288,95,107175
174,0.00015,74.125.24.0-255,1125,18413,95,107175
175,0.000152,172.31.47.0-255,66,18479,95,107175
176,0.000222,74.125.24.0-255,1484,19963,95,107175
177,0.000225,172.31.47.0-255,66,20029,95,107175
178,0.000229,74.125.24.0-255,1484,21513,95,107175
179,0.000231,172.31.47.0-255,66,21579,95,107175
180,0.000243,74.125.24.0-255,1484,23063,95,107175
181,0.000245,172.31.47.0-255,66,23129,95,107175
182,0.000269,74.125.24.0-255,2902,26031,95,107175
183,0.000272,172.31.47.0-255,66,26097,95,107175
184,0.000291,74.125.24.0-255,2902,28999,95,107175
185,0.000294,172.31.47.0-255,66,29065,95,107175
186,0.000306,172.31.47.0-255,66,29131,95,107175
187,0.000315,172.31.47.0-255,66,29197,95,107175
188,0.000342,74.125.24.0-255,1399,30596,95,107175
189,0.000455,74.125.24.0-255,129,30725,95,107175
190,0.000653,74.125.24.0-255,1484,32209,95,107175
191,0.000656,172.31.47.0-255,66,32275,95,107175
192,0.000661,74.125.24.0-255,2902,35177,95,107175
193,0.000663,172.31.47.0-255,66,35243,95,107175
194,0.000665,74.125.24.0-255,1484,36727,95,107175
195,0.000693,74.125.24.0-255,4320,41047,95,107175
196,0.000696,172.31.47.0-255,66,41113,95,107175
197,0.0007,74.125.24.0-255,4320,45433,95,107175
198,0.000703,172.31.47.0-255,66,45499,95,107175
199,0.000716,74.125.24.0-255,2543,48042,95,107175
200,0.000718,172.31.47.0-255,66,48108,95,107175
201,0.000756,74.125.24.0-255,4320,52428,95,107175
202,0.000759,172.31.47.0-255,66,52494,95,107175
203,0.000777,74.125.24.0-255,1484,53978,95,107175
204,0.000785,172.31.47.0-255,66,54044,95,107175
205,0.000804,74.125.24.0-255,3961,58005,95,107175
206,0.000806,172.31.47.0-255,66,58071,95,107175
207,0.001668,74.125.24.0-255,1484,59555,95,107175
208,0.001678,74.125.24.0-255,2902,62457,95,107175
209,0.001681,172.31.47.0-255,66,62523,95,107175
210,0.001685,74.125.24.0-255,1484,64007,95,107175
211,0.001701,74.125.24.0-255,4320,68327,95,107175
212,0.001703,172.31.47.0-255,66,68393,95,107175
213,0.001731,74.125.24.0-255,4320,72713,95,107175
214,0.001733,172.31.47.0-255,66,72779,95,107175
215,0.001758,172.31.47.0-255,66,72845,95,107175
216,0.001773,74.125.24.0-255,1484,74329,95,107175
217,0.001796,172.31.47.0-255,66,74395,95,107175
218,0.002045,74.125.24.0-255,1484,75879,95,107175
219,0.002058,74.125.24.0-255,2902,78781,95,107175
220,0.00206,172.31.47.0-255,66,78847,95,107175
221,0.002076,74.125.24.0-255,4320,83167,95,107175
222,0.002078,172.31.47.0-255,66,83233,95,107175
223,0.002091,74.125.24.0-255,1484,84717,95,107175
224,0.002098,172.31.47.0-255,66,84783,95,107175
225,0.002115,74.125.24.0-255,4320,89103,95,107175
226,0.002117,172.31.47.0-255,66,89169,95,107175
227,0.002134,74.125.24.0-255,2902,92071,95,107175
228,0.002135,172.31.47.0-255,66,92137,95,107175
229,0.002139,74.125.24.0-255,4320,96457,95,107175
230,0.002141,172.31.47.0-255,66,96523,95,107175
231,0.002157,172.31.47.0-255,66,96589,95,107175
232,0.00462,74.125.24.0-255,4320,100909,95,107175
233,0.004623,172.31.47.0-255,66,100975,95,107175
234,0.00464,74.125.24.0-255,1484,102459,95,107175
235,0.007074,74.125.24.0-255,4320,106779,95,107175
236,0.007079,172.31.47.0-255,66,106845,95,107175
237,0.009558,172.31.47.0-255,66,106911,95,107175
238,0.012024,172.31.47.0-255,66,106977,95,107175
239,0.014485,172.31.47.0-255,66,107043,95,107175
240,0.01697,172.31.47.0-255,66,107109,95,107175
241,0.0195,172.31.47.0-255,66,107175,95,107175
242,0.0,74.125.24.0-255,152,152,95,96894
243,2.5e-05,172.31.47.0-255,66,218,95,96894
244,3.1e-05,74.125.24.0-255,1484,1702,95,96894
245,3.6e-05,172.31.47.0-255,66,1768,95,96894
246,4.1e-05,74.125.24.0-255,2902,4670,95,96894
247,4.3e-05,172.31.47.0-255,66,4736,95,96894
248,6e-05,172.31.47.0-255,66,4802,95,96894
249,0.000106,172.31.47.0-255,66,4868,95,96894
250,0.000138,74.125.24.0-255,3961,8829,95,96894
251,0.000142,172.31.47.0-255,66,8895,95,96894
252,0.000183,74.125.24.0-255,1484,10379,95,96894
253,0.000186,172.31.47.0-255,66,10445,95,96894
254,0.000191,74.125.24.0-255,2902,13347,95,96894
255,0.000193,172.31.47.0-255,66,13413,95,96894
256,0.000224,172.31.47.0-255,66,13479,95,96894
257,0.000235,172.31.47.0-255,66,13545,95,96894
258,0.000283,172.31.47.0-255,66,13611,95,96894
259,0.000312,74.125.24.0-255,2817,16428,95,96894
260,0.000316,172.31.47.0-255,66,16494,95,96894
261,0.000319,74.125.24.0-255,133,16627,95,96894
262,0.000322,172.31.47.0-255,66,16693,95,96894
263,0.000406,74.125.24.0-255,1484,18177,95,96894
264,0.00041,172.31.47.0-255,66,18243,95,96894
265,0.000415,74.125.24.0-255,2902,21145,95,96894
266,0.000417,172.31.47.0-255,66,21211,95,96894
267,0.00042,74.125.24.0-255,1484,22695,95,96894
268,0.000422,172.31.47.0-255,66,22761,95,96894
269,0.000453,74.125.24.0-255,4320,27081,95,96894
270,0.000457,172.31.47.0-255,66,27147,95,96894
271,0.000471,172.31.47.0-255,66,27213,95,96894
272,0.000503,172.31.47.0-255,66,27279,95,96894
273,0.000544,172.31.47.0-255,66,27345,95,96894
274,0.00057,172.31.47.0-255,66,27411,95,96894
275,0.000572,74.125.24.0-255,1125,28536,95,96894
276,0.000699,74.125.24.0-255,1484,30020,95,96894
277,0.000703,172.31.47.0-255,66,30086,95,96894
278,0.000709,74.125.24.0-255,2902,32988,95,96894
279,0.000711,172.31.47.0-255,66,33054,95,96894
280,0.000727,172.31.47.0-255,66,33120,95,96894
281,0.000738,172.31.47.0-255,66,33186,95,96894
282,0.000779,74.125.24.0-255,4320,37506,95,96894
283,0.000782,172.31.47.0-255,66,37572,95,96894
284,0.000795,172.31.47.0-255,66,37638,95,96894
285,0.000805,74.125.24.0-255,2902,40540,95,96894
286,0.000807,172.31.47.0-255,66,40606,95,96894
287,0.000812,74.125.24.0-255,4320,44926,95,96894
288,0.000814,172.31.47.0-255,66,44992,95,96894
289,0.000818,74.125.24.0-255,2902,47894,95,96894
290,0.000821,172.31.47.0-255,66,47960,95,96894
291,0.000862,172.31.47.0-255,66,48026,95,96894
292,0.000877,172.31.47.0-255,66,48092,95,96894
293,0.0009,74.125.24.0-255,3602,51694,95,96894
294,0.000903,172.31.47.0-255,66,51760,95,96894
295,0.000921,172.31.47.0-255,66,51826,95,96894
296,0.000925,74.125.24.0-255,2902,54728,95,96894
297,0.000927,172.31.47.0-255,66,54794,95,96894
