,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
201,0.002055,172.31.33.0-255,66,151520,37,229320
202,0.002068,172.217.194.0-255,5738,157258,37,229320
203,0.00207,172.31.33.0-255,66,157324,37,229320
204,0.002082,172.217.194.0-255,4320,161644,37,229320
205,0.002084,172.31.33.0-255,66,161710,37,229320
206,0.002127,172.217.194.0-255,7156,168866,37,229320
207,0.002129,172.31.33.0-255,66,168932,37,229320
208,0.002148,172.217.194.0-255,6438,175370,37,229320
209,0.00215,172.31.33.0-255,66,175436,37,229320
210,0.002209,172.217.194.0-255,1484,176920,37,229320
211,0.002212,172.217.194.0-255,1484,178404,37,229320
212,0.002213,172.31.33.0-255,66,178470,37,229320
213,0.002229,172.217.194.0-255,1484,179954,37,229320
214,0.002235,172.217.194.0-255,5738,185692,37,229320
215,0.002237,172.31.33.0-255,66,185758,37,229320
216,0.002255,172.217.194.0-255,2902,188660,37,229320
217,0.002257,172.31.33.0-255,66,188726,37,229320
218,0.002299,172.31.33.0-255,66,188792,37,229320
219,0.002309,172.31.33.0-255,66,188858,37,229320
220,0.002311,172.217.194.0-255,766,189624,37,229320
221,0.002347,172.217.194.0-255,1484,191108,37,229320
222,0.002349,172.31.33.0-255,66,191174,37,229320
223,0.002363,172.217.194.0-255,2902,194076,37,229320
224,0.002365,172.31.33.0-255,66,194142,37,229320
225,0.002384,172.217.194.0-255,1484,195626,37,229320
226,0.002386,172.217.194.0-255,1484,197110,37,229320
227,0.002388,172.31.33.0-255,66,197176,37,229320
228,0.002391,172.217.194.0-255,1484,198660,37,229320
229,0.002414,172.31.33.0-255,66,198726,37,229320
230,0.002445,172.31.33.0-255,66,198792,37,229320
231,0.002495,172.31.33.0-255,66,198858,37,229320
232,0.002527,172.31.33.0-255,66,198924,37,229320
233,0.002529,172.217.194.0-255,1484,200408,37,229320
234,0.002549,172.31.33.0-255,66,200474,37,229320
235,0.00257,172.31.33.0-255,66,200540,37,229320
236,0.002581,172.217.194.0-255,1484,202024,37,229320
237,0.002608,172.31.33.0-255,66,202090,37,229320
238,0.002611,172.217.194.0-255,1484,203574,37,229320
239,0.002614,172.217.194.0-255,2184,205758,37,229320
240,0.002616,172.31.33.0-255,66,205824,37,229320
241,0.002649,172.217.194.0-255,4320,210144,37,229320
242,0.002651,172.31.33.0-255,66,210210,37,229320
243,0.002664,172.217.194.0-255,1484,211694,37,229320
244,0.002681,172.217.194.0-255,7156,218850,37,229320
245,0.002683,172.31.33.0-255,66,218916,37,229320
246,0.002705,172.217.194.0-255,4320,223236,37,229320
247,0.002707,172.31.33.0-255,66,223302,37,229320
248,0.002731,172.31.33.0-255,66,223368,37,229320
249,0.002734,172.217.194.0-255,1484,224852,37,229320
250,0.002755,172.217.194.0-255,1484,226336,37,229320
251,0.002757,172.31.33.0-255,66,226402,37,229320
252,0.002771,172.217.194.0-255,1618,228020,37,229320
253,0.002773,172.31.33.0-255,66,228086,37,229320
254,0.002775,172.217.194.0-255,97,228183,37,229320
255,0.002818,172.217.194.0-255,105,228288,37,229320
256,0.002977,172.217.194.0-255,129,228417,37,229320
257,0.01311,172.217.194.0-255,129,228546,37,229320
258,0.013128,172.31.33.0-255,78,228624,37,229320
259,0.014771,172.31.33.0-255,105,228729,37,229320
260,0.014793,172.31.33.0-255,105,228834,37,229320
261,0.015035,172.31.33.0-255,90,228924,37,229320
262,0.015045,172.31.33.0-255,66,228990,37,229320
263,0.017324,172.217.194.0-255,66,229056,37,229320
264,0.017334,172.217.194.0-255,66,229122,37,229320
265,0.017556,172.217.194.0-255,66,229188,37,229320
266,0.017587,172.217.194.0-255,66,229254,37,229320
267,0.017594,172.31.33.0-255,66,229320,37,229320
268,0.0,172.31.33.0-255,105,105,37,459
269,0.000231,172.31.33.0-255,90,195,37,459
270,0.000241,172.31.33.0-255,66,261,37,459
271,0.002666,74.125.24.0-255,66,327,37,459
272,0.002697,74.125.24.0-255,66,393,37,459
273,0.002719,172.31.33.0-255,66,459,37,459
274,0.0,172.31.33.0-255,105,105,37,105
275,0.0,172.31.33.0-255,105,105,37,459
276,0.000184,172.31.33.0-255,90,195,37,459
277,0.000193,172.31.33.0-255,66,261,37,459
278,0.002407,74.125.24.0-255,66,327,37,459
279,0.002429,74.125.24.0-255,66,393,37,459
280,0.002435,172.31.33.0-255,66,459,37,459
281,0.0,74.125.24.0-255,146,146,37,202118
282,2.2e-05,172.31.33.0-255,66,212,37,202118
283,2.9e-05,74.125.24.0-255,1484,1696,37,202118
284,3.4e-05,172.31.33.0-255,66,1762,37,202118
285,4e-05,74.125.24.0-255,2902,4664,37,202118
286,4.3e-05,172.31.33.0-255,66,4730,37,202118
287,5e-05,74.125.24.0-255,7156,11886,37,202118
288,5.3e-05,172.31.33.0-255,66,11952,37,202118
289,5.6e-05,74.125.24.0-255,1484,13436,37,202118
290,5.8e-05,172.31.33.0-255,66,13502,37,202118
291,8.7e-05,74.125.24.0-255,604,14106,37,202118
292,8.9e-05,172.31.33.0-255,66,14172,37,202118
293,0.000142,74.125.24.0-255,1484,15656,37,202118
294,0.000144,172.31.33.0-255,66,15722,37,202118
295,0.000149,74.125.24.0-255,2902,18624,37,202118
296,0.000151,172.31.33.0-255,66,18690,37,202118
297,0.000171,74.125.24.0-255,5738,24428,37,202118
298,0.000174,172.31.33.0-255,66,24494,37,202118
299,0.000219,74.125.24.0-255,1484,25978,37,202118
300,0.000221,172.31.33.0-255,66,26044,37,202118
301,0.00024,74.125.24.0-255,5379,31423,37,202118
302,0.000243,172.31.33.0-255,66,31489,37,202118
303,0.000317,74.125.24.0-255,1484,32973,37,202118
304,0.000321,172.31.33.0-255,66,33039,37,202118
305,0.000327,74.125.24.0-255,2902,35941,37,202118
306,0.00033,172.31.33.0-255,66,36007,37,202118
307,0.000337,74.125.24.0-255,5738,41745,37,202118
308,0.00034,172.31.33.0-255,66,41811,37,202118
309,0.000378,172.31.33.0-255,66,41877,37,202118
310,0.00041,74.125.24.0-255,4320,46197,37,202118
311,0.000413,172.31.33.0-255,66,46263,37,202118
312,0.000444,172.31.33.0-255,66,46329,37,202118
313,0.000482,74.125.24.0-255,137,46466,37,202118
314,0.00059,74.125.24.0-255,1484,47950,37,202118
315,0.000594,172.31.33.0-255,66,48016,37,202118
316,0.0006,74.125.24.0-255,2902,50918,37,202118
317,0.000603,172.31.33.0-255,66,50984,37,202118
318,0.00061,74.125.24.0-255,4320,55304,37,202118
319,0.000612,172.31.33.0-255,66,55370,37,202118
320,0.000633,74.125.24.0-255,1484,56854,37,202118
321,0.000669,74.125.24.0-255,6497,63351,37,202118
322,0.000672,172.31.33.0-255,66,63417,37,202118
323,0.0008,74.125.24.0-255,1484,64901,37,202118
324,0.000806,74.125.24.0-255,2902,67803,37,202118
325,0.00081,172.31.33.0-255,66,67869,37,202118
326,0.000813,74.125.24.0-255,1484,69353,37,202118
327,0.000833,74.125.24.0-255,4320,73673,37,202118
328,0.000836,172.31.33.0-255,66,73739,37,202118
329,0.000869,172.31.33.0-255,66,73805,37,202118
330,0.000874,74.125.24.0-255,4320,78125,37,202118
331,0.000877,172.31.33.0-255,66,78191,37,202118
332,0.000926,74.125.24.0-255,6438,84629,37,202118
333,0.000929,172.31.33.0-255,66,84695,37,202118
334,0.001014,74.125.24.0-255,1484,86179,37,202118
335,0.001018,74.125.24.0-255,1484,87663,37,202118
336,0.001021,172.31.33.0-255,66,87729,37,202118
337,0.001037,74.125.24.0-255,1484,89213,37,202118
338,0.001053,74.125.24.0-255,5738,94951,37,202118
339,0.001055,172.31.33.0-255,66,95017,37,202118
340,0.001079,74.125.24.0-255,7156,102173,37,202118
341,0.001081,172.31.33.0-255,66,102239,37,202118
342,0.0011,74.125.24.0-255,4320,106559,37,202118
343,0.001103,172.31.33.0-255,66,106625,37,202118
344,0.001117,172.31.33.0-255,66,106691,37,202118
345,0.001123,74.125.24.0-255,4320,111011,37,202118
346,0.001125,172.31.33.0-255,66,111077,37,202118
347,0.001131,74.125.24.0-255,5738,116815,37,202118
348,0.001133,172.31.33.0-255,66,116881,37,202118
349,0.001163,172.31.33.0-255,66,116947,37,202118
350,0.001166,74.125.24.0-255,1484,118431,37,202118
351,0.001189,172.31.33.0-255,66,118497,37,202118
352,0.001381,74.125.24.0-255,1484,119981,37,202118
353,0.001386,74.125.24.0-255,2902,122883,37,202118
354,0.001389,172.31.33.0-255,66,122949,37,202118
355,0.001414,74.125.24.0-255,5738,128687,37,202118
356,0.001417,172.31.33.0-255,66,128753,37,202118
357,0.001433,74.125.24.0-255,4320,133073,37,202118
358,0.001435,172.31.33.0-255,66,133139,37,202118
359,0.001449,74.125.24.0-255,2902,136041,37,202118
360,0.001451,172.31.33.0-255,66,136107,37,202118
361,0.00146,172.31.33.0-255,66,136173,37,202118
362,0.001479,74.125.24.0-255,2902,139075,37,202118
363,0.001481,172.31.33.0-255,66,139141,37,202118
364,0.001494,74.125.24.0-255,5020,144161,37,202118
365,0.001501,172.31.33.0-255,66,144227,37,202118
366,0.001579,74.125.24.0-255,1484,145711,37,202118
367,0.001597,74.125.24.0-255,2902,148613,37,202118
368,0.0016,172.31.33.0-255,66,148679,37,202118
369,0.001606,74.125.24.0-255,5738,154417,37,202118
370,0.001608,172.31.33.0-255,66,154483,37,202118
371,0.001633,172.31.33.0-255,66,154549,37,202118
372,0.001639,74.125.24.0-255,5738,160287,37,202118
373,0.001641,172.31.33.0-255,66,160353,37,202118
374,0.001664,74.125.24.0-255,2902,163255,37,202118
375,0.001666,172.31.33.0-255,66,163321,37,202118
376,0.001688,74.125.24.0-255,5020,168341,37,202118
377,0.00169,172.31.33.0-255,66,168407,37,202118
378,0.001695,74.125.24.0-255,5738,174145,37,202118
379,0.001697,172.31.33.0-255,66,174211,37,202118
380,0.001731,172.31.33.0-255,66,174277,37,202118
381,0.001765,74.125.24.0-255,4320,178597,37,202118
382,0.001767,172.31.33.0-255,66,178663,37,202118
383,0.001784,172.31.33.0-255,66,178729,37,202118
384,0.001791,74.125.24.0-255,7156,185885,37,202118
385,0.001793,172.31.33.0-255,66,185951,37,202118
386,0.001831,172.31.33.0-255,66,186017,37,202118
387,0.001838,74.125.24.0-255,6438,192455,37,202118
388,0.00184,172.31.33.0-255,66,192521,37,202118
389,0.001876,172.31.33.0-255,66,192587,37,202118
390,0.001914,172.31.33.0-255,66,192653,37,202118
391,0.001948,172.31.33.0-255,66,192719,37,202118
392,0.001992,172.31.33.0-255,66,192785,37,202118
393,0.002003,74.125.24.0-255,6438,199223,37,202118
394,0.002006,74.125.24.0-255,2553,201776,37,202118
395,0.002008,74.125.24.0-255,105,201881,37,202118
396,0.002018,172.31.33.0-255,66,201947,37,202118
397,0.011325,172.31.33.0-255,105,202052,37,202118
398,0.013604,74.125.24.0-255,66,202118,37,202118
399,0.0,172.31.33.0-255,105,105,37,459
400,0.000251,172.31.33.0-255,90,195,37,459
401,0.000262,172.31.33.0-255,66,261,37,459
402,0.002507,74.125.200.0-255,66,327,37,459
403,0.002528,74.125.200.0-255,66,393,37,459
404,0.002532,172.31.33.0-255,66,459,37,459
405,0.0,74.125.24.0-255,153,153,37,163555
406,2.7e-05,172.31.33.0-255,66,219,37,163555
407,5.1e-05,74.125.24.0-255,1484,1703,37,163555
408,5.6e-05,172.31.33.0-255,66,1769,37,163555
409,6.1e-05,74.125.24.0-255,2902,4671,37,163555
410,6.3e-05,172.31.33.0-255,66,4737,37,163555
411,6.6e-05,74.125.24.0-255,1484,6221,37,163555
412,6.9e-05,172.31.33.0-255,66,6287,37,163555
413,0.0001,74.125.24.0-255,5738,12025,37,163555
414,0.000107,172.31.33.0-255,66,12091,37,163555
415,0.000137,74.125.24.0-255,3466,15557,37,163555
416,0.00014,172.31.33.0-255,66,15623,37,163555
417,0.000145,74.125.24.0-255,4320,19943,37,163555
418,0.000146,172.31.33.0-255,66,20009,37,163555
419,0.000175,172.31.33.0-255,66,20075,37,163555
420,0.000204,74.125.24.0-255,1484,21559,37,163555
421,0.000206,172.31.33.0-255,66,21625,37,163555
422,0.000213,74.125.24.0-255,7156,28781,37,163555
423,0.000215,172.31.33.0-255,66,28847,37,163555
424,0.000256,172.31.33.0-255,66,28913,37,163555
425,0.000287,74.125.24.0-255,1484,30397,37,163555
426,0.00029,172.31.33.0-255,66,30463,37,163555
427,0.000294,74.125.24.0-255,1484,31947,37,163555
428,0.000296,172.31.33.0-255,66,32013,37,163555
429,0.000318,74.125.24.0-255,1484,33497,37,163555
430,0.000325,172.31.33.0-255,66,33563,37,163555
431,0.000332,74.125.24.0-255,5738,39301,37,163555
432,0.000334,172.31.33.0-255,66,39367,37,163555
433,0.000369,74.125.24.0-255,4320,43687,37,163555
434,0.000372,172.31.33.0-255,66,43753,37,163555
435,0.000377,74.125.24.0-255,2852,46605,37,163555
436,0.000379,172.31.33.0-255,66,46671,37,163555
437,0.000816,74.125.24.0-255,1484,48155,37,163555
438,0.000826,74.125.24.0-255,2902,51057,37,163555
439,0.000829,172.31.33.0-255,66,51123,37,163555
440,0.000834,74.125.24.0-255,1484,52607,37,163555
441,0.000855,74.125.24.0-255,1484,54091,37,163555
442,0.000858,172.31.33.0-255,66,54157,37,163555
443,0.000864,74.125.24.0-255,4320,58477,37,163555
444,0.000866,172.31.33.0-255,66,58543,37,163555
445,0.000882,74.125.24.0-255,2902,61445,37,163555
446,0.000885,172.31.33.0-255,66,61511,37,163555
447,0.000895,74.125.24.0-255,3961,65472,37,163555
448,0.000897,172.31.33.0-255,66,65538,37,163555
449,0.000921,74.125.24.0-255,4320,69858,37,163555
450,0.000928,172.31.33.0-255,66,69924,37,163555
451,0.000955,74.125.24.0-255,7156,77080,37,163555
452,0.000958,172.31.33.0-255,66,77146,37,163555
453,0.000982,74.125.24.0-255,1484,78630,37,163555
454,0.000994,172.31.33.0-255,66,78696,37,163555
455,0.001001,74.125.24.0-255,7156,85852,37,163555
456,0.001003,172.31.33.0-255,66,85918,37,163555
457,0.00102,74.125.24.0-255,2184,88102,37,163555
458,0.001022,172.31.33.0-255,66,88168,37,163555
459,0.001103,74.125.24.0-255,1484,89652,37,163555
460,0.001108,74.125.24.0-255,2902,92554,37,163555
461,0.001111,172.31.33.0-255,66,92620,37,163555
462,0.001133,74.125.24.0-255,5738,98358,37,163555
463,0.001136,172.31.33.0-255,66,98424,37,163555
464,0.001159,74.125.24.0-255,6497,104921,37,163555
465,0.001162,172.31.33.0-255,66,104987,37,163555
466,0.002363,74.125.24.0-255,1484,106471,37,163555
467,0.002369,74.125.24.0-255,2902,109373,37,163555
468,0.002373,172.31.33.0-255,66,109439,37,163555
469,0.002379,74.125.24.0-255,5738,115177,37,163555
470,0.002381,172.31.33.0-255,66,115243,37,163555
471,0.002408,172.31.33.0-255,66,115309,37,163555
472,0.002446,74.125.24.0-255,5738,121047,37,163555
473,0.002448,172.31.33.0-255,66,121113,37,163555
474,0.002478,172.31.33.0-255,66,121179,37,163555
475,0.002603,74.125.24.0-255,1484,122663,37,163555
476,0.002621,74.125.24.0-255,2902,125565,37,163555
477,0.002623,172.31.33.0-255,66,125631,37,163555
478,0.002627,74.125.24.0-255,2902,128533,37,163555
479,0.002629,172.31.33.0-255,66,128599,37,163555
480,0.005192,74.125.24.0-255,2902,131501,37,163555
481,0.005196,172.31.33.0-255,66,131567,37,163555
482,0.005218,74.125.24.0-255,2902,134469,37,163555
483,0.00522,172.31.33.0-255,66,134535,37,163555
484,0.007781,74.125.24.0-255,5738,140273,37,163555
485,0.007788,172.31.33.0-255,66,140339,37,163555
486,0.010366,74.125.24.0-255,5738,146077,37,163555
487,0.010373,172.31.33.0-255,66,146143,37,163555
488,0.012966,74.125.24.0-255,5738,151881,37,163555
489,0.012974,172.31.33.0-255,66,151947,37,163555
490,0.015552,74.125.24.0-255,5738,157685,37,163555
491,0.015562,172.31.33.0-255,66,157751,37,163555
492,0.018133,74.125.24.0-255,5738,163489,37,163555
493,0.018142,172.31.33.0-255,66,163555,37,163555
494,0.0,172.31.33.0-255,105,105,37,459
495,0.000219,172.31.33.0-255,90,195,37,459
496,0.000227,172.31.33.0-255,66,261,37,459
497,0.002467,74.125.68.0-255,66,327,37,459
498,0.002482,74.125.68.0-255,66,393,37,459
499,0.002493,172.31.33.0-255,66,459,37,459
500,0.0,31.13.82.0-255,105,105,37,171
501,1.9e-05,172.31.33.0-255,66,171,37,171
502,0.0,172.217.194.0-255,153,153,37,124891
503,2e-05,172.31.33.0-255,66,219,37,124891
504,2.6e-05,172.217.194.0-255,1484,1703,37,124891
505,3.1e-05,172.31.33.0-255,66,1769,37,124891
