,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
49,0.000909,172.31.36.0-255,66,85397,6,182824
50,0.000944,74.125.130.0-255,9992,95389,6,182824
51,0.000947,172.31.36.0-255,66,95455,6,182824
52,0.000953,74.125.130.0-255,5379,100834,6,182824
53,0.000955,172.31.36.0-255,66,100900,6,182824
54,0.001659,74.125.130.0-255,1484,102384,6,182824
55,0.001669,74.125.130.0-255,2902,105286,6,182824
56,0.001674,172.31.36.0-255,66,105352,6,182824
57,0.001679,74.125.130.0-255,1484,106836,6,182824
58,0.001713,74.125.130.0-255,4320,111156,6,182824
59,0.001715,172.31.36.0-255,66,111222,6,182824
60,0.001721,74.125.130.0-255,2902,114124,6,182824
61,0.001723,172.31.36.0-255,66,114190,6,182824
62,0.001733,74.125.130.0-255,4320,118510,6,182824
63,0.001735,172.31.36.0-255,66,118576,6,182824
64,0.001763,74.125.130.0-255,7156,125732,6,182824
65,0.001765,172.31.36.0-255,66,125798,6,182824
66,0.001795,74.125.130.0-255,7156,132954,6,182824
67,0.001798,172.31.36.0-255,66,133020,6,182824
68,0.001808,74.125.130.0-255,1484,134504,6,182824
69,0.001811,74.125.130.0-255,766,135270,6,182824
70,0.001813,172.31.36.0-255,66,135336,6,182824
71,0.003943,74.125.130.0-255,2902,138238,6,182824
72,0.003953,172.31.36.0-255,66,138304,6,182824
73,0.003984,74.125.130.0-255,2902,141206,6,182824
74,0.003988,172.31.36.0-255,66,141272,6,182824
75,0.006121,74.125.130.0-255,2902,144174,6,182824
76,0.006127,172.31.36.0-255,66,144240,6,182824
77,0.006157,74.125.130.0-255,2902,147142,6,182824
78,0.00616,172.31.36.0-255,66,147208,6,182824
79,0.00824,74.125.130.0-255,2902,150110,6,182824
80,0.008247,172.31.36.0-255,66,150176,6,182824
81,0.008275,74.125.130.0-255,2902,153078,6,182824
82,0.008278,172.31.36.0-255,66,153144,6,182824
83,0.010354,74.125.130.0-255,2902,156046,6,182824
84,0.010362,172.31.36.0-255,66,156112,6,182824
85,0.010395,74.125.130.0-255,2902,159014,6,182824
86,0.010398,172.31.36.0-255,66,159080,6,182824
87,0.012475,74.125.130.0-255,2902,161982,6,182824
88,0.012482,172.31.36.0-255,66,162048,6,182824
89,0.012512,74.125.130.0-255,2902,164950,6,182824
90,0.012516,172.31.36.0-255,66,165016,6,182824
91,0.014602,74.125.130.0-255,2902,167918,6,182824
92,0.014612,172.31.36.0-255,66,167984,6,182824
93,0.014646,74.125.130.0-255,2902,170886,6,182824
94,0.014649,172.31.36.0-255,66,170952,6,182824
95,0.016735,74.125.130.0-255,2902,173854,6,182824
96,0.016742,172.31.36.0-255,66,173920,6,182824
97,0.016775,74.125.130.0-255,2902,176822,6,182824
98,0.016778,172.31.36.0-255,66,176888,6,182824
99,0.018851,74.125.130.0-255,2902,179790,6,182824
100,0.018858,172.31.36.0-255,66,179856,6,182824
101,0.018879,74.125.130.0-255,2902,182758,6,182824
102,0.018881,172.31.36.0-255,66,182824,6,182824
103,0.0,74.125.24.0-255,152,152,6,300237
104,2.6e-05,172.31.36.0-255,66,218,6,300237
105,3.3e-05,74.125.24.0-255,1484,1702,6,300237
106,3.7e-05,172.31.36.0-255,66,1768,6,300237
107,4.3e-05,74.125.24.0-255,2902,4670,6,300237
108,4.6e-05,172.31.36.0-255,66,4736,6,300237
109,4.9e-05,74.125.24.0-255,1484,6220,6,300237
110,5.1e-05,172.31.36.0-255,66,6286,6,300237
111,8.2e-05,74.125.24.0-255,5738,12024,6,300237
112,8.6e-05,172.31.36.0-255,66,12090,6,300237
113,9.1e-05,74.125.24.0-255,3511,15601,6,300237
114,9.3e-05,172.31.36.0-255,66,15667,6,300237
115,9.8e-05,74.125.24.0-255,4320,19987,6,300237
116,0.0001,172.31.36.0-255,66,20053,6,300237
117,0.000123,74.125.24.0-255,8574,28627,6,300237
118,0.000126,172.31.36.0-255,66,28693,6,300237
119,0.00013,74.125.24.0-255,2543,31236,6,300237
120,0.000133,172.31.36.0-255,66,31302,6,300237
121,0.000197,74.125.24.0-255,1484,32786,6,300237
122,0.0002,172.31.36.0-255,66,32852,6,300237
123,0.000205,74.125.24.0-255,2902,35754,6,300237
124,0.000207,172.31.36.0-255,66,35820,6,300237
125,0.000214,74.125.24.0-255,5738,41558,6,300237
126,0.000216,172.31.36.0-255,66,41624,6,300237
127,0.000228,172.31.36.0-255,66,41690,6,300237
128,0.000246,74.125.24.0-255,1484,43174,6,300237
129,0.000249,172.31.36.0-255,66,43240,6,300237
130,0.000258,74.125.24.0-255,8574,51814,6,300237
131,0.000261,172.31.36.0-255,66,51880,6,300237
132,0.000277,74.125.24.0-255,2477,54357,6,300237
133,0.00028,172.31.36.0-255,66,54423,6,300237
134,0.000284,74.125.24.0-255,136,54559,6,300237
135,0.000437,74.125.24.0-255,1484,56043,6,300237
136,0.000444,172.31.36.0-255,66,56109,6,300237
137,0.000455,74.125.24.0-255,2902,59011,6,300237
138,0.000461,74.125.24.0-255,5738,64749,6,300237
139,0.00046,172.31.36.0-255,66,64815,6,300237
140,0.000466,172.31.36.0-255,66,64881,6,300237
141,0.000488,74.125.24.0-255,4320,69201,6,300237
142,0.000493,172.31.36.0-255,66,69267,6,300237
143,0.000505,74.125.24.0-255,8574,77841,6,300237
144,0.000509,74.125.24.0-255,2902,80743,6,300237
145,0.00051,172.31.36.0-255,66,80809,6,300237
146,0.000525,172.31.36.0-255,66,80875,6,300237
147,0.000526,74.125.24.0-255,7856,88731,6,300237
148,0.000529,172.31.36.0-255,66,88797,6,300237
149,0.000705,74.125.24.0-255,1484,90281,6,300237
150,0.000725,74.125.24.0-255,2902,93183,6,300237
151,0.000729,172.31.36.0-255,66,93249,6,300237
152,0.000737,74.125.24.0-255,5738,98987,6,300237
153,0.000749,172.31.36.0-255,66,99053,6,300237
154,0.000763,74.125.24.0-255,4320,103373,6,300237
155,0.000775,172.31.36.0-255,66,103439,6,300237
156,0.000783,74.125.24.0-255,8574,112013,6,300237
157,0.000788,172.31.36.0-255,66,112079,6,300237
158,0.000809,74.125.24.0-255,5738,117817,6,300237
159,0.000814,172.31.36.0-255,66,117883,6,300237
160,0.000824,74.125.24.0-255,5020,122903,6,300237
161,0.000827,172.31.36.0-255,66,122969,6,300237
162,0.000888,74.125.24.0-255,9992,132961,6,300237
163,0.000892,172.31.36.0-255,66,133027,6,300237
164,0.000915,74.125.24.0-255,1484,134511,6,300237
165,0.000933,74.125.24.0-255,7856,142367,6,300237
166,0.000935,172.31.36.0-255,66,142433,6,300237
167,0.00094,172.31.36.0-255,66,142499,6,300237
168,0.001498,74.125.24.0-255,1484,143983,6,300237
169,0.001504,74.125.24.0-255,1484,145467,6,300237
170,0.001507,172.31.36.0-255,66,145533,6,300237
171,0.001524,74.125.24.0-255,1484,147017,6,300237
172,0.00153,74.125.24.0-255,5738,152755,6,300237
173,0.001536,172.31.36.0-255,66,152821,6,300237
174,0.001545,74.125.24.0-255,2902,155723,6,300237
175,0.001551,172.31.36.0-255,66,155789,6,300237
176,0.00156,74.125.24.0-255,4320,160109,6,300237
177,0.001564,172.31.36.0-255,66,160175,6,300237
178,0.001594,74.125.24.0-255,9992,170167,6,300237
179,0.001598,172.31.36.0-255,66,170233,6,300237
180,0.001636,74.125.24.0-255,6438,176671,6,300237
181,0.001639,172.31.36.0-255,66,176737,6,300237
182,0.001781,74.125.24.0-255,1484,178221,6,300237
183,0.001784,74.125.24.0-255,1484,179705,6,300237
184,0.001787,172.31.36.0-255,66,179771,6,300237
185,0.00181,74.125.24.0-255,1484,181255,6,300237
186,0.001816,74.125.24.0-255,5738,186993,6,300237
187,0.001823,172.31.36.0-255,66,187059,6,300237
188,0.001829,74.125.24.0-255,4320,191379,6,300237
189,0.001835,172.31.36.0-255,66,191445,6,300237
190,0.001845,74.125.24.0-255,4320,195765,6,300237
191,0.001853,172.31.36.0-255,66,195831,6,300237
192,0.001883,74.125.24.0-255,2902,198733,6,300237
193,0.001887,172.31.36.0-255,66,198799,6,300237
194,0.001914,172.31.36.0-255,66,198865,6,300237
195,0.001948,74.125.24.0-255,7156,206021,6,300237
196,0.001951,172.31.36.0-255,66,206087,6,300237
197,0.001984,74.125.24.0-255,9992,216079,6,300237
198,0.001989,172.31.36.0-255,66,216145,6,300237
199,0.00199,74.125.24.0-255,5738,221883,6,300237
200,0.001993,172.31.36.0-255,66,221949,6,300237
201,0.002029,172.31.36.0-255,66,222015,6,300237
202,0.002031,74.125.24.0-255,9992,232007,6,300237
203,0.002043,172.31.36.0-255,66,232073,6,300237
204,0.002054,74.125.24.0-255,8574,240647,6,300237
205,0.002065,172.31.36.0-255,66,240713,6,300237
206,0.002069,74.125.24.0-255,2902,243615,6,300237
207,0.00207,172.31.36.0-255,66,243681,6,300237
208,0.002083,172.31.36.0-255,66,243747,6,300237
209,0.002101,74.125.24.0-255,9992,253739,6,300237
210,0.002111,172.31.36.0-255,66,253805,6,300237
211,0.004167,74.125.24.0-255,5738,259543,6,300237
212,0.004175,172.31.36.0-255,66,259609,6,300237
213,0.006254,74.125.24.0-255,5738,265347,6,300237
214,0.00626,172.31.36.0-255,66,265413,6,300237
215,0.008302,74.125.24.0-255,5738,271151,6,300237
216,0.008307,172.31.36.0-255,66,271217,6,300237
217,0.01034,74.125.24.0-255,5738,276955,6,300237
218,0.010349,172.31.36.0-255,66,277021,6,300237
219,0.012517,74.125.24.0-255,5738,282759,6,300237
220,0.012524,172.31.36.0-255,66,282825,6,300237
221,0.014567,74.125.24.0-255,5738,288563,6,300237
222,0.014598,172.31.36.0-255,66,288629,6,300237
223,0.016636,74.125.24.0-255,5738,294367,6,300237
224,0.016646,172.31.36.0-255,66,294433,6,300237
225,0.018671,74.125.24.0-255,5738,300171,6,300237
226,0.018679,172.31.36.0-255,66,300237,6,300237
227,0.0,74.125.68.0-255,152,152,6,287190
228,2.7e-05,172.31.36.0-255,66,218,6,287190
229,3.4e-05,74.125.68.0-255,1484,1702,6,287190
230,3.8e-05,172.31.36.0-255,66,1768,6,287190
231,5.7e-05,74.125.68.0-255,2902,4670,6,287190
232,6e-05,172.31.36.0-255,66,4736,6,287190
233,8.4e-05,74.125.68.0-255,2902,7638,6,287190
234,8.7e-05,172.31.36.0-255,66,7704,6,287190
235,9.3e-05,74.125.68.0-255,4320,12024,6,287190
236,9.5e-05,172.31.36.0-255,66,12090,6,287190
237,0.000112,74.125.68.0-255,1484,13574,6,287190
238,0.000128,172.31.36.0-255,66,13640,6,287190
239,0.000153,74.125.68.0-255,7658,21298,6,287190
240,0.000158,172.31.36.0-255,66,21364,6,287190
241,0.000166,74.125.68.0-255,9633,30997,6,287190
242,0.000168,172.31.36.0-255,66,31063,6,287190
243,0.000242,74.125.68.0-255,1484,32547,6,287190
244,0.000245,172.31.36.0-255,66,32613,6,287190
245,0.00026,74.125.68.0-255,2902,35515,6,287190
246,0.000262,172.31.36.0-255,66,35581,6,287190
247,0.000286,74.125.68.0-255,4320,39901,6,287190
248,0.000289,172.31.36.0-255,66,39967,6,287190
249,0.000311,74.125.68.0-255,4320,44287,6,287190
250,0.000314,172.31.36.0-255,66,44353,6,287190
251,0.000331,74.125.68.0-255,5379,49732,6,287190
252,0.000334,172.31.36.0-255,66,49798,6,287190
253,0.000338,74.125.68.0-255,2902,52700,6,287190
254,0.00034,172.31.36.0-255,66,52766,6,287190
255,0.000384,74.125.68.0-255,4320,57086,6,287190
256,0.000388,172.31.36.0-255,66,57152,6,287190
257,0.000422,74.125.68.0-255,5738,62890,6,287190
258,0.000428,172.31.36.0-255,66,62956,6,287190
259,0.000438,74.125.68.0-255,2820,65776,6,287190
260,0.00044,172.31.36.0-255,66,65842,6,287190
261,0.000443,74.125.68.0-255,130,65972,6,287190
262,0.000446,74.125.68.0-255,1484,67456,6,287190
263,0.000449,74.125.68.0-255,1484,68940,6,287190
264,0.000452,172.31.36.0-255,66,69006,6,287190
265,0.000469,74.125.68.0-255,1484,70490,6,287190
266,0.000475,74.125.68.0-255,4320,74810,6,287190
267,0.000483,172.31.36.0-255,66,74876,6,287190
268,0.000507,74.125.68.0-255,5738,80614,6,287190
269,0.000511,172.31.36.0-255,66,80680,6,287190
270,0.000526,74.125.68.0-255,2801,83481,6,287190
271,0.000537,172.31.36.0-255,66,83547,6,287190
272,0.000572,74.125.68.0-255,2902,86449,6,287190
273,0.000577,172.31.36.0-255,66,86515,6,287190
274,0.000589,74.125.68.0-255,4320,90835,6,287190
275,0.000598,172.31.36.0-255,66,90901,6,287190
276,0.000602,74.125.68.0-255,2902,93803,6,287190
277,0.000604,172.31.36.0-255,66,93869,6,287190
278,0.000618,74.125.68.0-255,5738,99607,6,287190
279,0.000621,74.125.68.0-255,1125,100732,6,287190
280,0.000626,172.31.36.0-255,66,100798,6,287190
281,0.00132,74.125.68.0-255,1484,102282,6,287190
282,0.00133,74.125.68.0-255,2902,105184,6,287190
283,0.001334,172.31.36.0-255,66,105250,6,287190
284,0.001339,74.125.68.0-255,1484,106734,6,287190
285,0.001353,74.125.68.0-255,2902,109636,6,287190
286,0.001355,172.31.36.0-255,66,109702,6,287190
287,0.001358,74.125.68.0-255,1484,111186,6,287190
288,0.001384,74.125.68.0-255,7156,118342,6,287190
289,0.001387,172.31.36.0-255,66,118408,6,287190
290,0.001395,74.125.68.0-255,7156,125564,6,287190
291,0.001397,172.31.36.0-255,66,125630,6,287190
292,0.00143,74.125.68.0-255,8574,134204,6,287190
293,0.001433,172.31.36.0-255,66,134270,6,287190
294,0.001436,74.125.68.0-255,766,135036,6,287190
295,0.001824,74.125.68.0-255,1484,136520,6,287190
296,0.001828,172.31.36.0-255,66,136586,6,287190
297,0.001834,74.125.68.0-255,2902,139488,6,287190
298,0.001835,172.31.36.0-255,66,139554,6,287190
299,0.001854,74.125.68.0-255,4320,143874,6,287190
300,0.001856,172.31.36.0-255,66,143940,6,287190
301,0.001879,74.125.68.0-255,8574,152514,6,287190
302,0.001902,74.125.68.0-255,7156,159670,6,287190
303,0.001905,74.125.68.0-255,1484,161154,6,287190
304,0.001927,74.125.68.0-255,7156,168310,6,287190
305,0.00193,74.125.68.0-255,766,169076,6,287190
306,0.002046,74.125.68.0-255,1484,170560,6,287190
307,0.002059,74.125.68.0-255,2902,173462,6,287190
308,0.00208,74.125.68.0-255,2902,176364,6,287190
309,0.002094,74.125.68.0-255,2902,179266,6,287190
310,0.002098,74.125.68.0-255,2902,182168,6,287190
311,0.002102,74.125.68.0-255,2902,185070,6,287190
312,0.002113,74.125.68.0-255,1484,186554,6,287190
313,0.002129,74.125.68.0-255,4320,190874,6,287190
314,0.002147,74.125.68.0-255,4320,195194,6,287190
315,0.002152,74.125.68.0-255,5738,200932,6,287190
316,0.002197,74.125.68.0-255,2184,203116,6,287190
317,0.002237,74.125.68.0-255,1484,204600,6,287190
318,0.00224,74.125.68.0-255,1484,206084,6,287190
319,0.002255,74.125.68.0-255,1484,207568,6,287190
320,0.002281,74.125.68.0-255,5738,213306,6,287190
321,0.002299,74.125.68.0-255,4320,217626,6,287190
322,0.002318,74.125.68.0-255,4320,221946,6,287190
323,0.002326,74.125.68.0-255,8574,230520,6,287190
324,0.002338,74.125.68.0-255,1484,232004,6,287190
325,0.00234,74.125.68.0-255,1484,233488,6,287190
326,0.002359,74.125.68.0-255,3602,237090,6,287190
327,0.00243,74.125.68.0-255,1484,238574,6,287190
328,0.002446,74.125.68.0-255,1484,240058,6,287190
329,0.002458,74.125.68.0-255,1484,241542,6,287190
330,0.002499,74.125.68.0-255,4320,245862,6,287190
331,0.002517,74.125.68.0-255,1484,247346,6,287190
332,0.002553,74.125.68.0-255,2902,250248,6,287190
333,0.002572,74.125.68.0-255,7856,258104,6,287190
334,0.004967,172.31.36.0-255,66,258170,6,287190
335,0.007532,74.125.68.0-255,5738,263908,6,287190
336,0.007539,172.31.36.0-255,66,263974,6,287190
337,0.010092,74.125.68.0-255,5738,269712,6,287190
338,0.010103,172.31.36.0-255,66,269778,6,287190
339,0.012652,74.125.68.0-255,5738,275516,6,287190
340,0.012659,172.31.36.0-255,66,275582,6,287190
341,0.015211,74.125.68.0-255,5738,281320,6,287190
342,0.015219,172.31.36.0-255,66,281386,6,287190
343,0.017773,74.125.68.0-255,5738,287124,6,287190
344,0.017783,172.31.36.0-255,66,287190,6,287190
345,0.0,74.125.24.0-255,150,150,6,111642
346,2.3e-05,172.31.36.0-255,66,216,6,111642
347,3e-05,74.125.24.0-255,1484,1700,6,111642
348,3.5e-05,172.31.36.0-255,66,1766,6,111642
349,4.1e-05,74.125.24.0-255,2902,4668,6,111642
350,4.4e-05,172.31.36.0-255,66,4734,6,111642
351,5.3e-05,74.125.24.0-255,7156,11890,6,111642
352,5.6e-05,172.31.36.0-255,66,11956,6,111642
353,0.00011,172.31.36.0-255,66,12022,6,111642
354,0.000117,74.125.24.0-255,6797,18819,6,111642
355,0.000119,172.31.36.0-255,66,18885,6,111642
356,0.000331,74.125.24.0-255,1484,20369,6,111642
357,0.000337,172.31.36.0-255,66,20435,6,111642
358,0.000343,74.125.24.0-255,2902,23337,6,111642
359,0.000345,172.31.36.0-255,66,23403,6,111642
360,0.000351,74.125.24.0-255,5738,29141,6,111642
361,0.000354,172.31.36.0-255,66,29207,6,111642
362,0.000357,74.125.24.0-255,1484,30691,6,111642
363,0.000359,172.31.36.0-255,66,30757,6,111642
364,0.000382,74.125.24.0-255,5738,36495,6,111642
365,0.000384,172.31.36.0-255,66,36561,6,111642
366,0.000417,74.125.24.0-255,8215,44776,6,111642
367,0.00042,172.31.36.0-255,66,44842,6,111642
368,0.000428,74.125.24.0-255,8215,53057,6,111642
369,0.000431,172.31.36.0-255,66,53123,6,111642
370,0.000434,74.125.24.0-255,396,53519,6,111642
371,0.000435,172.31.36.0-255,66,53585,6,111642
372,0.001864,74.125.24.0-255,112,53697,6,111642
373,0.001871,172.31.36.0-255,66,53763,6,111642
374,0.001892,74.125.24.0-255,1484,55247,6,111642
375,0.001895,172.31.36.0-255,66,55313,6,111642
376,0.001899,74.125.24.0-255,1484,56797,6,111642
377,0.001913,74.125.24.0-255,1484,58281,6,111642
378,0.001915,172.31.36.0-255,66,58347,6,111642
379,0.001923,74.125.24.0-255,7156,65503,6,111642
380,0.001926,172.31.36.0-255,66,65569,6,111642
381,0.001933,74.125.24.0-255,5379,70948,6,111642
382,0.001935,172.31.36.0-255,66,71014,6,111642
383,0.00429,74.125.24.0-255,5738,76752,6,111642
384,0.004296,172.31.36.0-255,66,76818,6,111642
385,0.006651,74.125.24.0-255,5738,82556,6,111642
386,0.006658,172.31.36.0-255,66,82622,6,111642
387,0.009023,74.125.24.0-255,5738,88360,6,111642
388,0.00903,172.31.36.0-255,66,88426,6,111642
389,0.01139,74.125.24.0-255,5738,94164,6,111642
390,0.011401,172.31.36.0-255,66,94230,6,111642
391,0.013729,74.125.24.0-255,5738,99968,6,111642
392,0.013737,172.31.36.0-255,66,100034,6,111642
393,0.016109,74.125.24.0-255,5738,105772,6,111642
394,0.01612,172.31.36.0-255,66,105838,6,111642
395,0.018524,74.125.24.0-255,5738,111576,6,111642
396,0.018531,172.31.36.0-255,66,111642,6,111642
397,0.0,74.125.24.0-255,153,153,6,236806
398,2.3e-05,172.31.36.0-255,66,219,6,236806
399,3e-05,74.125.24.0-255,1484,1703,6,236806
400,3.5e-05,172.31.36.0-255,66,1769,6,236806
401,4.2e-05,74.125.24.0-255,2902,4671,6,236806
402,4.5e-05,172.31.36.0-255,66,4737,6,236806
403,5.4e-05,74.125.24.0-255,7156,11893,6,236806
404,5.7e-05,172.31.36.0-255,66,11959,6,236806
405,7.5e-05,74.125.24.0-255,2070,14029,6,236806
406,7.7e-05,172.31.36.0-255,66,14095,6,236806
407,0.000124,74.125.24.0-255,1484,15579,6,236806
408,0.000142,172.31.36.0-255,66,15645,6,236806
409,0.000148,74.125.24.0-255,2902,18547,6,236806
410,0.000152,172.31.36.0-255,66,18613,6,236806
411,0.000163,74.125.24.0-255,5738,24351,6,236806
412,0.000167,172.31.36.0-255,66,24417,6,236806
413,0.000196,74.125.24.0-255,6797,31214,6,236806
414,0.000199,172.31.36.0-255,66,31280,6,236806
415,0.00027,74.125.24.0-255,1484,32764,6,236806
416,0.000273,74.125.24.0-255,1484,34248,6,236806
417,0.000277,172.31.36.0-255,66,34314,6,236806
418,0.000284,172.31.36.0-255,66,34380,6,236806
419,0.000288,74.125.24.0-255,1484,35864,6,236806
420,0.000291,172.31.36.0-255,66,35930,6,236806
421,0.000294,74.125.24.0-255,1484,37414,6,236806
422,0.000297,172.31.36.0-255,66,37480,6,236806
423,0.000328,74.125.24.0-255,4320,41800,6,236806
424,0.000331,172.31.36.0-255,66,41866,6,236806
425,0.000346,172.31.36.0-255,66,41932,6,236806
426,0.000355,74.125.24.0-255,9633,51565,6,236806
427,0.000358,172.31.36.0-255,66,51631,6,236806
428,0.000575,74.125.24.0-255,645,52276,6,236806
429,0.001059,172.31.36.0-255,66,52342,6,236806
430,0.001389,74.125.24.0-255,1484,53826,6,236806
431,0.0014,74.125.24.0-255,2902,56728,6,236806
432,0.001405,172.31.36.0-255,66,56794,6,236806
433,0.001412,74.125.24.0-255,5738,62532,6,236806
434,0.001414,172.31.36.0-255,66,62598,6,236806
435,0.001418,74.125.24.0-255,1484,64082,6,236806
436,0.001442,172.31.36.0-255,66,64148,6,236806
437,0.001471,74.125.24.0-255,5738,69886,6,236806
438,0.001473,172.31.36.0-255,66,69952,6,236806
439,0.001498,74.125.24.0-255,4320,74272,6,236806
440,0.0015,172.31.36.0-255,66,74338,6,236806
441,0.001503,74.125.24.0-255,766,75104,6,236806
442,0.001824,74.125.24.0-255,1484,76588,6,236806
443,0.001832,172.31.36.0-255,66,76654,6,236806
444,0.001839,74.125.24.0-255,2902,79556,6,236806
445,0.001841,172.31.36.0-255,66,79622,6,236806
446,0.001847,74.125.24.0-255,5738,85360,6,236806
447,0.001849,172.31.36.0-255,66,85426,6,236806
448,0.001854,74.125.24.0-255,2902,88328,6,236806
449,0.001856,172.31.36.0-255,66,88394,6,236806
450,0.001882,74.125.24.0-255,4320,92714,6,236806
451,0.001885,172.31.36.0-255,66,92780,6,236806
452,0.001901,172.31.36.0-255,66,92846,6,236806
453,0.001905,74.125.24.0-255,2184,95030,6,236806
454,0.001906,172.31.36.0-255,66,95096,6,236806
455,0.001928,74.125.24.0-255,4320,99416,6,236806
456,0.001931,172.31.36.0-255,66,99482,6,236806
457,0.001954,172.31.36.0-255,66,99548,6,236806
458,0.001967,172.31.36.0-255,66,99614,6,236806
459,0.001984,74.125.24.0-255,1484,101098,6,236806
460,0.002003,74.125.24.0-255,2184,103282,6,236806
461,0.002005,172.31.36.0-255,66,103348,6,236806
462,0.002029,74.125.24.0-255,1484,104832,6,236806
463,0.00204,74.125.24.0-255,1484,106316,6,236806
464,0.002043,172.31.36.0-255,66,106382,6,236806
465,0.002051,74.125.24.0-255,7156,113538,6,236806
466,0.002053,172.31.36.0-255,66,113604,6,236806
467,0.002068,74.125.24.0-255,1484,115088,6,236806
468,0.002094,74.125.24.0-255,9992,125080,6,236806
469,0.002097,172.31.36.0-255,66,125146,6,236806
470,0.002101,74.125.24.0-255,2902,128048,6,236806
471,0.002103,172.31.36.0-255,66,128114,6,236806
472,0.002123,74.125.24.0-255,9274,137388,6,236806
473,0.002126,172.31.36.0-255,66,137454,6,236806
474,0.002135,74.125.24.0-255,9992,147446,6,236806
475,0.002137,172.31.36.0-255,66,147512,6,236806
476,0.002158,74.125.24.0-255,2902,150414,6,236806
477,0.00216,172.31.36.0-255,66,150480,6,236806
478,0.002165,74.125.24.0-255,2902,153382,6,236806
479,0.002167,172.31.36.0-255,66,153448,6,236806
480,0.002203,172.31.36.0-255,66,153514,6,236806
481,0.002217,172.31.36.0-255,66,153580,6,236806
482,0.002252,74.125.24.0-255,7156,160736,6,236806
483,0.002255,172.31.36.0-255,66,160802,6,236806
484,0.002268,172.31.36.0-255,66,160868,6,236806
485,0.002273,74.125.24.0-255,4320,165188,6,236806
486,0.002276,172.31.36.0-255,66,165254,6,236806
487,0.00231,172.31.36.0-255,66,165320,6,236806
488,0.002313,74.125.24.0-255,1484,166804,6,236806
489,0.002315,172.31.36.0-255,78,166882,6,236806
490,0.00233,172.31.36.0-255,66,166948,6,236806
491,0.002334,74.125.24.0-255,2184,169132,6,236806
492,0.002337,172.31.36.0-255,66,169198,6,236806
493,0.002346,74.125.24.0-255,9992,179190,6,236806
494,0.002348,172.31.36.0-255,66,179256,6,236806
495,0.002351,74.125.24.0-255,1484,180740,6,236806
496,0.002403,74.125.24.0-255,5738,186478,6,236806
497,0.002407,172.31.36.0-255,66,186544,6,236806
498,0.002432,74.125.24.0-255,1484,188028,6,236806
499,0.002439,74.125.24.0-255,4320,192348,6,236806
500,0.002442,172.31.36.0-255,66,192414,6,236806
