,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,152,152,41,113392
1,3.1e-05,172.31.46.0-255,66,218,41,113392
2,3.8e-05,74.125.24.0-255,1484,1702,41,113392
3,4.2e-05,172.31.46.0-255,66,1768,41,113392
4,5.5e-05,74.125.24.0-255,2902,4670,41,113392
5,5.9e-05,172.31.46.0-255,66,4736,41,113392
6,6.2e-05,74.125.24.0-255,1484,6220,41,113392
7,6.5e-05,172.31.46.0-255,66,6286,41,113392
8,7.1e-05,74.125.24.0-255,2902,9188,41,113392
9,7.4e-05,172.31.46.0-255,66,9254,41,113392
10,0.000114,74.125.24.0-255,4964,14218,41,113392
11,0.000117,172.31.46.0-255,66,14284,41,113392
12,0.000163,74.125.24.0-255,1484,15768,41,113392
13,0.000165,172.31.46.0-255,66,15834,41,113392
14,0.00017,74.125.24.0-255,2902,18736,41,113392
15,0.000172,172.31.46.0-255,66,18802,41,113392
16,0.000176,74.125.24.0-255,1484,20286,41,113392
17,0.000179,172.31.46.0-255,66,20352,41,113392
18,0.000214,74.125.24.0-255,4320,24672,41,113392
19,0.000217,172.31.46.0-255,66,24738,41,113392
20,0.000251,172.31.46.0-255,66,24804,41,113392
21,0.000301,74.125.24.0-255,1484,26288,41,113392
22,0.000304,172.31.46.0-255,66,26354,41,113392
23,0.000308,74.125.24.0-255,2902,29256,41,113392
24,0.00031,172.31.46.0-255,66,29322,41,113392
25,0.000335,172.31.46.0-255,66,29388,41,113392
26,0.00035,172.31.46.0-255,66,29454,41,113392
27,0.000908,74.125.24.0-255,1484,30938,41,113392
28,0.000914,172.31.46.0-255,66,31004,41,113392
29,0.000936,74.125.24.0-255,2902,33906,41,113392
30,0.000939,172.31.46.0-255,66,33972,41,113392
31,0.000948,172.31.46.0-255,66,34038,41,113392
32,0.000987,74.125.24.0-255,4320,38358,41,113392
33,0.000989,172.31.46.0-255,66,38424,41,113392
34,0.001018,74.125.24.0-255,2543,40967,41,113392
35,0.00102,172.31.46.0-255,66,41033,41,113392
36,0.001052,74.125.24.0-255,2902,43935,41,113392
37,0.001054,172.31.46.0-255,66,44001,41,113392
38,0.00106,74.125.24.0-255,2902,46903,41,113392
39,0.001062,172.31.46.0-255,66,46969,41,113392
40,0.00109,74.125.24.0-255,1484,48453,41,113392
41,0.001118,172.31.46.0-255,66,48519,41,113392
42,0.001128,172.31.46.0-255,66,48585,41,113392
43,0.001138,172.31.46.0-255,66,48651,41,113392
44,0.001159,74.125.24.0-255,2902,51553,41,113392
45,0.001161,172.31.46.0-255,66,51619,41,113392
46,0.001186,74.125.24.0-255,1705,53324,41,113392
47,0.001189,172.31.46.0-255,66,53390,41,113392
48,0.001612,74.125.24.0-255,1484,54874,41,113392
49,0.001632,74.125.24.0-255,2902,57776,41,113392
50,0.001636,172.31.46.0-255,66,57842,41,113392
51,0.001645,172.31.46.0-255,66,57908,41,113392
52,0.001682,172.31.46.0-255,66,57974,41,113392
53,0.001709,172.31.46.0-255,66,58040,41,113392
54,0.001735,74.125.24.0-255,3602,61642,41,113392
55,0.001737,172.31.46.0-255,66,61708,41,113392
56,0.001776,74.125.24.0-255,1484,63192,41,113392
57,0.001781,74.125.24.0-255,2902,66094,41,113392
58,0.001783,172.31.46.0-255,66,66160,41,113392
59,0.001816,172.31.46.0-255,66,66226,41,113392
60,0.00182,74.125.24.0-255,1484,67710,41,113392
61,0.001848,172.31.46.0-255,66,67776,41,113392
62,0.001861,172.31.46.0-255,66,67842,41,113392
63,0.001896,74.125.24.0-255,2902,70744,41,113392
64,0.0019,172.31.46.0-255,66,70810,41,113392
65,0.001934,172.31.46.0-255,66,70876,41,113392
66,0.001946,172.31.46.0-255,66,70942,41,113392
67,0.001951,74.125.24.0-255,4320,75262,41,113392
