,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,156,156,48,155151
1,2e-05,172.31.46.0-255,66,222,48,155151
2,2.7e-05,74.125.24.0-255,1484,1706,48,155151
3,3.1e-05,172.31.46.0-255,66,1772,48,155151
4,3.7e-05,74.125.24.0-255,2902,4674,48,155151
5,4.1e-05,172.31.46.0-255,66,4740,48,155151
6,4.8e-05,74.125.24.0-255,5738,10478,48,155151
7,5.1e-05,172.31.46.0-255,66,10544,48,155151
8,9.5e-05,74.125.24.0-255,3356,13900,48,155151
9,9.8e-05,172.31.46.0-255,66,13966,48,155151
10,0.000397,74.125.24.0-255,1484,15450,48,155151
11,0.000404,172.31.46.0-255,66,15516,48,155151
12,0.000409,74.125.24.0-255,2902,18418,48,155151
13,0.000412,172.31.46.0-255,66,18484,48,155151
14,0.000415,74.125.24.0-255,1484,19968,48,155151
15,0.000416,172.31.46.0-255,66,20034,48,155151
16,0.000435,74.125.24.0-255,4320,24354,48,155151
17,0.000438,172.31.46.0-255,66,24420,48,155151
18,0.000442,74.125.24.0-255,2902,27322,48,155151
19,0.000444,172.31.46.0-255,66,27388,48,155151
20,0.000465,74.125.24.0-255,3961,31349,48,155151
21,0.000467,172.31.46.0-255,66,31415,48,155151
22,0.000675,74.125.24.0-255,1484,32899,48,155151
23,0.00068,172.31.46.0-255,66,32965,48,155151
24,0.000704,74.125.24.0-255,2902,35867,48,155151
25,0.000706,172.31.46.0-255,66,35933,48,155151
26,0.000713,74.125.24.0-255,5738,41671,48,155151
27,0.000715,172.31.46.0-255,66,41737,48,155151
28,0.00075,172.31.46.0-255,66,41803,48,155151
29,0.000777,74.125.24.0-255,4320,46123,48,155151
30,0.00078,172.31.46.0-255,66,46189,48,155151
31,0.000807,74.125.24.0-255,6797,52986,48,155151
32,0.00081,172.31.46.0-255,66,53052,48,155151
33,0.001285,74.125.24.0-255,645,53697,48,155151
34,0.001434,74.125.24.0-255,1484,55181,48,155151
35,0.001441,172.31.46.0-255,66,55247,48,155151
36,0.001447,74.125.24.0-255,2902,58149,48,155151
37,0.001449,172.31.46.0-255,66,58215,48,155151
38,0.001455,74.125.24.0-255,5738,63953,48,155151
39,0.001457,172.31.46.0-255,66,64019,48,155151
40,0.001499,172.31.46.0-255,66,64085,48,155151
41,0.001511,172.31.46.0-255,66,64151,48,155151
42,0.001552,74.125.24.0-255,1484,65635,48,155151
43,0.001556,74.125.24.0-255,1484,67119,48,155151
44,0.001558,172.31.46.0-255,66,67185,48,155151
45,0.001575,74.125.24.0-255,1484,68669,48,155151
46,0.001582,74.125.24.0-255,5738,74407,48,155151
47,0.001585,172.31.46.0-255,66,74473,48,155151
48,0.001589,74.125.24.0-255,2902,77375,48,155151
49,0.001592,172.31.46.0-255,66,77441,48,155151
50,0.001627,172.31.46.0-255,66,77507,48,155151
51,0.001648,74.125.24.0-255,7156,84663,48,155151
52,0.001651,172.31.46.0-255,66,84729,48,155151
53,0.001666,74.125.24.0-255,3602,88331,48,155151
54,0.001669,172.31.46.0-255,66,88397,48,155151
55,0.001814,74.125.24.0-255,1484,89881,48,155151
56,0.001841,74.125.24.0-255,2902,92783,48,155151
57,0.001846,172.31.46.0-255,66,92849,48,155151
58,0.001853,74.125.24.0-255,5738,98587,48,155151
59,0.001856,172.31.46.0-255,66,98653,48,155151
60,0.001861,74.125.24.0-255,4320,102973,48,155151
61,0.001863,172.31.46.0-255,66,103039,48,155151
62,0.001903,172.31.46.0-255,66,103105,48,155151
63,0.001909,74.125.24.0-255,5738,108843,48,155151
64,0.001911,172.31.46.0-255,66,108909,48,155151
65,0.001916,74.125.24.0-255,2902,111811,48,155151
66,0.001918,172.31.46.0-255,66,111877,48,155151
67,0.001933,74.125.24.0-255,2184,114061,48,155151
68,0.001936,172.31.46.0-255,66,114127,48,155151
69,0.004242,74.125.24.0-255,2902,117029,48,155151
70,0.004251,172.31.46.0-255,66,117095,48,155151
71,0.004275,74.125.24.0-255,2902,119997,48,155151
72,0.004278,172.31.46.0-255,66,120063,48,155151
73,0.00655,74.125.24.0-255,2902,122965,48,155151
74,0.006553,172.31.46.0-255,66,123031,48,155151
75,0.006596,74.125.24.0-255,2902,125933,48,155151
76,0.006599,172.31.46.0-255,66,125999,48,155151
77,0.008884,74.125.24.0-255,2902,128901,48,155151
78,0.008891,172.31.46.0-255,66,128967,48,155151
79,0.008915,74.125.24.0-255,2902,131869,48,155151
80,0.008918,172.31.46.0-255,66,131935,48,155151
81,0.011229,74.125.24.0-255,5738,137673,48,155151
82,0.011237,172.31.46.0-255,66,137739,48,155151
83,0.013599,74.125.24.0-255,5738,143477,48,155151
84,0.013607,172.31.46.0-255,66,143543,48,155151
85,0.015944,74.125.24.0-255,5738,149281,48,155151
86,0.015951,172.31.46.0-255,66,149347,48,155151
87,0.018275,74.125.24.0-255,5738,155085,48,155151
88,0.018284,172.31.46.0-255,66,155151,48,155151
89,0.0,74.125.68.0-255,289,289,48,217875
90,1.5e-05,172.31.46.0-255,66,355,48,217875
91,4.7e-05,74.125.68.0-255,1484,1839,48,217875
92,5.2e-05,172.31.46.0-255,66,1905,48,217875
93,5.8e-05,74.125.68.0-255,2902,4807,48,217875
94,6.1e-05,172.31.46.0-255,66,4873,48,217875
95,6.4e-05,74.125.68.0-255,1484,6357,48,217875
96,6.7e-05,172.31.46.0-255,66,6423,48,217875
97,9.2e-05,74.125.68.0-255,2902,9325,48,217875
98,9.4e-05,172.31.46.0-255,66,9391,48,217875
99,9.7e-05,74.125.68.0-255,1484,10875,48,217875
100,9.9e-05,172.31.46.0-255,66,10941,48,217875
101,0.000116,74.125.68.0-255,3312,14253,48,217875
102,0.000119,172.31.46.0-255,66,14319,48,217875
103,0.000125,74.125.68.0-255,5738,20057,48,217875
104,0.000128,172.31.46.0-255,66,20123,48,217875
105,0.000148,74.125.68.0-255,4320,24443,48,217875
106,0.000151,172.31.46.0-255,66,24509,48,217875
107,0.000175,74.125.68.0-255,2902,27411,48,217875
108,0.000177,172.31.46.0-255,66,27477,48,217875
109,0.000183,74.125.68.0-255,3961,31438,48,217875
110,0.000185,172.31.46.0-255,66,31504,48,217875
111,0.0004,74.125.68.0-255,1484,32988,48,217875
112,0.000405,172.31.46.0-255,66,33054,48,217875
113,0.000418,74.125.68.0-255,1484,34538,48,217875
114,0.00042,172.31.46.0-255,66,34604,48,217875
115,0.00044,74.125.68.0-255,1484,36088,48,217875
116,0.000443,172.31.46.0-255,66,36154,48,217875
117,0.000446,74.125.68.0-255,1484,37638,48,217875
118,0.000448,172.31.46.0-255,66,37704,48,217875
119,0.000453,74.125.68.0-255,2902,40606,48,217875
120,0.000456,172.31.46.0-255,66,40672,48,217875
121,0.000459,74.125.68.0-255,1484,42156,48,217875
122,0.000484,74.125.68.0-255,4320,46476,48,217875
123,0.000491,74.125.68.0-255,7156,53632,48,217875
124,0.000496,74.125.68.0-255,2902,56534,48,217875
125,0.0005,172.31.46.0-255,66,56600,48,217875
126,0.000503,172.31.46.0-255,66,56666,48,217875
127,0.000506,172.31.46.0-255,66,56732,48,217875
128,0.000522,74.125.68.0-255,5738,62470,48,217875
129,0.000525,172.31.46.0-255,66,62536,48,217875
130,0.000528,74.125.68.0-255,1484,64020,48,217875
131,0.00055,74.125.68.0-255,2184,66204,48,217875
132,0.000554,172.31.46.0-255,66,66270,48,217875
133,0.000968,74.125.68.0-255,361,66631,48,217875
134,0.000983,74.125.68.0-255,382,67013,48,217875
135,0.001057,172.31.46.0-255,66,67079,48,217875
136,0.001091,74.125.68.0-255,1484,68563,48,217875
137,0.001109,74.125.68.0-255,2902,71465,48,217875
138,0.001112,172.31.46.0-255,66,71531,48,217875
139,0.001118,74.125.68.0-255,4320,75851,48,217875
140,0.001121,172.31.46.0-255,66,75917,48,217875
141,0.001133,74.125.68.0-255,1484,77401,48,217875
142,0.001151,74.125.68.0-255,5738,83139,48,217875
143,0.001153,172.31.46.0-255,66,83205,48,217875
144,0.00118,74.125.68.0-255,7156,90361,48,217875
145,0.001183,172.31.46.0-255,66,90427,48,217875
146,0.001188,74.125.68.0-255,2902,93329,48,217875
147,0.00119,172.31.46.0-255,66,93395,48,217875
