,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,298,298,53,255487
1,1.7e-05,172.31.46.0-255,66,364,53,255487
2,2.3e-05,74.125.24.0-255,1484,1848,53,255487
3,2.7e-05,172.31.46.0-255,66,1914,53,255487
4,6.2e-05,74.125.24.0-255,4320,6234,53,255487
5,6.6e-05,172.31.46.0-255,66,6300,53,255487
6,7.3e-05,74.125.24.0-255,7156,13456,53,255487
7,7.5e-05,172.31.46.0-255,66,13522,53,255487
8,0.000121,172.31.46.0-255,66,13588,53,255487
9,0.000141,172.31.46.0-255,66,13654,53,255487
10,0.000153,172.31.46.0-255,66,13720,53,255487
11,0.000189,172.31.46.0-255,66,13786,53,255487
12,0.000211,74.125.24.0-255,5738,19524,53,255487
13,0.000213,172.31.46.0-255,66,19590,53,255487
14,0.000247,172.31.46.0-255,66,19656,53,255487
15,0.00025,74.125.24.0-255,347,20003,53,255487
16,0.000251,172.31.46.0-255,66,20069,53,255487
17,0.000311,74.125.24.0-255,1484,21553,53,255487
18,0.000314,172.31.46.0-255,66,21619,53,255487
19,0.000318,74.125.24.0-255,2902,24521,53,255487
20,0.00032,172.31.46.0-255,66,24587,53,255487
21,0.000347,74.125.24.0-255,5738,30325,53,255487
22,0.000349,172.31.46.0-255,66,30391,53,255487
23,0.000383,74.125.24.0-255,6797,37188,53,255487
24,0.000385,172.31.46.0-255,66,37254,53,255487
25,0.000411,74.125.24.0-255,4320,41574,53,255487
26,0.000413,172.31.46.0-255,66,41640,53,255487
27,0.000419,74.125.24.0-255,5738,47378,53,255487
28,0.000422,172.31.46.0-255,66,47444,53,255487
29,0.000456,74.125.24.0-255,4320,51764,53,255487
30,0.000459,172.31.46.0-255,66,51830,53,255487
31,0.00048,74.125.24.0-255,2543,54373,53,255487
32,0.000483,172.31.46.0-255,66,54439,53,255487
33,0.000822,74.125.24.0-255,1484,55923,53,255487
34,0.000829,74.125.24.0-255,2902,58825,53,255487
35,0.000832,172.31.46.0-255,66,58891,53,255487
36,0.000837,74.125.24.0-255,4320,63211,53,255487
37,0.000839,172.31.46.0-255,66,63277,53,255487
38,0.000864,74.125.24.0-255,1484,64761,53,255487
39,0.00087,74.125.24.0-255,7156,71917,53,255487
40,0.000872,172.31.46.0-255,66,71983,53,255487
41,0.000875,74.125.24.0-255,1484,73467,53,255487
42,0.000903,74.125.24.0-255,7156,80623,53,255487
43,0.000906,172.31.46.0-255,66,80689,53,255487
44,0.000911,74.125.24.0-255,4320,85009,53,255487
45,0.000913,172.31.46.0-255,66,85075,53,255487
46,0.000947,74.125.24.0-255,3054,88129,53,255487
47,0.000949,172.31.46.0-255,66,88195,53,255487
48,0.000959,172.31.46.0-255,66,88261,53,255487
49,0.000963,74.125.24.0-255,4320,92581,53,255487
50,0.000965,172.31.46.0-255,66,92647,53,255487
51,0.001001,74.125.24.0-255,3961,96608,53,255487
52,0.001004,172.31.46.0-255,66,96674,53,255487
53,0.001159,74.125.24.0-255,1484,98158,53,255487
54,0.001164,74.125.24.0-255,2902,101060,53,255487
55,0.001167,172.31.46.0-255,66,101126,53,255487
56,0.001172,74.125.24.0-255,4320,105446,53,255487
57,0.001174,172.31.46.0-255,66,105512,53,255487
58,0.001194,74.125.24.0-255,1484,106996,53,255487
59,0.001208,172.31.46.0-255,66,107062,53,255487
60,0.001211,74.125.24.0-255,1484,108546,53,255487
61,0.001252,172.31.46.0-255,66,108612,53,255487
62,0.001342,74.125.24.0-255,1484,110096,53,255487
63,0.001346,74.125.24.0-255,2902,112998,53,255487
64,0.00135,172.31.46.0-255,66,113064,53,255487
65,0.001353,74.125.24.0-255,1484,114548,53,255487
66,0.001379,74.125.24.0-255,4320,118868,53,255487
67,0.001381,172.31.46.0-255,66,118934,53,255487
68,0.001443,74.125.24.0-255,6797,125731,53,255487
69,0.001446,172.31.46.0-255,66,125797,53,255487
70,0.001477,74.125.24.0-255,1484,127281,53,255487
71,0.001493,74.125.24.0-255,1484,128765,53,255487
72,0.001495,172.31.46.0-255,66,128831,53,255487
73,0.001521,74.125.24.0-255,1484,130315,53,255487
74,0.001527,74.125.24.0-255,5738,136053,53,255487
75,0.00153,172.31.46.0-255,66,136119,53,255487
76,0.001534,74.125.24.0-255,2902,139021,53,255487
77,0.001536,172.31.46.0-255,66,139087,53,255487
78,0.001541,74.125.24.0-255,4320,143407,53,255487
79,0.001544,172.31.46.0-255,66,143473,53,255487
80,0.001576,74.125.24.0-255,5738,149211,53,255487
81,0.001579,172.31.46.0-255,66,149277,53,255487
82,0.001586,74.125.24.0-255,5738,155015,53,255487
83,0.001589,172.31.46.0-255,66,155081,53,255487
84,0.001622,74.125.24.0-255,5020,160101,53,255487
85,0.001625,172.31.46.0-255,66,160167,53,255487
86,0.00175,74.125.24.0-255,1484,161651,53,255487
87,0.001765,74.125.24.0-255,2902,164553,53,255487
88,0.001769,172.31.46.0-255,66,164619,53,255487
89,0.001775,74.125.24.0-255,5738,170357,53,255487
90,0.001777,172.31.46.0-255,66,170423,53,255487
91,0.001807,74.125.24.0-255,2902,173325,53,255487
92,0.001809,172.31.46.0-255,66,173391,53,255487
93,0.00184,172.31.46.0-255,66,173457,53,255487
94,0.001848,74.125.24.0-255,7156,180613,53,255487
95,0.001851,172.31.46.0-255,66,180679,53,255487
96,0.001882,74.125.24.0-255,3602,184281,53,255487
97,0.001887,172.31.46.0-255,66,184347,53,255487
98,0.001921,74.125.24.0-255,4320,188667,53,255487
99,0.001924,172.31.46.0-255,66,188733,53,255487
100,0.001932,74.125.24.0-255,7156,195889,53,255487
101,0.001934,172.31.46.0-255,66,195955,53,255487
102,0.001969,172.31.46.0-255,66,196021,53,255487
103,0.001996,74.125.24.0-255,1484,197505,53,255487
104,0.002007,172.31.46.0-255,66,197571,53,255487
105,0.00201,74.125.24.0-255,766,198337,53,255487
106,0.002092,74.125.24.0-255,1484,199821,53,255487
107,0.002096,172.31.46.0-255,66,199887,53,255487
108,0.002102,74.125.24.0-255,2902,202789,53,255487
109,0.002104,172.31.46.0-255,66,202855,53,255487
110,0.00211,74.125.24.0-255,5738,208593,53,255487
111,0.002117,172.31.46.0-255,66,208659,53,255487
112,0.00212,74.125.24.0-255,1484,210143,53,255487
113,0.002167,172.31.46.0-255,66,210209,53,255487
114,0.002177,172.31.46.0-255,66,210275,53,255487
115,0.004305,74.125.24.0-255,5738,216013,53,255487
116,0.004312,172.31.46.0-255,66,216079,53,255487
117,0.00641,74.125.24.0-255,5738,221817,53,255487
118,0.006414,172.31.46.0-255,66,221883,53,255487
119,0.008523,74.125.24.0-255,5738,227621,53,255487
120,0.00853,172.31.46.0-255,66,227687,53,255487
121,0.010709,74.125.24.0-255,4320,232007,53,255487
122,0.010715,172.31.46.0-255,66,232073,53,255487
123,0.010735,74.125.24.0-255,1484,233557,53,255487
124,0.012898,74.125.24.0-255,4320,237877,53,255487
125,0.012905,172.31.46.0-255,66,237943,53,255487
126,0.015059,74.125.24.0-255,2902,240845,53,255487
127,0.015066,172.31.46.0-255,66,240911,53,255487
128,0.015084,74.125.24.0-255,2902,243813,53,255487
129,0.015086,172.31.46.0-255,66,243879,53,255487
130,0.017209,74.125.24.0-255,5738,249617,53,255487
131,0.017217,172.31.46.0-255,66,249683,53,255487
132,0.019369,74.125.24.0-255,5738,255421,53,255487
133,0.019375,172.31.46.0-255,66,255487,53,255487
134,0.0,74.125.24.0-255,152,152,53,129988
135,2e-05,172.31.46.0-255,66,218,53,129988
136,2.6e-05,74.125.24.0-255,1484,1702,53,129988
137,3.1e-05,172.31.46.0-255,66,1768,53,129988
138,3.6e-05,74.125.24.0-255,2902,4670,53,129988
139,3.9e-05,172.31.46.0-255,66,4736,53,129988
140,4.5e-05,74.125.24.0-255,4320,9056,53,129988
141,4.8e-05,172.31.46.0-255,66,9122,53,129988
142,9.6e-05,74.125.24.0-255,4889,14011,53,129988
143,9.9e-05,172.31.46.0-255,66,14077,53,129988
144,0.00018,74.125.24.0-255,1484,15561,53,129988
145,0.000183,172.31.46.0-255,66,15627,53,129988
146,0.000189,74.125.24.0-255,2902,18529,53,129988
147,0.000192,172.31.46.0-255,66,18595,53,129988
148,0.000195,74.125.24.0-255,1484,20079,53,129988
149,0.000197,172.31.46.0-255,66,20145,53,129988
150,0.000222,74.125.24.0-255,4320,24465,53,129988
151,0.000225,172.31.46.0-255,66,24531,53,129988
152,0.00024,74.125.24.0-255,1484,26015,53,129988
153,0.000242,172.31.46.0-255,66,26081,53,129988
