,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.217.194.0-255,161,161,24,334007
1,1.8e-05,172.31.33.0-255,66,227,24,334007
2,4.5e-05,172.217.194.0-255,1484,1711,24,334007
3,4.9e-05,172.31.33.0-255,66,1777,24,334007
4,5.3e-05,172.217.194.0-255,2902,4679,24,334007
5,5.6e-05,172.31.33.0-255,66,4745,24,334007
6,5.8e-05,172.217.194.0-255,1484,6229,24,334007
7,6e-05,172.31.33.0-255,66,6295,24,334007
8,0.000108,172.217.194.0-255,2902,9197,24,334007
9,0.000111,172.31.33.0-255,66,9263,24,334007
10,0.000131,172.217.194.0-255,4893,14156,24,334007
11,0.000134,172.31.33.0-255,66,14222,24,334007
12,0.000167,172.217.194.0-255,8574,22796,24,334007
13,0.00017,172.31.33.0-255,66,22862,24,334007
14,0.000176,172.217.194.0-255,8215,31077,24,334007
15,0.000178,172.31.33.0-255,66,31143,24,334007
16,0.000225,172.217.194.0-255,1484,32627,24,334007
17,0.000228,172.31.33.0-255,66,32693,24,334007
18,0.000243,172.217.194.0-255,2902,35595,24,334007
19,0.000247,172.31.33.0-255,66,35661,24,334007
20,0.000253,172.217.194.0-255,5738,41399,24,334007
21,0.000255,172.31.33.0-255,66,41465,24,334007
22,0.00026,172.217.194.0-255,4320,45785,24,334007
23,0.000262,172.31.33.0-255,66,45851,24,334007
24,0.00029,172.217.194.0-255,2543,48394,24,334007
25,0.000294,172.31.33.0-255,66,48460,24,334007
26,0.000497,172.217.194.0-255,1484,49944,24,334007
27,0.000501,172.31.33.0-255,66,50010,24,334007
28,0.000507,172.217.194.0-255,2902,52912,24,334007
29,0.000509,172.31.33.0-255,66,52978,24,334007
30,0.00052,172.217.194.0-255,5738,58716,24,334007
31,0.000523,172.31.33.0-255,66,58782,24,334007
32,0.000566,172.217.194.0-255,1484,60266,24,334007
33,0.000583,172.217.194.0-255,5379,65645,24,334007
34,0.000587,172.31.33.0-255,66,65711,24,334007
35,0.000744,172.217.194.0-255,1484,67195,24,334007
36,0.000752,172.217.194.0-255,2902,70097,24,334007
37,0.000756,172.31.33.0-255,66,70163,24,334007
38,0.000759,172.217.194.0-255,1484,71647,24,334007
39,0.000775,172.217.194.0-255,4320,75967,24,334007
40,0.000777,172.31.33.0-255,66,76033,24,334007
41,0.000782,172.217.194.0-255,4320,80353,24,334007
