,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,226,226,95,83131
1,3.3e-05,172.31.47.0-255,66,292,95,83131
2,4e-05,74.125.24.0-255,1484,1776,95,83131
3,4.5e-05,172.31.47.0-255,66,1842,95,83131
4,7.9e-05,74.125.24.0-255,2902,4744,95,83131
5,8.5e-05,172.31.47.0-255,66,4810,95,83131
6,0.00017,74.125.24.0-255,5738,10548,95,83131
7,0.000174,172.31.47.0-255,66,10614,95,83131
8,0.0004,74.125.24.0-255,7156,17770,95,83131
9,0.000406,172.31.47.0-255,66,17836,95,83131
10,0.000429,74.125.24.0-255,6402,24238,95,83131
11,0.000433,172.31.47.0-255,66,24304,95,83131
12,0.000944,74.125.24.0-255,6797,31101,95,83131
13,0.000953,172.31.47.0-255,66,31167,95,83131
14,0.00323,74.125.24.0-255,5738,36905,95,83131
15,0.003237,172.31.47.0-255,66,36971,95,83131
16,0.005527,74.125.24.0-255,5738,42709,95,83131
17,0.005543,172.31.47.0-255,66,42775,95,83131
18,0.007825,74.125.24.0-255,2902,45677,95,83131
19,0.00784,172.31.47.0-255,66,45743,95,83131
20,0.007866,74.125.24.0-255,2902,48645,95,83131
21,0.00787,172.31.47.0-255,66,48711,95,83131
22,0.010141,74.125.24.0-255,2902,51613,95,83131
23,0.010153,172.31.47.0-255,66,51679,95,83131
24,0.010207,74.125.24.0-255,2902,54581,95,83131
25,0.01021,172.31.47.0-255,66,54647,95,83131
26,0.012423,74.125.24.0-255,2902,57549,95,83131
27,0.012433,172.31.47.0-255,66,57615,95,83131
28,0.012467,74.125.24.0-255,2902,60517,95,83131
29,0.01247,172.31.47.0-255,66,60583,95,83131
30,0.014705,74.125.24.0-255,2902,63485,95,83131
31,0.014715,172.31.47.0-255,66,63551,95,83131
32,0.014748,74.125.24.0-255,2902,66453,95,83131
33,0.014751,172.31.47.0-255,66,66519,95,83131
34,0.016995,74.125.24.0-255,2902,69421,95,83131
35,0.017003,172.31.47.0-255,66,69487,95,83131
36,0.017033,74.125.24.0-255,2902,72389,95,83131
37,0.017036,172.31.47.0-255,66,72455,95,83131
38,0.017516,172.31.47.0-255,172,72627,95,83131
39,0.017543,172.31.47.0-255,1113,73740,95,83131
40,0.017669,172.31.47.0-255,1514,75254,95,83131
41,0.017671,172.31.47.0-255,1514,76768,95,83131
42,0.017672,172.31.47.0-255,163,76931,95,83131
43,0.019066,104.244.42.0-255,66,76997,95,83131
44,0.019108,104.244.42.0-255,66,77063,95,83131
45,0.01922,104.244.42.0-255,66,77129,95,83131
46,0.019222,104.244.42.0-255,66,77195,95,83131
47,0.019269,74.125.24.0-255,2902,80097,95,83131
48,0.019273,172.31.47.0-255,66,80163,95,83131
49,0.019307,74.125.24.0-255,2902,83065,95,83131
50,0.01931,172.31.47.0-255,66,83131,95,83131
51,0.0,74.125.24.0-255,153,153,95,235615
52,3.7e-05,172.31.47.0-255,66,219,95,235615
53,5.5e-05,74.125.24.0-255,1484,1703,95,235615
54,6e-05,172.31.47.0-255,66,1769,95,235615
55,6.5e-05,74.125.24.0-255,2902,4671,95,235615
56,6.8e-05,172.31.47.0-255,66,4737,95,235615
57,7.1e-05,74.125.24.0-255,1484,6221,95,235615
58,7.3e-05,172.31.47.0-255,66,6287,95,235615
59,0.000101,74.125.24.0-255,4320,10607,95,235615
60,0.000105,172.31.47.0-255,66,10673,95,235615
61,0.00011,74.125.24.0-255,3535,14208,95,235615
62,0.000112,172.31.47.0-255,66,14274,95,235615
63,0.000333,74.125.24.0-255,1484,15758,95,235615
64,0.000338,172.31.47.0-255,66,15824,95,235615
