,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.217.194.0-255,66,66,98,66
1,0.0,172.217.194.0-255,431,431,98,94539
2,1.8e-05,172.217.194.0-255,1484,1915,98,94539
3,2.9e-05,172.31.47.0-255,66,1981,98,94539
4,3.9e-05,172.217.194.0-255,4320,6301,98,94539
5,4.2e-05,172.31.47.0-255,66,6367,98,94539
6,8e-05,172.31.47.0-255,66,6433,98,94539
7,0.000317,172.217.194.0-255,1484,7917,98,94539
8,0.000337,172.217.194.0-255,7156,15073,98,94539
9,0.00034,172.31.47.0-255,66,15139,98,94539
10,0.000659,172.217.194.0-255,4320,19459,98,94539
11,0.000663,172.31.47.0-255,66,19525,98,94539
12,0.000672,172.217.194.0-255,1484,21009,98,94539
13,0.002344,172.217.194.0-255,2902,23911,98,94539
14,0.00235,172.31.47.0-255,66,23977,98,94539
15,0.00237,172.217.194.0-255,4297,28274,98,94539
16,0.002372,172.31.47.0-255,66,28340,98,94539
17,0.002483,172.31.47.0-255,66,28406,98,94539
18,0.002749,172.217.194.0-255,4320,32726,98,94539
19,0.002753,172.31.47.0-255,66,32792,98,94539
20,0.002784,172.31.47.0-255,66,32858,98,94539
21,0.003326,172.217.194.0-255,5738,38596,98,94539
22,0.00333,172.31.47.0-255,66,38662,98,94539
23,0.003384,172.31.47.0-255,66,38728,98,94539
24,0.003867,172.217.194.0-255,2902,41630,98,94539
25,0.00387,172.31.47.0-255,66,41696,98,94539
26,0.003903,172.31.47.0-255,66,41762,98,94539
27,0.004687,172.217.194.0-255,2902,44664,98,94539
28,0.004691,172.31.47.0-255,66,44730,98,94539
29,0.004723,172.31.47.0-255,66,44796,98,94539
30,0.004842,172.217.194.0-255,4320,49116,98,94539
31,0.004846,172.31.47.0-255,66,49182,98,94539
32,0.004881,172.31.47.0-255,66,49248,98,94539
33,0.005169,172.217.194.0-255,5738,54986,98,94539
34,0.005174,172.31.47.0-255,66,55052,98,94539
35,0.005216,172.31.47.0-255,66,55118,98,94539
36,0.005484,172.217.194.0-255,5738,60856,98,94539
37,0.00549,172.31.47.0-255,66,60922,98,94539
38,0.005517,172.31.47.0-255,66,60988,98,94539
39,0.005795,172.217.194.0-255,7156,68144,98,94539
40,0.005801,172.31.47.0-255,66,68210,98,94539
41,0.005825,172.217.194.0-255,7156,75366,98,94539
42,0.005828,172.31.47.0-255,66,75432,98,94539
43,0.006121,172.31.47.0-255,66,75498,98,94539
44,0.006143,172.217.194.0-255,5738,81236,98,94539
45,0.006147,172.31.47.0-255,66,81302,98,94539
46,0.007008,172.217.194.0-255,5738,87040,98,94539
47,0.007014,172.31.47.0-255,66,87106,98,94539
48,0.007037,172.31.47.0-255,66,87172,98,94539
49,0.007225,172.31.47.0-255,66,87238,98,94539
50,0.007262,172.31.47.0-255,66,87304,98,94539
51,0.00757,172.31.47.0-255,66,87370,98,94539
52,0.007604,172.31.47.0-255,66,87436,98,94539
53,0.007831,172.31.47.0-255,66,87502,98,94539
54,0.007896,172.31.47.0-255,66,87568,98,94539
55,0.007928,172.31.47.0-255,66,87634,98,94539
56,0.008135,172.217.194.0-255,4320,91954,98,94539
57,0.00814,172.31.47.0-255,66,92020,98,94539
58,0.008187,172.31.47.0-255,66,92086,98,94539
59,0.008524,172.31.47.0-255,66,92152,98,94539
60,0.008565,172.31.47.0-255,66,92218,98,94539
61,0.009384,172.31.47.0-255,66,92284,98,94539
62,0.009427,172.31.47.0-255,66,92350,98,94539
63,0.009587,172.217.194.0-255,1952,94302,98,94539
64,0.009594,172.31.47.0-255,66,94368,98,94539
65,0.009952,172.31.47.0-255,105,94473,98,94539
66,0.01223,172.217.194.0-255,66,94539,98,94539
67,0.0,172.217.194.0-255,301,301,98,192901
68,1.7e-05,172.31.47.0-255,66,367,98,192901
69,2.2e-05,172.217.194.0-255,1484,1851,98,192901
70,2.6e-05,172.31.47.0-255,66,1917,98,192901
71,3.3e-05,172.217.194.0-255,4320,6237,98,192901
72,4.4e-05,172.31.47.0-255,66,6303,98,192901
73,4.9e-05,172.217.194.0-255,4320,10623,98,192901
74,5.2e-05,172.31.47.0-255,66,10689,98,192901
75,5.7e-05,172.217.194.0-255,4320,15009,98,192901
76,6e-05,172.31.47.0-255,66,15075,98,192901
77,9.5e-05,172.217.194.0-255,6220,21295,98,192901
78,9.8e-05,172.31.47.0-255,66,21361,98,192901
79,0.000105,172.217.194.0-255,7156,28517,98,192901
80,0.000107,172.31.47.0-255,66,28583,98,192901
81,0.000134,172.217.194.0-255,2543,31126,98,192901
82,0.000137,172.31.47.0-255,66,31192,98,192901
83,0.000177,172.217.194.0-255,1484,32676,98,192901
84,0.000179,172.31.47.0-255,66,32742,98,192901
85,0.000184,172.217.194.0-255,2902,35644,98,192901
86,0.000186,172.31.47.0-255,66,35710,98,192901
87,0.000215,172.217.194.0-255,5738,41448,98,192901
88,0.000218,172.31.47.0-255,66,41514,98,192901
89,0.000245,172.31.47.0-255,66,41580,98,192901
90,0.000248,172.217.194.0-255,1484,43064,98,192901
91,0.000249,172.31.47.0-255,66,43130,98,192901
92,0.000292,172.217.194.0-255,7156,50286,98,192901
93,0.000296,172.31.47.0-255,66,50352,98,192901
94,0.00032,172.217.194.0-255,2512,52864,98,192901
95,0.000323,172.31.47.0-255,66,52930,98,192901
96,0.000839,172.217.194.0-255,380,53310,98,192901
97,0.000845,172.31.47.0-255,66,53376,98,192901
98,0.000874,172.217.194.0-255,1484,54860,98,192901
99,0.000882,172.217.194.0-255,4320,59180,98,192901
100,0.000884,172.31.47.0-255,66,59246,98,192901
101,0.000891,172.217.194.0-255,5738,64984,98,192901
102,0.000893,172.31.47.0-255,66,65050,98,192901
103,0.000956,172.217.194.0-255,7156,72206,98,192901
104,0.00096,172.31.47.0-255,66,72272,98,192901
105,0.000969,172.31.47.0-255,66,72338,98,192901
106,0.000977,172.217.194.0-255,1484,73822,98,192901
107,0.001007,172.217.194.0-255,4830,78652,98,192901
108,0.001012,172.31.47.0-255,66,78718,98,192901
109,0.001197,172.217.194.0-255,1484,80202,98,192901
110,0.001205,172.217.194.0-255,2902,83104,98,192901
111,0.001209,172.31.47.0-255,66,83170,98,192901
112,0.001242,172.217.194.0-255,5738,88908,98,192901
113,0.001247,172.31.47.0-255,66,88974,98,192901
114,0.001255,172.217.194.0-255,7156,96130,98,192901
115,0.001256,172.31.47.0-255,66,96196,98,192901
116,0.001303,172.31.47.0-255,66,96262,98,192901
117,0.001307,172.217.194.0-255,2184,98446,98,192901
118,0.00131,172.31.47.0-255,66,98512,98,192901
119,0.00155,172.217.194.0-255,1484,99996,98,192901
120,0.001555,172.217.194.0-255,1484,101480,98,192901
121,0.001559,172.31.47.0-255,66,101546,98,192901
122,0.001581,172.217.194.0-255,1484,103030,98,192901
123,0.001586,172.217.194.0-255,5738,108768,98,192901
124,0.001588,172.31.47.0-255,66,108834,98,192901
125,0.001654,172.217.194.0-255,5738,114572,98,192901
126,0.001657,172.31.47.0-255,66,114638,98,192901
127,0.001681,172.217.194.0-255,2902,117540,98,192901
128,0.001683,172.31.47.0-255,66,117606,98,192901
129,0.001688,172.217.194.0-255,5738,123344,98,192901
130,0.00169,172.31.47.0-255,66,123410,98,192901
131,0.001695,172.217.194.0-255,7156,130566,98,192901
132,0.001701,172.31.47.0-255,66,130632,98,192901
133,0.001704,172.217.194.0-255,2184,132816,98,192901
134,0.001706,172.31.47.0-255,66,132882,98,192901
135,0.001814,172.217.194.0-255,1484,134366,98,192901
136,0.001819,172.217.194.0-255,2902,137268,98,192901
137,0.001821,172.31.47.0-255,66,137334,98,192901
138,0.001825,172.217.194.0-255,2902,140236,98,192901
139,0.001827,172.31.47.0-255,66,140302,98,192901
140,0.001847,172.217.194.0-255,2902,143204,98,192901
141,0.001849,172.31.47.0-255,66,143270,98,192901
142,0.001855,172.217.194.0-255,5738,149008,98,192901
143,0.001856,172.31.47.0-255,66,149074,98,192901
144,0.001874,172.217.194.0-255,4320,153394,98,192901
145,0.001876,172.31.47.0-255,66,153460,98,192901
146,0.001907,172.217.194.0-255,5738,159198,98,192901
147,0.001909,172.31.47.0-255,66,159264,98,192901
148,0.00194,172.31.47.0-255,66,159330,98,192901
149,0.001988,172.217.194.0-255,1484,160814,98,192901
150,0.002001,172.217.194.0-255,2902,163716,98,192901
151,0.002003,172.31.47.0-255,66,163782,98,192901
152,0.002007,172.217.194.0-255,2902,166684,98,192901
153,0.002009,172.31.47.0-255,66,166750,98,192901
154,0.002031,172.217.194.0-255,2902,169652,98,192901
155,0.002033,172.31.47.0-255,66,169718,98,192901
156,0.002047,172.31.47.0-255,66,169784,98,192901
157,0.002088,172.31.47.0-255,66,169850,98,192901
158,0.002117,172.217.194.0-255,2184,172034,98,192901
159,0.002119,172.31.47.0-255,66,172100,98,192901
160,0.00219,172.217.194.0-255,1484,173584,98,192901
161,0.002194,172.217.194.0-255,2902,176486,98,192901
162,0.002197,172.31.47.0-255,66,176552,98,192901
163,0.002225,172.217.194.0-255,5738,182290,98,192901
164,0.002228,172.31.47.0-255,66,182356,98,192901
165,0.002233,172.217.194.0-255,4320,186676,98,192901
166,0.002234,172.31.47.0-255,66,186742,98,192901
167,0.00228,172.31.47.0-255,66,186808,98,192901
168,0.00229,172.31.47.0-255,66,186874,98,192901
169,0.002302,172.217.194.0-255,1484,188358,98,192901
170,0.002342,172.31.47.0-255,66,188424,98,192901
171,0.002359,172.217.194.0-255,1484,189908,98,192901
172,0.002368,172.31.47.0-255,66,189974,98,192901
173,0.002398,172.31.47.0-255,66,190040,98,192901
174,0.002437,172.31.47.0-255,66,190106,98,192901
175,0.002481,172.31.47.0-255,66,190172,98,192901
176,0.002512,172.31.47.0-255,66,190238,98,192901
177,0.002531,172.31.47.0-255,66,190304,98,192901
178,0.002534,172.217.194.0-255,2189,192493,98,192901
179,0.002536,172.31.47.0-255,66,192559,98,192901
180,0.005006,172.217.194.0-255,105,192664,98,192901
181,0.012073,172.31.47.0-255,66,192730,98,192901
182,0.012176,172.31.47.0-255,105,192835,98,192901
183,0.014667,172.217.194.0-255,66,192901,98,192901
184,0.0,172.31.47.0-255,66,66,98,66
185,0.0,172.31.47.0-255,66,66,98,66
186,0.0,74.125.24.0-255,143,143,98,139715
187,1.6e-05,172.31.47.0-255,66,209,98,139715
188,2.3e-05,74.125.24.0-255,1484,1693,98,139715
189,2.7e-05,172.31.47.0-255,66,1759,98,139715
190,3.4e-05,74.125.24.0-255,2902,4661,98,139715
191,3.7e-05,172.31.47.0-255,66,4727,98,139715
192,4.5e-05,74.125.24.0-255,7156,11883,98,139715
193,4.8e-05,172.31.47.0-255,66,11949,98,139715
194,8.2e-05,74.125.24.0-255,3463,15412,98,139715
195,8.5e-05,172.31.47.0-255,66,15478,98,139715
196,9.1e-05,74.125.24.0-255,4320,19798,98,139715
197,9.3e-05,172.31.47.0-255,66,19864,98,139715
198,0.000104,172.31.47.0-255,66,19930,98,139715
199,0.000151,172.31.47.0-255,66,19996,98,139715
200,0.000172,172.31.47.0-255,66,20062,98,139715
201,0.000175,74.125.24.0-255,766,20828,98,139715
202,0.000177,172.31.47.0-255,66,20894,98,139715
203,0.000763,74.125.24.0-255,1484,22378,98,139715
204,0.000769,172.31.47.0-255,66,22444,98,139715
205,0.000775,74.125.24.0-255,2902,25346,98,139715
206,0.000777,172.31.47.0-255,66,25412,98,139715
207,0.000783,74.125.24.0-255,4320,29732,98,139715
208,0.000785,172.31.47.0-255,66,29798,98,139715
209,0.000808,74.125.24.0-255,1484,31282,98,139715
210,0.000811,172.31.47.0-255,66,31348,98,139715
211,0.000826,74.125.24.0-255,2902,34250,98,139715
212,0.000828,172.31.47.0-255,66,34316,98,139715
213,0.000852,74.125.24.0-255,4317,38633,98,139715
214,0.000855,172.31.47.0-255,66,38699,98,139715
215,0.001732,74.125.24.0-255,1484,40183,98,139715
216,0.001743,74.125.24.0-255,2902,43085,98,139715
217,0.001748,172.31.47.0-255,66,43151,98,139715
218,0.001756,74.125.24.0-255,5738,48889,98,139715
219,0.001758,172.31.47.0-255,66,48955,98,139715
220,0.001771,74.125.24.0-255,1484,50439,98,139715
221,0.001805,172.31.47.0-255,66,50505,98,139715
222,0.001817,172.31.47.0-255,66,50571,98,139715
223,0.001841,74.125.24.0-255,7156,57727,98,139715
224,0.001843,172.31.47.0-255,66,57793,98,139715
225,0.001862,74.125.24.0-255,2184,59977,98,139715
226,0.001864,172.31.47.0-255,66,60043,98,139715
227,0.001875,172.31.47.0-255,66,60109,98,139715
228,0.001905,172.31.47.0-255,66,60175,98,139715
229,0.001925,74.125.24.0-255,5020,65195,98,139715
230,0.001927,172.31.47.0-255,66,65261,98,139715
231,0.001938,172.31.47.0-255,66,65327,98,139715
232,0.001971,74.125.24.0-255,7156,72483,98,139715
233,0.001974,172.31.47.0-255,66,72549,98,139715
234,0.001989,172.31.47.0-255,66,72615,98,139715
235,0.002013,172.31.47.0-255,66,72681,98,139715
236,0.002049,172.31.47.0-255,66,72747,98,139715
237,0.002063,172.31.47.0-255,66,72813,98,139715
238,0.002096,172.31.47.0-255,66,72879,98,139715
239,0.002138,172.31.47.0-255,66,72945,98,139715
240,0.002151,74.125.24.0-255,1484,74429,98,139715
241,0.002167,172.31.47.0-255,66,74495,98,139715
242,0.002188,172.31.47.0-255,66,74561,98,139715
243,0.002216,172.31.47.0-255,66,74627,98,139715
244,0.002239,74.125.24.0-255,4320,78947,98,139715
245,0.002242,172.31.47.0-255,66,79013,98,139715
246,0.002246,74.125.24.0-255,3602,82615,98,139715
247,0.002249,172.31.47.0-255,66,82681,98,139715
248,0.002253,74.125.24.0-255,4320,87001,98,139715
249,0.002256,172.31.47.0-255,66,87067,98,139715
250,0.002261,74.125.24.0-255,4320,91387,98,139715
251,0.002264,172.31.47.0-255,66,91453,98,139715
252,0.002283,74.125.24.0-255,1484,92937,98,139715
253,0.00229,74.125.24.0-255,5738,98675,98,139715
254,0.002293,172.31.47.0-255,66,98741,98,139715
255,0.002319,74.125.24.0-255,5738,104479,98,139715
256,0.002323,172.31.47.0-255,66,104545,98,139715
257,0.002336,172.31.47.0-255,66,104611,98,139715
258,0.00238,172.31.47.0-255,66,104677,98,139715
259,0.002402,172.31.47.0-255,66,104743,98,139715
260,0.002449,172.31.47.0-255,66,104809,98,139715
261,0.002459,172.31.47.0-255,66,104875,98,139715
262,0.002485,74.125.24.0-255,7156,112031,98,139715
263,0.002489,172.31.47.0-255,66,112097,98,139715
264,0.00251,172.31.47.0-255,66,112163,98,139715
265,0.004964,74.125.24.0-255,5738,117901,98,139715
266,0.004971,172.31.47.0-255,66,117967,98,139715
267,0.007443,74.125.24.0-255,4320,122287,98,139715
268,0.007448,172.31.47.0-255,66,122353,98,139715
269,0.007464,74.125.24.0-255,1484,123837,98,139715
270,0.009936,74.125.24.0-255,4320,128157,98,139715
271,0.009942,172.31.47.0-255,66,128223,98,139715
272,0.012417,74.125.24.0-255,5738,133961,98,139715
273,0.012434,172.31.47.0-255,66,134027,98,139715
274,0.0149,74.125.24.0-255,5517,139544,98,139715
275,0.014912,172.31.47.0-255,66,139610,98,139715
276,0.017817,172.31.47.0-255,105,139715,98,139715
277,0.0,172.31.47.0-255,105,105,98,276
278,0.002055,157.240.13.0-255,105,210,98,276
279,0.002066,172.31.47.0-255,66,276,98,276
280,0.0,74.125.68.0-255,431,431,98,116907
281,3.5e-05,74.125.68.0-255,1484,1915,98,116907
282,4.3e-05,172.31.47.0-255,66,1981,98,116907
283,6.6e-05,74.125.68.0-255,2902,4883,98,116907
284,6.9e-05,172.31.47.0-255,66,4949,98,116907
285,7.6e-05,74.125.68.0-255,1484,6433,98,116907
286,0.000212,74.125.68.0-255,5738,12171,98,116907
287,0.000216,172.31.47.0-255,66,12237,98,116907
288,0.000438,74.125.68.0-255,2203,14440,98,116907
289,0.000442,172.31.47.0-255,66,14506,98,116907
290,0.000533,74.125.68.0-255,4320,18826,98,116907
291,0.000537,172.31.47.0-255,66,18892,98,116907
292,0.000552,74.125.68.0-255,5738,24630,98,116907
293,0.000555,172.31.47.0-255,66,24696,98,116907
294,0.000942,74.125.68.0-255,5738,30434,98,116907
295,0.000948,172.31.47.0-255,66,30500,98,116907
296,0.00234,74.125.68.0-255,5738,36238,98,116907
297,0.002395,172.31.47.0-255,66,36304,98,116907
