,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.217.194.0-255,299,299,51,191545
1,1.8e-05,172.31.46.0-255,66,365,51,191545
2,2.4e-05,172.217.194.0-255,1484,1849,51,191545
3,2.8e-05,172.31.46.0-255,66,1915,51,191545
4,3.5e-05,172.217.194.0-255,4320,6235,51,191545
5,4.6e-05,172.31.46.0-255,66,6301,51,191545
6,5.9e-05,172.31.46.0-255,66,6367,51,191545
7,0.000123,172.31.46.0-255,66,6433,51,191545
8,0.000184,172.217.194.0-255,7156,13589,51,191545
9,0.000187,172.31.46.0-255,66,13655,51,191545
10,0.000198,172.31.46.0-255,66,13721,51,191545
11,0.000201,172.217.194.0-255,1125,14846,51,191545
12,0.000203,172.31.46.0-255,66,14912,51,191545
13,0.000207,172.217.194.0-255,1484,16396,51,191545
14,0.000209,172.31.46.0-255,66,16462,51,191545
15,0.000215,172.217.194.0-255,4320,20782,51,191545
16,0.000217,172.31.46.0-255,66,20848,51,191545
17,0.00023,172.31.46.0-255,66,20914,51,191545
18,0.000233,172.217.194.0-255,1125,22039,51,191545
19,0.000235,172.31.46.0-255,66,22105,51,191545
20,0.000332,172.217.194.0-255,379,22484,51,191545
21,0.000336,172.31.46.0-255,66,22550,51,191545
22,0.000388,172.217.194.0-255,364,22914,51,191545
23,0.000391,172.31.46.0-255,66,22980,51,191545
24,0.000702,172.217.194.0-255,1484,24464,51,191545
25,0.000706,172.31.46.0-255,66,24530,51,191545
26,0.000737,172.217.194.0-255,2902,27432,51,191545
27,0.000741,172.31.46.0-255,66,27498,51,191545
28,0.000747,172.217.194.0-255,5738,33236,51,191545
29,0.000766,172.217.194.0-255,4320,37556,51,191545
30,0.000802,172.217.194.0-255,7156,44712,51,191545
31,0.000826,172.217.194.0-255,3602,48314,51,191545
32,0.001024,172.31.46.0-255,66,48380,51,191545
33,0.001044,172.217.194.0-255,1484,49864,51,191545
34,0.001049,172.217.194.0-255,2902,52766,51,191545
35,0.001055,172.217.194.0-255,5738,58504,51,191545
36,0.001084,172.217.194.0-255,4320,62824,51,191545
37,0.001215,172.217.194.0-255,1484,64308,51,191545
38,0.001228,172.217.194.0-255,2902,67210,51,191545
39,0.001246,172.217.194.0-255,5738,72948,51,191545
40,0.001277,172.217.194.0-255,7156,80104,51,191545
41,0.001305,172.217.194.0-255,4320,84424,51,191545
42,0.001317,172.217.194.0-255,2902,87326,51,191545
43,0.001338,172.217.194.0-255,7156,94482,51,191545
44,0.001342,172.217.194.0-255,2184,96666,51,191545
45,0.001414,172.31.46.0-255,66,96732,51,191545
46,0.001477,172.217.194.0-255,1484,98216,51,191545
47,0.001482,172.217.194.0-255,1484,99700,51,191545
48,0.001489,172.31.46.0-255,66,99766,51,191545
49,0.001496,172.217.194.0-255,1484,101250,51,191545
50,0.001504,172.217.194.0-255,5738,106988,51,191545
51,0.001507,172.217.194.0-255,1484,108472,51,191545
52,0.001518,172.31.46.0-255,66,108538,51,191545
53,0.001555,172.217.194.0-255,1484,110022,51,191545
54,0.001573,172.217.194.0-255,5738,115760,51,191545
55,0.001582,172.31.46.0-255,66,115826,51,191545
56,0.001613,172.217.194.0-255,5738,121564,51,191545
57,0.001632,172.217.194.0-255,6438,128002,51,191545
58,0.001682,172.31.46.0-255,66,128068,51,191545
59,0.001685,172.217.194.0-255,1484,129552,51,191545
60,0.001689,172.217.194.0-255,2902,132454,51,191545
61,0.001698,172.217.194.0-255,5738,138192,51,191545
62,0.001743,172.31.46.0-255,66,138258,51,191545
