,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,105,105,99,342
1,1.5e-05,172.31.47.0-255,66,171,99,342
2,0.001638,31.13.82.0-255,105,276,99,342
3,0.001647,172.31.47.0-255,66,342,99,342
4,0.0,172.217.194.0-255,301,301,99,129914
5,2.7e-05,172.31.47.0-255,66,367,99,129914
6,3.4e-05,172.217.194.0-255,1484,1851,99,129914
7,3.8e-05,172.31.47.0-255,66,1917,99,129914
8,4.4e-05,172.217.194.0-255,4320,6237,99,129914
9,4.8e-05,172.31.47.0-255,66,6303,99,129914
10,5.5e-05,172.217.194.0-255,7519,13822,99,129914
11,5.8e-05,172.31.47.0-255,66,13888,99,129914
12,9.6e-05,172.31.47.0-255,66,13954,99,129914
13,0.000101,172.217.194.0-255,2543,16497,99,129914
14,0.000103,172.31.47.0-255,66,16563,99,129914
15,0.000167,172.217.194.0-255,1484,18047,99,129914
16,0.000171,172.31.47.0-255,66,18113,99,129914
17,0.000177,172.217.194.0-255,2902,21015,99,129914
18,0.000179,172.31.47.0-255,66,21081,99,129914
19,0.0002,172.217.194.0-255,5738,26819,99,129914
20,0.000203,172.31.47.0-255,66,26885,99,129914
21,0.000207,172.217.194.0-255,2902,29787,99,129914
22,0.000209,172.31.47.0-255,66,29853,99,129914
23,0.000234,172.217.194.0-255,7156,37009,99,129914
24,0.000237,172.31.47.0-255,66,37075,99,129914
25,0.000241,172.217.194.0-255,1484,38559,99,129914
26,0.000242,172.31.47.0-255,66,38625,99,129914
27,0.000269,172.31.47.0-255,66,38691,99,129914
28,0.000272,172.217.194.0-255,676,39367,99,129914
29,0.000276,172.31.47.0-255,66,39433,99,129914
30,0.000613,172.217.194.0-255,1484,40917,99,129914
31,0.000618,172.31.47.0-255,66,40983,99,129914
32,0.000623,172.217.194.0-255,2902,43885,99,129914
33,0.000625,172.31.47.0-255,66,43951,99,129914
34,0.00063,172.217.194.0-255,4320,48271,99,129914
35,0.000632,172.31.47.0-255,66,48337,99,129914
36,0.000647,172.217.194.0-255,1484,49821,99,129914
37,0.000679,172.217.194.0-255,2902,52723,99,129914
38,0.000682,172.31.47.0-255,66,52789,99,129914
39,0.000702,172.217.194.0-255,3413,56202,99,129914
40,0.000705,172.31.47.0-255,66,56268,99,129914
41,0.001259,172.217.194.0-255,1484,57752,99,129914
42,0.001279,172.217.194.0-255,2902,60654,99,129914
43,0.001283,172.31.47.0-255,66,60720,99,129914
44,0.001291,172.217.194.0-255,5738,66458,99,129914
45,0.001293,172.31.47.0-255,66,66524,99,129914
46,0.001335,172.217.194.0-255,5738,72262,99,129914
47,0.001339,172.31.47.0-255,66,72328,99,129914
48,0.001356,172.217.194.0-255,2902,75230,99,129914
49,0.001359,172.31.47.0-255,66,75296,99,129914
50,0.00138,172.217.194.0-255,9992,85288,99,129914
51,0.001383,172.31.47.0-255,66,85354,99,129914
52,0.001389,172.217.194.0-255,5020,90374,99,129914
53,0.001392,172.31.47.0-255,66,90440,99,129914
54,0.003708,172.217.194.0-255,5738,96178,99,129914
55,0.003714,172.31.47.0-255,66,96244,99,129914
56,0.00609,172.217.194.0-255,2902,99146,99,129914
57,0.006094,172.31.47.0-255,66,99212,99,129914
58,0.00611,172.217.194.0-255,2902,102114,99,129914
59,0.006113,172.31.47.0-255,66,102180,99,129914
60,0.008437,172.217.194.0-255,5738,107918,99,129914
61,0.008444,172.31.47.0-255,66,107984,99,129914
62,0.010783,172.217.194.0-255,4320,112304,99,129914
63,0.01079,172.31.47.0-255,66,112370,99,129914
64,0.010808,172.217.194.0-255,1484,113854,99,129914
65,0.013155,172.217.194.0-255,4320,118174,99,129914
66,0.013162,172.31.47.0-255,66,118240,99,129914
67,0.015519,172.217.194.0-255,5738,123978,99,129914
68,0.015529,172.31.47.0-255,66,124044,99,129914
69,0.017901,172.217.194.0-255,4320,128364,99,129914
70,0.017909,172.31.47.0-255,66,128430,99,129914
71,0.017948,172.217.194.0-255,1484,129914,99,129914
72,0.0,172.217.194.0-255,143,143,99,283282
73,2.1e-05,172.31.47.0-255,66,209,99,283282
74,2.8e-05,172.217.194.0-255,1484,1693,99,283282
75,3.2e-05,172.31.47.0-255,66,1759,99,283282
76,4.3e-05,172.217.194.0-255,2902,4661,99,283282
77,4.7e-05,172.31.47.0-255,66,4727,99,283282
78,5.3e-05,172.217.194.0-255,7156,11883,99,283282
79,5.7e-05,172.31.47.0-255,66,11949,99,283282
80,9e-05,172.217.194.0-255,2167,14116,99,283282
81,9.2e-05,172.31.47.0-255,66,14182,99,283282
82,0.000153,172.217.194.0-255,1484,15666,99,283282
83,0.000156,172.31.47.0-255,66,15732,99,283282
84,0.000161,172.217.194.0-255,2902,18634,99,283282
85,0.000164,172.31.47.0-255,66,18700,99,283282
86,0.000194,172.217.194.0-255,5738,24438,99,283282
87,0.000197,172.31.47.0-255,66,24504,99,283282
88,0.000202,172.217.194.0-255,4320,28824,99,283282
89,0.000204,172.31.47.0-255,66,28890,99,283282
90,0.000228,172.217.194.0-255,7156,36046,99,283282
91,0.00023,172.31.47.0-255,66,36112,99,283282
92,0.00026,172.217.194.0-255,5379,41491,99,283282
93,0.000262,172.31.47.0-255,66,41557,99,283282
94,0.00027,172.217.194.0-255,8574,50131,99,283282
95,0.000277,172.31.47.0-255,66,50197,99,283282
96,0.000311,172.31.47.0-255,66,50263,99,283282
97,0.000327,172.217.194.0-255,677,50940,99,283282
98,0.000329,172.31.47.0-255,66,51006,99,283282
99,0.000621,172.217.194.0-255,1484,52490,99,283282
100,0.000628,172.31.47.0-255,66,52556,99,283282
101,0.000633,172.217.194.0-255,2902,55458,99,283282
102,0.000636,172.31.47.0-255,66,55524,99,283282
103,0.000647,172.217.194.0-255,5738,61262,99,283282
104,0.00065,172.31.47.0-255,66,61328,99,283282
105,0.000659,172.217.194.0-255,9992,71320,99,283282
106,0.000662,172.31.47.0-255,66,71386,99,283282
107,0.000727,172.31.47.0-255,66,71452,99,283282
108,0.001027,172.217.194.0-255,1484,72936,99,283282
109,0.001034,172.217.194.0-255,2902,75838,99,283282
110,0.001037,172.31.47.0-255,66,75904,99,283282
111,0.001064,172.217.194.0-255,5738,81642,99,283282
112,0.001067,172.31.47.0-255,66,81708,99,283282
113,0.001073,172.217.194.0-255,7156,88864,99,283282
114,0.001075,172.31.47.0-255,66,88930,99,283282
115,0.001095,172.217.194.0-255,5738,94668,99,283282
116,0.001097,172.31.47.0-255,66,94734,99,283282
117,0.001104,172.217.194.0-255,8574,103308,99,283282
118,0.001106,172.31.47.0-255,66,103374,99,283282
119,0.001133,172.217.194.0-255,2184,105558,99,283282
120,0.001135,172.31.47.0-255,66,105624,99,283282
121,0.001598,172.217.194.0-255,1484,107108,99,283282
122,0.001603,172.217.194.0-255,2902,110010,99,283282
123,0.001606,172.31.47.0-255,66,110076,99,283282
124,0.001633,172.217.194.0-255,5738,115814,99,283282
125,0.001636,172.31.47.0-255,66,115880,99,283282
126,0.00164,172.217.194.0-255,2902,118782,99,283282
127,0.001642,172.31.47.0-255,66,118848,99,283282
128,0.00167,172.217.194.0-255,9992,128840,99,283282
129,0.001673,172.31.47.0-255,66,128906,99,283282
130,0.00168,172.217.194.0-255,8574,137480,99,283282
131,0.001682,172.31.47.0-255,66,137546,99,283282
132,0.0017,172.217.194.0-255,2184,139730,99,283282
133,0.001702,172.31.47.0-255,66,139796,99,283282
134,0.001742,172.217.194.0-255,2902,142698,99,283282
135,0.001744,172.31.47.0-255,66,142764,99,283282
136,0.001773,172.217.194.0-255,7156,149920,99,283282
137,0.001775,172.31.47.0-255,66,149986,99,283282
138,0.001778,172.217.194.0-255,1484,151470,99,283282
139,0.001782,172.217.194.0-255,2902,154372,99,283282
140,0.001783,172.31.47.0-255,66,154438,99,283282
141,0.001831,172.31.47.0-255,66,154504,99,283282
142,0.001838,172.217.194.0-255,7856,162360,99,283282
143,0.001839,172.31.47.0-255,66,162426,99,283282
144,0.001885,172.217.194.0-255,1484,163910,99,283282
145,0.001889,172.217.194.0-255,2902,166812,99,283282
146,0.00189,172.31.47.0-255,66,166878,99,283282
147,0.001897,172.217.194.0-255,5738,172616,99,283282
148,0.001898,172.31.47.0-255,66,172682,99,283282
149,0.001941,172.31.47.0-255,66,172748,99,283282
150,0.00197,172.217.194.0-255,5738,178486,99,283282
151,0.001973,172.31.47.0-255,66,178552,99,283282
152,0.002,172.217.194.0-255,5020,183572,99,283282
153,0.002002,172.31.47.0-255,66,183638,99,283282
154,0.002024,172.217.194.0-255,2902,186540,99,283282
155,0.002026,172.31.47.0-255,66,186606,99,283282
156,0.002031,172.217.194.0-255,4320,190926,99,283282
157,0.002033,172.31.47.0-255,66,190992,99,283282
158,0.002037,172.217.194.0-255,4320,195312,99,283282
159,0.002039,172.31.47.0-255,66,195378,99,283282
160,0.002069,172.217.194.0-255,4320,199698,99,283282
161,0.002071,172.31.47.0-255,66,199764,99,283282
162,0.002089,172.31.47.0-255,66,199830,99,283282
163,0.002111,172.217.194.0-255,5738,205568,99,283282
164,0.002114,172.31.47.0-255,66,205634,99,283282
165,0.002116,172.217.194.0-255,766,206400,99,283282
166,0.002119,172.217.194.0-255,1484,207884,99,283282
167,0.002121,172.31.47.0-255,66,207950,99,283282
168,0.002123,172.217.194.0-255,1484,209434,99,283282
169,0.002146,172.217.194.0-255,2902,212336,99,283282
170,0.002149,172.31.47.0-255,66,212402,99,283282
171,0.002157,172.217.194.0-255,9992,222394,99,283282
172,0.002159,172.31.47.0-255,66,222460,99,283282
173,0.002184,172.31.47.0-255,66,222526,99,283282
174,0.002227,172.217.194.0-255,7156,229682,99,283282
175,0.00223,172.31.47.0-255,66,229748,99,283282
176,0.002274,172.31.47.0-255,66,229814,99,283282
177,0.002292,172.31.47.0-255,66,229880,99,283282
178,0.002297,172.217.194.0-255,2184,232064,99,283282
179,0.002299,172.31.47.0-255,66,232130,99,283282
180,0.002328,172.217.194.0-255,2902,235032,99,283282
181,0.002331,172.31.47.0-255,66,235098,99,283282
182,0.002338,172.217.194.0-255,7156,242254,99,283282
183,0.002342,172.31.47.0-255,66,242320,99,283282
184,0.002348,172.217.194.0-255,5738,248058,99,283282
185,0.00235,172.31.47.0-255,66,248124,99,283282
186,0.002381,172.31.47.0-255,66,248190,99,283282
187,0.002405,172.217.194.0-255,3602,251792,99,283282
188,0.002407,172.31.47.0-255,66,251858,99,283282
189,0.002413,172.217.194.0-255,4320,256178,99,283282
190,0.002415,172.31.47.0-255,66,256244,99,283282
191,0.002441,172.217.194.0-255,7156,263400,99,283282
192,0.002444,172.31.47.0-255,66,263466,99,283282
193,0.002473,172.217.194.0-255,2902,266368,99,283282
194,0.002476,172.31.47.0-255,66,266434,99,283282
195,0.002482,172.217.194.0-255,7156,273590,99,283282
196,0.002485,172.31.47.0-255,66,273656,99,283282
197,0.002553,172.217.194.0-255,9218,282874,99,283282
198,0.002556,172.31.47.0-255,66,282940,99,283282
199,0.002559,172.217.194.0-255,105,283045,99,283282
200,0.004417,172.31.47.0-255,66,283111,99,283282
201,0.004454,172.31.47.0-255,105,283216,99,283282
202,0.006928,172.217.194.0-255,66,283282,99,283282
203,0.0,74.125.24.0-255,153,153,99,230907
204,2e-05,172.31.47.0-255,66,219,99,230907
205,2.7e-05,74.125.24.0-255,1484,1703,99,230907
206,3.1e-05,172.31.47.0-255,66,1769,99,230907
207,3.6e-05,74.125.24.0-255,2902,4671,99,230907
208,3.9e-05,172.31.47.0-255,66,4737,99,230907
209,5.7e-05,74.125.24.0-255,7156,11893,99,230907
210,6e-05,172.31.47.0-255,66,11959,99,230907
211,6.8e-05,74.125.24.0-255,7660,19619,99,230907
212,7e-05,172.31.47.0-255,66,19685,99,230907
213,7.7e-05,74.125.24.0-255,8574,28259,99,230907
214,8e-05,172.31.47.0-255,66,28325,99,230907
215,0.000107,74.125.24.0-255,2543,30868,99,230907
216,0.00011,172.31.47.0-255,66,30934,99,230907
217,0.000177,74.125.24.0-255,1484,32418,99,230907
218,0.000181,172.31.47.0-255,66,32484,99,230907
219,0.000186,74.125.24.0-255,2902,35386,99,230907
220,0.000188,172.31.47.0-255,66,35452,99,230907
221,0.000194,74.125.24.0-255,5738,41190,99,230907
222,0.000197,172.31.47.0-255,66,41256,99,230907
223,0.000207,74.125.24.0-255,1484,42740,99,230907
224,0.000209,172.31.47.0-255,66,42806,99,230907
225,0.000241,74.125.24.0-255,4320,47126,99,230907
226,0.00027,172.31.47.0-255,66,47192,99,230907
227,0.000274,172.31.47.0-255,66,47258,99,230907
228,0.000279,74.125.24.0-255,4299,51557,99,230907
229,0.000282,172.31.47.0-255,66,51623,99,230907
230,0.000353,74.125.24.0-255,1484,53107,99,230907
231,0.000358,172.31.47.0-255,66,53173,99,230907
232,0.000364,74.125.24.0-255,2902,56075,99,230907
233,0.000366,172.31.47.0-255,66,56141,99,230907
234,0.000372,74.125.24.0-255,4320,60461,99,230907
235,0.00041,74.125.24.0-255,1484,61945,99,230907
236,0.000417,74.125.24.0-255,5738,67683,99,230907
237,0.000433,74.125.24.0-255,2543,70226,99,230907
238,0.00044,74.125.24.0-255,8574,78800,99,230907
239,0.000464,74.125.24.0-255,7058,85858,99,230907
240,0.00059,172.31.47.0-255,66,85924,99,230907
241,0.000629,74.125.24.0-255,1484,87408,99,230907
242,0.000634,74.125.24.0-255,1484,88892,99,230907
243,0.000656,74.125.24.0-255,1484,90376,99,230907
244,0.000663,74.125.24.0-255,5738,96114,99,230907
245,0.000673,172.31.47.0-255,66,96180,99,230907
