,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
155,0.000309,172.217.194.0-255,1484,50171,72,174866
156,0.000311,172.31.40.0-255,66,50237,72,174866
157,0.000333,172.217.194.0-255,5738,55975,72,174866
158,0.000336,172.31.40.0-255,66,56041,72,174866
159,0.000346,172.31.40.0-255,66,56107,72,174866
160,0.000378,172.217.194.0-255,1125,57232,72,174866
161,0.000467,172.31.40.0-255,101,57333,72,174866
162,0.000749,172.217.194.0-255,646,57979,72,174866
163,0.00087,172.217.194.0-255,1484,59463,72,174866
164,0.000875,172.31.40.0-255,66,59529,72,174866
165,0.00088,172.217.194.0-255,2902,62431,72,174866
166,0.000882,172.31.40.0-255,66,62497,72,174866
167,0.000885,172.217.194.0-255,1484,63981,72,174866
168,0.000924,172.217.194.0-255,4320,68301,72,174866
169,0.000926,172.31.40.0-255,66,68367,72,174866
170,0.000938,172.31.40.0-255,66,68433,72,174866
171,0.000951,172.31.40.0-255,66,68499,72,174866
172,0.001346,172.217.194.0-255,1484,69983,72,174866
173,0.001353,172.217.194.0-255,2902,72885,72,174866
174,0.001357,172.31.40.0-255,66,72951,72,174866
175,0.001364,172.217.194.0-255,5738,78689,72,174866
176,0.001367,172.31.40.0-255,66,78755,72,174866
177,0.001405,172.31.40.0-255,66,78821,72,174866
178,0.001416,172.31.40.0-255,66,78887,72,174866
179,0.001428,172.217.194.0-255,2184,81071,72,174866
180,0.00143,172.31.40.0-255,66,81137,72,174866
181,0.001448,172.217.194.0-255,4320,85457,72,174866
182,0.00145,172.31.40.0-255,66,85523,72,174866
183,0.00147,172.217.194.0-255,5738,91261,72,174866
184,0.001472,172.31.40.0-255,66,91327,72,174866
185,0.001484,172.31.40.0-255,66,91393,72,174866
186,0.001527,172.31.40.0-255,66,91459,72,174866
187,0.001547,172.217.194.0-255,1484,92943,72,174866
188,0.00155,172.217.194.0-255,1484,94427,72,174866
189,0.001552,172.31.40.0-255,66,94493,72,174866
190,0.001575,172.217.194.0-255,1484,95977,72,174866
191,0.00158,172.217.194.0-255,5738,101715,72,174866
192,0.001583,172.31.40.0-255,66,101781,72,174866
193,0.001594,172.31.40.0-255,66,101847,72,174866
194,0.001616,172.217.194.0-255,2902,104749,72,174866
195,0.001618,172.31.40.0-255,66,104815,72,174866
196,0.001628,172.31.40.0-255,66,104881,72,174866
197,0.001659,172.217.194.0-255,5738,110619,72,174866
198,0.001662,172.31.40.0-255,66,110685,72,174866
199,0.001685,172.217.194.0-255,6438,117123,72,174866
200,0.001687,172.31.40.0-255,66,117189,72,174866
201,0.001699,172.31.40.0-255,66,117255,72,174866
202,0.001706,172.217.194.0-255,7156,124411,72,174866
203,0.001708,172.31.40.0-255,66,124477,72,174866
204,0.00172,172.217.194.0-255,2184,126661,72,174866
205,0.001722,172.31.40.0-255,66,126727,72,174866
206,0.001791,172.217.194.0-255,1484,128211,72,174866
207,0.001794,172.217.194.0-255,1484,129695,72,174866
208,0.001796,172.31.40.0-255,66,129761,72,174866
209,0.001815,172.217.194.0-255,1484,131245,72,174866
210,0.001821,172.217.194.0-255,5738,136983,72,174866
211,0.001823,172.31.40.0-255,66,137049,72,174866
212,0.001856,172.31.40.0-255,66,137115,72,174866
213,0.001863,172.217.194.0-255,7156,144271,72,174866
214,0.001865,172.31.40.0-255,66,144337,72,174866
215,0.001885,172.217.194.0-255,2902,147239,72,174866
216,0.001887,172.31.40.0-255,66,147305,72,174866
217,0.001889,172.217.194.0-255,766,148071,72,174866
218,0.001925,172.217.194.0-255,1484,149555,72,174866
219,0.001928,172.31.40.0-255,66,149621,72,174866
220,0.001947,172.217.194.0-255,4320,153941,72,174866
221,0.00195,172.31.40.0-255,66,154007,72,174866
222,0.001954,172.217.194.0-255,4320,158327,72,174866
223,0.001956,172.31.40.0-255,66,158393,72,174866
224,0.001982,172.217.194.0-255,4320,162713,72,174866
225,0.001984,172.31.40.0-255,66,162779,72,174866
226,0.001995,172.31.40.0-255,66,162845,72,174866
227,0.002049,172.31.40.0-255,66,162911,72,174866
228,0.00206,172.31.40.0-255,66,162977,72,174866
229,0.002072,172.31.40.0-255,66,163043,72,174866
230,0.002098,172.31.40.0-255,66,163109,72,174866
231,0.002104,172.217.194.0-255,5738,168847,72,174866
232,0.002106,172.31.40.0-255,66,168913,72,174866
233,0.002147,172.31.40.0-255,66,168979,72,174866
234,0.002173,172.217.194.0-255,1484,170463,72,174866
235,0.00223,172.217.194.0-255,3995,174458,72,174866
236,0.002628,172.217.194.0-255,66,174524,72,174866
237,0.005203,172.31.40.0-255,66,174590,72,174866
238,0.007373,172.217.194.0-255,105,174695,72,174866
239,0.007848,172.31.40.0-255,105,174800,72,174866
240,0.014267,172.217.194.0-255,66,174866,72,174866
241,0.0,172.217.26.0-255,153,153,72,155546
242,1.6e-05,172.31.40.0-255,66,219,72,155546
243,2.3e-05,172.217.26.0-255,1484,1703,72,155546
244,2.8e-05,172.31.40.0-255,66,1769,72,155546
245,3.1e-05,172.217.26.0-255,1484,3253,72,155546
246,3.3e-05,172.31.40.0-255,66,3319,72,155546
247,4.5e-05,172.217.26.0-255,2902,6221,72,155546
248,4.8e-05,172.31.40.0-255,66,6287,72,155546
249,5.5e-05,172.217.26.0-255,5738,12025,72,155546
250,5.8e-05,172.31.40.0-255,66,12091,72,155546
251,9.9e-05,172.31.40.0-255,66,12157,72,155546
252,0.000102,172.217.26.0-255,1484,13641,72,155546
253,0.000104,172.31.40.0-255,66,13707,72,155546
254,0.000143,172.31.40.0-255,66,13773,72,155546
255,0.000206,172.217.26.0-255,1484,15257,72,155546
256,0.000209,172.31.40.0-255,66,15323,72,155546
257,0.000214,172.217.26.0-255,2902,18225,72,155546
258,0.000215,172.31.40.0-255,66,18291,72,155546
259,0.000246,172.217.26.0-255,2902,21193,72,155546
260,0.000249,172.31.40.0-255,66,21259,72,155546
261,0.000255,172.217.26.0-255,4320,25579,72,155546
262,0.000257,172.31.40.0-255,66,25645,72,155546
263,0.000304,172.31.40.0-255,66,25711,72,155546
264,0.00031,172.217.26.0-255,5738,31449,72,155546
265,0.000313,172.31.40.0-255,66,31515,72,155546
266,0.000352,172.217.26.0-255,7087,38602,72,155546
267,0.000355,172.31.40.0-255,66,38668,72,155546
268,0.000919,172.217.26.0-255,386,39054,72,155546
269,0.000925,172.31.40.0-255,66,39120,72,155546
270,0.001044,172.217.26.0-255,1484,40604,72,155546
271,0.001049,172.217.26.0-255,2902,43506,72,155546
272,0.001055,172.31.40.0-255,66,43572,72,155546
273,0.001067,172.217.26.0-255,5738,49310,72,155546
274,0.001069,172.31.40.0-255,66,49376,72,155546
275,0.001099,172.217.26.0-255,4320,53696,72,155546
276,0.001101,172.31.40.0-255,66,53762,72,155546
277,0.001126,172.31.40.0-255,66,53828,72,155546
278,0.001181,172.31.40.0-255,66,53894,72,155546
279,0.001317,172.217.26.0-255,1484,55378,72,155546
280,0.001323,172.217.26.0-255,2902,58280,72,155546
281,0.001326,172.31.40.0-255,66,58346,72,155546
282,0.001331,172.217.26.0-255,2902,61248,72,155546
283,0.001333,172.31.40.0-255,66,61314,72,155546
284,0.001355,172.217.26.0-255,2902,64216,72,155546
285,0.001357,172.31.40.0-255,66,64282,72,155546
286,0.001364,172.217.26.0-255,5738,70020,72,155546
287,0.001366,172.31.40.0-255,66,70086,72,155546
288,0.001409,172.217.26.0-255,7156,77242,72,155546
289,0.001413,172.31.40.0-255,66,77308,72,155546
290,0.00142,172.217.26.0-255,7156,84464,72,155546
291,0.001422,172.31.40.0-255,66,84530,72,155546
292,0.001426,172.217.26.0-255,3602,88132,72,155546
293,0.001429,172.31.40.0-255,66,88198,72,155546
294,0.001471,172.217.26.0-255,4320,92518,72,155546
295,0.001474,172.31.40.0-255,66,92584,72,155546
296,0.00148,172.217.26.0-255,5738,98322,72,155546
297,0.001483,172.31.40.0-255,66,98388,72,155546
298,0.001547,172.31.40.0-255,66,98454,72,155546
299,0.00155,172.31.40.0-255,66,98520,72,155546
300,0.001555,172.217.26.0-255,3602,102122,72,155546
301,0.001557,172.31.40.0-255,66,102188,72,155546
302,0.003471,172.217.26.0-255,1484,103672,72,155546
303,0.003492,172.217.26.0-255,4320,107992,72,155546
304,0.003496,172.31.40.0-255,66,108058,72,155546
305,0.005421,172.217.26.0-255,2902,110960,72,155546
306,0.005424,172.31.40.0-255,66,111026,72,155546
307,0.005451,172.217.26.0-255,2902,113928,72,155546
308,0.005454,172.31.40.0-255,66,113994,72,155546
309,0.007346,172.217.26.0-255,2902,116896,72,155546
310,0.00735,172.31.40.0-255,66,116962,72,155546
311,0.007375,172.217.26.0-255,2902,119864,72,155546
312,0.007377,172.31.40.0-255,66,119930,72,155546
313,0.009276,172.217.26.0-255,2902,122832,72,155546
314,0.009284,172.31.40.0-255,66,122898,72,155546
315,0.009316,172.217.26.0-255,2902,125800,72,155546
316,0.009318,172.31.40.0-255,66,125866,72,155546
317,0.011214,172.217.26.0-255,2902,128768,72,155546
318,0.011222,172.31.40.0-255,66,128834,72,155546
319,0.011257,172.217.26.0-255,2902,131736,72,155546
320,0.01126,172.31.40.0-255,66,131802,72,155546
321,0.013157,172.217.26.0-255,2902,134704,72,155546
322,0.013164,172.31.40.0-255,66,134770,72,155546
323,0.013192,172.217.26.0-255,2902,137672,72,155546
324,0.013195,172.31.40.0-255,66,137738,72,155546
325,0.015092,172.217.26.0-255,2902,140640,72,155546
326,0.0151,172.31.40.0-255,66,140706,72,155546
327,0.015132,172.217.26.0-255,2902,143608,72,155546
328,0.015135,172.31.40.0-255,66,143674,72,155546
329,0.017032,172.217.26.0-255,2902,146576,72,155546
330,0.017039,172.31.40.0-255,66,146642,72,155546
331,0.017068,172.217.26.0-255,2902,149544,72,155546
332,0.017071,172.31.40.0-255,66,149610,72,155546
333,0.01897,172.217.26.0-255,2902,152512,72,155546
334,0.018978,172.31.40.0-255,66,152578,72,155546
335,0.019013,172.217.26.0-255,2902,155480,72,155546
336,0.019015,172.31.40.0-255,66,155546,72,155546
337,0.0,74.125.24.0-255,162,162,72,86667
338,2.3e-05,172.31.40.0-255,66,228,72,86667
339,3e-05,74.125.24.0-255,1484,1712,72,86667
340,3.5e-05,172.31.40.0-255,66,1778,72,86667
341,4.1e-05,74.125.24.0-255,2902,4680,72,86667
342,4.5e-05,172.31.40.0-255,66,4746,72,86667
343,5.2e-05,74.125.24.0-255,7156,11902,72,86667
344,5.6e-05,172.31.40.0-255,66,11968,72,86667
345,6e-05,74.125.24.0-255,2100,14068,72,86667
346,6.3e-05,172.31.40.0-255,66,14134,72,86667
347,0.000809,74.125.24.0-255,1484,15618,72,86667
348,0.000817,172.31.40.0-255,66,15684,72,86667
349,0.000827,74.125.24.0-255,2902,18586,72,86667
350,0.000829,172.31.40.0-255,66,18652,72,86667
351,0.000836,74.125.24.0-255,5738,24390,72,86667
352,0.000839,172.31.40.0-255,66,24456,72,86667
353,0.000882,172.31.40.0-255,66,24522,72,86667
354,0.000893,172.31.40.0-255,66,24588,72,86667
355,0.000913,74.125.24.0-255,1484,26072,72,86667
356,0.000915,172.31.40.0-255,66,26138,72,86667
357,0.000931,74.125.24.0-255,2902,29040,72,86667
358,0.000933,172.31.40.0-255,66,29106,72,86667
359,0.000968,172.31.40.0-255,66,29172,72,86667
360,0.001976,74.125.24.0-255,345,29517,72,86667
361,0.001983,172.31.40.0-255,66,29583,72,86667
362,0.002168,74.125.24.0-255,1484,31067,72,86667
363,0.00217,172.31.40.0-255,66,31133,72,86667
364,0.002174,74.125.24.0-255,1484,32617,72,86667
365,0.002176,172.31.40.0-255,66,32683,72,86667
366,0.002188,74.125.24.0-255,1484,34167,72,86667
367,0.002196,74.125.24.0-255,5738,39905,72,86667
368,0.002199,172.31.40.0-255,66,39971,72,86667
369,0.002204,74.125.24.0-255,2902,42873,72,86667
370,0.002206,172.31.40.0-255,66,42939,72,86667
371,0.002239,172.31.40.0-255,66,43005,72,86667
372,0.002244,74.125.24.0-255,2902,45907,72,86667
373,0.002246,172.31.40.0-255,66,45973,72,86667
374,0.002269,172.31.40.0-255,66,46039,72,86667
375,0.004523,74.125.24.0-255,5738,51777,72,86667
376,0.004531,172.31.40.0-255,66,51843,72,86667
377,0.006808,74.125.24.0-255,5738,57581,72,86667
378,0.006818,172.31.40.0-255,66,57647,72,86667
379,0.009096,74.125.24.0-255,5738,63385,72,86667
380,0.009104,172.31.40.0-255,66,63451,72,86667
381,0.011388,74.125.24.0-255,5738,69189,72,86667
382,0.011397,172.31.40.0-255,66,69255,72,86667
383,0.013684,74.125.24.0-255,5738,74993,72,86667
384,0.013693,172.31.40.0-255,66,75059,72,86667
385,0.015969,74.125.24.0-255,5738,80797,72,86667
386,0.015977,172.31.40.0-255,66,80863,72,86667
387,0.018242,74.125.24.0-255,5738,86601,72,86667
388,0.018252,172.31.40.0-255,66,86667,72,86667
389,0.0,74.125.200.0-255,150,150,72,230822
390,2e-05,172.31.40.0-255,66,216,72,230822
391,2.7e-05,74.125.200.0-255,1484,1700,72,230822
392,3.2e-05,172.31.40.0-255,66,1766,72,230822
393,3.7e-05,74.125.200.0-255,2902,4668,72,230822
394,4.1e-05,172.31.40.0-255,66,4734,72,230822
395,4.4e-05,74.125.200.0-255,1484,6218,72,230822
396,4.6e-05,172.31.40.0-255,66,6284,72,230822
397,7.4e-05,74.125.200.0-255,2902,9186,72,230822
398,7.7e-05,172.31.40.0-255,66,9252,72,230822
399,0.000107,74.125.200.0-255,4320,13572,72,230822
400,0.00011,172.31.40.0-255,66,13638,72,230822
401,0.000131,74.125.200.0-255,568,14206,72,230822
402,0.000133,172.31.40.0-255,66,14272,72,230822
403,0.00014,74.125.200.0-255,5738,20010,72,230822
404,0.000142,172.31.40.0-255,66,20076,72,230822
405,0.000174,172.31.40.0-255,66,20142,72,230822
406,0.000212,74.125.200.0-255,4320,24462,72,230822
407,0.000215,172.31.40.0-255,66,24528,72,230822
408,0.000229,172.31.40.0-255,66,24594,72,230822
409,0.000232,74.125.200.0-255,766,25360,72,230822
410,0.000234,172.31.40.0-255,66,25426,72,230822
411,0.000266,74.125.200.0-255,1484,26910,72,230822
412,0.00027,172.31.40.0-255,66,26976,72,230822
413,0.000274,74.125.200.0-255,1484,28460,72,230822
414,0.000276,172.31.40.0-255,66,28526,72,230822
415,0.000301,74.125.200.0-255,1484,30010,72,230822
416,0.000303,172.31.40.0-255,66,30076,72,230822
417,0.00031,74.125.200.0-255,5738,35814,72,230822
418,0.000312,172.31.40.0-255,66,35880,72,230822
419,0.000316,74.125.200.0-255,2902,38782,72,230822
420,0.000319,172.31.40.0-255,66,38848,72,230822
421,0.000363,74.125.200.0-255,4268,43116,72,230822
422,0.000366,172.31.40.0-255,66,43182,72,230822
423,0.000401,74.125.200.0-255,113,43295,72,230822
424,0.00055,74.125.200.0-255,1484,44779,72,230822
425,0.000554,172.31.40.0-255,66,44845,72,230822
426,0.00056,74.125.200.0-255,2902,47747,72,230822
427,0.000563,172.31.40.0-255,66,47813,72,230822
428,0.000587,74.125.200.0-255,4320,52133,72,230822
429,0.000589,172.31.40.0-255,66,52199,72,230822
430,0.000608,74.125.200.0-255,1484,53683,72,230822
431,0.000611,74.125.200.0-255,1484,55167,72,230822
432,0.000613,172.31.40.0-255,66,55233,72,230822
433,0.000636,74.125.200.0-255,5379,60612,72,230822
434,0.000639,172.31.40.0-255,66,60678,72,230822
435,0.000642,74.125.200.0-255,1484,62162,72,230822
436,0.000656,74.125.200.0-255,1484,63646,72,230822
437,0.000659,172.31.40.0-255,66,63712,72,230822
438,0.000668,74.125.200.0-255,1484,65196,72,230822
439,0.000682,74.125.200.0-255,4320,69516,72,230822
440,0.000684,172.31.40.0-255,66,69582,72,230822
441,0.000703,74.125.200.0-255,1484,71066,72,230822
442,0.000707,74.125.200.0-255,1484,72550,72,230822
443,0.000709,172.31.40.0-255,66,72616,72,230822
444,0.000733,74.125.200.0-255,5622,78238,72,230822
445,0.000736,172.31.40.0-255,66,78304,72,230822
446,0.000895,74.125.200.0-255,1484,79788,72,230822
447,0.000917,74.125.200.0-255,2902,82690,72,230822
448,0.000921,172.31.40.0-255,66,82756,72,230822
449,0.000925,74.125.200.0-255,1484,84240,72,230822
450,0.000945,74.125.200.0-255,4320,88560,72,230822
451,0.000948,172.31.40.0-255,66,88626,72,230822
452,0.000954,74.125.200.0-255,4320,92946,72,230822
453,0.000956,172.31.40.0-255,66,93012,72,230822
454,0.000997,74.125.200.0-255,4320,97332,72,230822
455,0.001,172.31.40.0-255,66,97398,72,230822
456,0.001027,74.125.200.0-255,1484,98882,72,230822
457,0.001035,74.125.200.0-255,7156,106038,72,230822
458,0.001037,172.31.40.0-255,66,106104,72,230822
459,0.001043,74.125.200.0-255,4320,110424,72,230822
460,0.001045,172.31.40.0-255,66,110490,72,230822
461,0.001071,74.125.200.0-255,2184,112674,72,230822
462,0.001073,172.31.40.0-255,66,112740,72,230822
463,0.001103,74.125.200.0-255,1484,114224,72,230822
464,0.001108,74.125.200.0-255,2902,117126,72,230822
465,0.001111,172.31.40.0-255,66,117192,72,230822
466,0.001114,74.125.200.0-255,1484,118676,72,230822
467,0.001136,74.125.200.0-255,4320,122996,72,230822
468,0.001139,172.31.40.0-255,66,123062,72,230822
469,0.001147,74.125.200.0-255,7156,130218,72,230822
470,0.001149,172.31.40.0-255,66,130284,72,230822
471,0.00119,74.125.200.0-255,1484,131768,72,230822
472,0.001208,74.125.200.0-255,4320,136088,72,230822
473,0.001212,172.31.40.0-255,66,136154,72,230822
474,0.001219,74.125.200.0-255,7156,143310,72,230822
475,0.001222,172.31.40.0-255,66,143376,72,230822
476,0.001249,74.125.200.0-255,3602,146978,72,230822
477,0.001252,172.31.40.0-255,66,147044,72,230822
478,0.001294,74.125.200.0-255,4320,151364,72,230822
479,0.001298,172.31.40.0-255,66,151430,72,230822
480,0.001303,74.125.200.0-255,4320,155750,72,230822
481,0.001306,172.31.40.0-255,66,155816,72,230822
482,0.001316,74.125.200.0-255,1484,157300,72,230822
483,0.001332,74.125.200.0-255,1484,158784,72,230822
484,0.001334,172.31.40.0-255,66,158850,72,230822
485,0.001362,172.31.40.0-255,66,158916,72,230822
486,0.001369,74.125.200.0-255,5738,164654,72,230822
487,0.001371,172.31.40.0-255,66,164720,72,230822
488,0.001396,74.125.200.0-255,1484,166204,72,230822
489,0.001412,74.125.200.0-255,5020,171224,72,230822
490,0.001415,172.31.40.0-255,66,171290,72,230822
491,0.002365,74.125.200.0-255,1484,172774,72,230822
492,0.002384,74.125.200.0-255,2902,175676,72,230822
493,0.002388,172.31.40.0-255,66,175742,72,230822
494,0.002395,74.125.200.0-255,4320,180062,72,230822
495,0.002397,172.31.40.0-255,66,180128,72,230822
496,0.002412,74.125.200.0-255,1484,181612,72,230822
497,0.002417,74.125.200.0-255,4320,185932,72,230822
498,0.002419,172.31.40.0-255,66,185998,72,230822
499,0.002425,74.125.200.0-255,5738,191736,72,230822
500,0.002427,172.31.40.0-255,66,191802,72,230822
501,0.002441,74.125.200.0-255,1484,193286,72,230822
