,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
102,0.001508,74.125.24.0-255,1484,196941,59,307207
103,0.001512,74.125.24.0-255,2184,199125,59,307207
104,0.001514,172.31.46.0-255,66,199191,59,307207
105,0.001549,74.125.24.0-255,1484,200675,59,307207
106,0.001563,74.125.24.0-255,2902,203577,59,307207
107,0.001566,172.31.46.0-255,66,203643,59,307207
108,0.001569,74.125.24.0-255,1484,205127,59,307207
109,0.001587,74.125.24.0-255,4320,209447,59,307207
110,0.00159,172.31.46.0-255,66,209513,59,307207
111,0.001626,172.31.46.0-255,66,209579,59,307207
112,0.001631,74.125.24.0-255,2902,212481,59,307207
113,0.001633,172.31.46.0-255,66,212547,59,307207
114,0.001667,74.125.24.0-255,7856,220403,59,307207
115,0.001671,172.31.46.0-255,66,220469,59,307207
116,0.001812,74.125.24.0-255,1484,221953,59,307207
117,0.001828,74.125.24.0-255,2902,224855,59,307207
118,0.001835,172.31.46.0-255,66,224921,59,307207
119,0.001856,74.125.24.0-255,5738,230659,59,307207
120,0.001859,172.31.46.0-255,66,230725,59,307207
121,0.001872,172.31.46.0-255,66,230791,59,307207
122,0.001884,74.125.24.0-255,1484,232275,59,307207
123,0.001893,74.125.24.0-255,8574,240849,59,307207
124,0.001896,172.31.46.0-255,66,240915,59,307207
125,0.00192,74.125.24.0-255,2184,243099,59,307207
126,0.001924,172.31.46.0-255,66,243165,59,307207
127,0.002005,74.125.24.0-255,1484,244649,59,307207
128,0.00201,74.125.24.0-255,2902,247551,59,307207
129,0.002014,172.31.46.0-255,66,247617,59,307207
130,0.002038,74.125.24.0-255,4320,251937,59,307207
131,0.002044,74.125.24.0-255,5738,257675,59,307207
132,0.002047,74.125.24.0-255,2902,260577,59,307207
133,0.002051,172.31.46.0-255,66,260643,59,307207
134,0.002059,172.31.46.0-255,66,260709,59,307207
135,0.002062,172.31.46.0-255,66,260775,59,307207
136,0.004128,74.125.24.0-255,5738,266513,59,307207
137,0.004135,172.31.46.0-255,66,266579,59,307207
138,0.006147,74.125.24.0-255,5738,272317,59,307207
139,0.006153,172.31.46.0-255,66,272383,59,307207
140,0.008178,74.125.24.0-255,5738,278121,59,307207
141,0.008182,172.31.46.0-255,66,278187,59,307207
142,0.010222,74.125.24.0-255,5738,283925,59,307207
143,0.010228,172.31.46.0-255,66,283991,59,307207
144,0.012243,74.125.24.0-255,5738,289729,59,307207
145,0.012251,172.31.46.0-255,66,289795,59,307207
146,0.014261,74.125.24.0-255,5738,295533,59,307207
147,0.014268,172.31.46.0-255,66,295599,59,307207
148,0.016315,74.125.24.0-255,5738,301337,59,307207
149,0.016323,172.31.46.0-255,66,301403,59,307207
150,0.018381,74.125.24.0-255,5738,307141,59,307207
151,0.018389,172.31.46.0-255,66,307207,59,307207
152,0.0,172.217.194.0-255,150,150,59,260106
153,2.1e-05,172.31.46.0-255,66,216,59,260106
154,2.7e-05,172.217.194.0-255,1484,1700,59,260106
155,3.2e-05,172.31.46.0-255,66,1766,59,260106
156,3.7e-05,172.217.194.0-255,2902,4668,59,260106
157,4.1e-05,172.31.46.0-255,66,4734,59,260106
158,4.8e-05,172.217.194.0-255,7156,11890,59,260106
159,5.1e-05,172.31.46.0-255,66,11956,59,260106
160,5.4e-05,172.217.194.0-255,2074,14030,59,260106
161,5.7e-05,172.31.46.0-255,66,14096,59,260106
162,8.7e-05,172.217.194.0-255,2902,16998,59,260106
163,9e-05,172.31.46.0-255,66,17064,59,260106
164,0.000117,172.217.194.0-255,8574,25638,59,260106
165,0.00012,172.31.46.0-255,66,25704,59,260106
166,0.000125,172.217.194.0-255,5379,31083,59,260106
167,0.000127,172.31.46.0-255,66,31149,59,260106
168,0.000156,172.217.194.0-255,4320,35469,59,260106
169,0.000158,172.31.46.0-255,66,35535,59,260106
170,0.000163,172.217.194.0-255,4320,39855,59,260106
171,0.000165,172.31.46.0-255,66,39921,59,260106
172,0.000176,172.217.194.0-255,1484,41405,59,260106
173,0.000178,172.31.46.0-255,66,41471,59,260106
174,0.000196,172.217.194.0-255,2902,44373,59,260106
175,0.000198,172.31.46.0-255,66,44439,59,260106
176,0.000213,172.217.194.0-255,3961,48400,59,260106
177,0.000215,172.31.46.0-255,66,48466,59,260106
178,0.000236,172.217.194.0-255,7156,55622,59,260106
179,0.000238,172.31.46.0-255,66,55688,59,260106
180,0.000264,172.217.194.0-255,9633,65321,59,260106
181,0.000267,172.31.46.0-255,66,65387,59,260106
182,0.000269,172.217.194.0-255,378,65765,59,260106
183,0.000271,172.31.46.0-255,66,65831,59,260106
184,0.000456,172.217.194.0-255,365,66196,59,260106
185,0.000718,172.217.194.0-255,1484,67680,59,260106
186,0.000736,172.217.194.0-255,2902,70582,59,260106
187,0.000742,172.217.194.0-255,5738,76320,59,260106
188,0.000759,172.217.194.0-255,7156,83476,59,260106
189,0.000761,172.217.194.0-255,1484,84960,59,260106
190,0.000778,172.217.194.0-255,7156,92116,59,260106
191,0.000809,172.217.194.0-255,4320,96436,59,260106
192,0.000827,172.217.194.0-255,3602,100038,59,260106
193,0.001812,172.217.194.0-255,1484,101522,59,260106
194,0.001819,172.217.194.0-255,2902,104424,59,260106
195,0.001835,172.217.194.0-255,5738,110162,59,260106
196,0.001874,172.217.194.0-255,1484,111646,59,260106
197,0.001883,172.217.194.0-255,8574,120220,59,260106
198,0.001895,172.217.194.0-255,1484,121704,59,260106
199,0.001905,172.217.194.0-255,766,122470,59,260106
200,0.001968,172.217.194.0-255,1484,123954,59,260106
201,0.001988,172.217.194.0-255,2902,126856,59,260106
202,0.001993,172.217.194.0-255,5738,132594,59,260106
203,0.002042,172.217.194.0-255,2902,135496,59,260106
204,0.00206,172.217.194.0-255,9992,145488,59,260106
205,0.002069,172.217.194.0-255,10692,156180,59,260106
206,0.002082,172.217.194.0-255,5738,161918,59,260106
207,0.002127,172.217.194.0-255,7856,169774,59,260106
208,0.002154,172.217.194.0-255,1484,171258,59,260106
209,0.002172,172.217.194.0-255,2902,174160,59,260106
210,0.002179,172.217.194.0-255,5738,179898,59,260106
211,0.002195,172.217.194.0-255,5738,185636,59,260106
212,0.00221,172.217.194.0-255,4320,189956,59,260106
213,0.002243,172.217.194.0-255,2184,192140,59,260106
214,0.002277,172.217.194.0-255,2902,195042,59,260106
215,0.002291,172.217.194.0-255,2902,197944,59,260106
216,0.002307,172.217.194.0-255,4320,202264,59,260106
217,0.002309,172.217.194.0-255,1484,203748,59,260106
218,0.002324,172.217.194.0-255,5738,209486,59,260106
219,0.002349,172.217.194.0-255,8574,218060,59,260106
220,0.002356,172.217.194.0-255,7156,225216,59,260106
221,0.003109,172.31.46.0-255,66,225282,59,260106
222,0.00544,172.217.194.0-255,5738,231020,59,260106
223,0.005446,172.31.46.0-255,66,231086,59,260106
224,0.007749,172.217.194.0-255,5738,236824,59,260106
225,0.008087,172.31.46.0-255,66,236890,59,260106
226,0.010386,172.217.194.0-255,5738,242628,59,260106
227,0.010397,172.31.46.0-255,66,242694,59,260106
228,0.012704,172.217.194.0-255,5738,248432,59,260106
229,0.013104,172.31.46.0-255,66,248498,59,260106
230,0.015405,172.217.194.0-255,5738,254236,59,260106
231,0.015417,172.31.46.0-255,66,254302,59,260106
232,0.017744,172.217.194.0-255,5738,260040,59,260106
233,0.017754,172.31.46.0-255,66,260106,59,260106
234,0.0,172.31.46.0-255,105,105,59,276
235,0.00176,157.240.25.0-255,105,210,59,276
236,0.001771,172.31.46.0-255,66,276,59,276
237,0.0,74.125.68.0-255,153,153,59,415348
238,1.2e-05,172.31.46.0-255,66,219,59,415348
239,6e-05,74.125.68.0-255,1484,1703,59,415348
240,6.5e-05,172.31.46.0-255,66,1769,59,415348
241,8.3e-05,74.125.68.0-255,2902,4671,59,415348
242,8.6e-05,172.31.46.0-255,66,4737,59,415348
243,0.000106,74.125.68.0-255,2902,7639,59,415348
244,0.000109,172.31.46.0-255,66,7705,59,415348
245,0.00013,74.125.68.0-255,4320,12025,59,415348
246,0.000133,172.31.46.0-255,66,12091,59,415348
247,0.000152,74.125.68.0-255,2902,14993,59,415348
248,0.000155,172.31.46.0-255,66,15059,59,415348
249,0.000175,74.125.68.0-255,3506,18565,59,415348
250,0.000178,172.31.46.0-255,66,18631,59,415348
251,0.000185,74.125.68.0-255,7156,25787,59,415348
252,0.000188,172.31.46.0-255,66,25853,59,415348
253,0.000214,74.125.68.0-255,5379,31232,59,415348
254,0.000217,172.31.46.0-255,66,31298,59,415348
255,0.000297,74.125.68.0-255,1484,32782,59,415348
256,0.000301,172.31.46.0-255,66,32848,59,415348
257,0.000307,74.125.68.0-255,2902,35750,59,415348
258,0.000309,172.31.46.0-255,66,35816,59,415348
259,0.000314,74.125.68.0-255,2902,38718,59,415348
260,0.000316,172.31.46.0-255,66,38784,59,415348
261,0.000339,74.125.68.0-255,1484,40268,59,415348
262,0.000342,172.31.46.0-255,66,40334,59,415348
263,0.000374,74.125.68.0-255,7156,47490,59,415348
264,0.000377,172.31.46.0-255,66,47556,59,415348
265,0.000395,74.125.68.0-255,2543,50099,59,415348
266,0.000398,172.31.46.0-255,66,50165,59,415348
267,0.000403,74.125.68.0-255,4320,54485,59,415348
268,0.000406,172.31.46.0-255,66,54551,59,415348
269,0.000433,74.125.68.0-255,5738,60289,59,415348
270,0.000436,172.31.46.0-255,66,60355,59,415348
271,0.000439,74.125.68.0-255,1484,61839,59,415348
272,0.000455,74.125.68.0-255,2902,64741,59,415348
273,0.000458,172.31.46.0-255,66,64807,59,415348
274,0.000509,74.125.68.0-255,1402,66209,59,415348
275,0.000548,74.125.68.0-255,132,66341,59,415348
276,0.000853,74.125.68.0-255,1484,67825,59,415348
277,0.000858,172.31.46.0-255,66,67891,59,415348
278,0.000864,74.125.68.0-255,2902,70793,59,415348
279,0.000866,172.31.46.0-255,66,70859,59,415348
280,0.000879,74.125.68.0-255,2902,73761,59,415348
281,0.000881,172.31.46.0-255,66,73827,59,415348
282,0.000899,74.125.68.0-255,2902,76729,59,415348
283,0.000901,172.31.46.0-255,66,76795,59,415348
284,0.000912,74.125.68.0-255,1484,78279,59,415348
285,0.000938,74.125.68.0-255,8574,86853,59,415348
286,0.00094,172.31.46.0-255,66,86919,59,415348
287,0.000946,74.125.68.0-255,4320,91239,59,415348
288,0.000949,172.31.46.0-255,66,91305,59,415348
289,0.00097,74.125.68.0-255,7156,98461,59,415348
290,0.000972,172.31.46.0-255,66,98527,59,415348
291,0.000976,74.125.68.0-255,2184,100711,59,415348
292,0.000978,172.31.46.0-255,66,100777,59,415348
293,0.000999,74.125.68.0-255,343,101120,59,415348
294,0.001186,74.125.68.0-255,1484,102604,59,415348
295,0.001191,172.31.46.0-255,66,102670,59,415348
296,0.001196,74.125.68.0-255,2902,105572,59,415348
297,0.001198,172.31.46.0-255,66,105638,59,415348
298,0.001229,74.125.68.0-255,5738,111376,59,415348
299,0.001232,172.31.46.0-255,66,111442,59,415348
300,0.001236,74.125.68.0-255,2902,114344,59,415348
301,0.001238,172.31.46.0-255,66,114410,59,415348
302,0.001244,74.125.68.0-255,4320,118730,59,415348
303,0.001246,172.31.46.0-255,66,118796,59,415348
304,0.001275,74.125.68.0-255,8574,127370,59,415348
305,0.001278,172.31.46.0-255,66,127436,59,415348
306,0.001285,74.125.68.0-255,5738,133174,59,415348
307,0.001287,172.31.46.0-255,66,133240,59,415348
308,0.001334,74.125.68.0-255,2184,135424,59,415348
309,0.001337,172.31.46.0-255,66,135490,59,415348
310,0.001468,74.125.68.0-255,1484,136974,59,415348
311,0.001485,74.125.68.0-255,2902,139876,59,415348
312,0.001488,172.31.46.0-255,66,139942,59,415348
313,0.001508,74.125.68.0-255,4320,144262,59,415348
314,0.001511,172.31.46.0-255,66,144328,59,415348
315,0.001531,74.125.68.0-255,1484,145812,59,415348
316,0.001534,74.125.68.0-255,1484,147296,59,415348
317,0.001536,172.31.46.0-255,66,147362,59,415348
318,0.001541,74.125.68.0-255,2902,150264,59,415348
319,0.001543,172.31.46.0-255,66,150330,59,415348
320,0.001549,74.125.68.0-255,5738,156068,59,415348
321,0.001551,172.31.46.0-255,66,156134,59,415348
322,0.001586,74.125.68.0-255,7156,163290,59,415348
323,0.00159,172.31.46.0-255,66,163356,59,415348
324,0.00162,74.125.68.0-255,4320,167676,59,415348
325,0.001623,172.31.46.0-255,66,167742,59,415348
326,0.001642,74.125.68.0-255,2184,169926,59,415348
327,0.001645,172.31.46.0-255,66,169992,59,415348
328,0.001883,74.125.68.0-255,1484,171476,59,415348
329,0.001888,74.125.68.0-255,1484,172960,59,415348
330,0.001891,172.31.46.0-255,66,173026,59,415348
331,0.00191,74.125.68.0-255,1484,174510,59,415348
332,0.001925,74.125.68.0-255,1484,175994,59,415348
333,0.001928,172.31.46.0-255,66,176060,59,415348
334,0.00194,74.125.68.0-255,2902,178962,59,415348
335,0.001942,172.31.46.0-255,66,179028,59,415348
336,0.002014,74.125.68.0-255,4320,183348,59,415348
337,0.002017,172.31.46.0-255,66,183414,59,415348
338,0.002065,74.125.68.0-255,5738,189152,59,415348
339,0.002067,74.125.68.0-255,1484,190636,59,415348
340,0.002071,172.31.46.0-255,66,190702,59,415348
341,0.002104,74.125.68.0-255,2902,193604,59,415348
342,0.002107,172.31.46.0-255,66,193670,59,415348
343,0.002121,74.125.68.0-255,1484,195154,59,415348
344,0.002165,74.125.68.0-255,2902,198056,59,415348
345,0.002168,172.31.46.0-255,66,198122,59,415348
346,0.002171,74.125.68.0-255,1484,199606,59,415348
347,0.002189,74.125.68.0-255,2902,202508,59,415348
348,0.002192,172.31.46.0-255,66,202574,59,415348
349,0.002217,74.125.68.0-255,2184,204758,59,415348
350,0.00222,172.31.46.0-255,66,204824,59,415348
351,0.002391,74.125.68.0-255,1484,206308,59,415348
352,0.002396,74.125.68.0-255,1484,207792,59,415348
353,0.0024,172.31.46.0-255,66,207858,59,415348
354,0.002417,74.125.68.0-255,1484,209342,59,415348
355,0.002423,74.125.68.0-255,4320,213662,59,415348
356,0.002425,172.31.46.0-255,66,213728,59,415348
357,0.002443,74.125.68.0-255,1484,215212,59,415348
358,0.002445,74.125.68.0-255,1484,216696,59,415348
359,0.002447,172.31.46.0-255,66,216762,59,415348
360,0.002455,74.125.68.0-255,7156,223918,59,415348
361,0.002457,172.31.46.0-255,66,223984,59,415348
362,0.002468,74.125.68.0-255,1484,225468,59,415348
363,0.002492,74.125.68.0-255,2902,228370,59,415348
364,0.002494,172.31.46.0-255,66,228436,59,415348
365,0.002516,74.125.68.0-255,10692,239128,59,415348
366,0.002519,172.31.46.0-255,66,239194,59,415348
367,0.002757,74.125.68.0-255,1484,240678,59,415348
368,0.002763,74.125.68.0-255,1484,242162,59,415348
369,0.002766,172.31.46.0-255,66,242228,59,415348
370,0.002786,74.125.68.0-255,1484,243712,59,415348
371,0.002799,74.125.68.0-255,1484,245196,59,415348
372,0.002801,172.31.46.0-255,66,245262,59,415348
373,0.002807,74.125.68.0-255,2902,248164,59,415348
374,0.002808,172.31.46.0-255,66,248230,59,415348
375,0.002839,74.125.68.0-255,4320,252550,59,415348
376,0.002842,172.31.46.0-255,66,252616,59,415348
377,0.002863,74.125.68.0-255,5738,258354,59,415348
378,0.002866,172.31.46.0-255,66,258420,59,415348
379,0.002871,74.125.68.0-255,2902,261322,59,415348
380,0.002873,172.31.46.0-255,66,261388,59,415348
381,0.002894,74.125.68.0-255,8574,269962,59,415348
382,0.002897,172.31.46.0-255,66,270028,59,415348
383,0.002901,74.125.68.0-255,2902,272930,59,415348
384,0.002903,172.31.46.0-255,66,272996,59,415348
385,0.002905,74.125.68.0-255,766,273762,59,415348
386,0.003031,74.125.68.0-255,1484,275246,59,415348
387,0.003037,172.31.46.0-255,66,275312,59,415348
388,0.003043,74.125.68.0-255,2902,278214,59,415348
389,0.003045,172.31.46.0-255,66,278280,59,415348
390,0.003075,74.125.68.0-255,2902,281182,59,415348
391,0.003078,172.31.46.0-255,66,281248,59,415348
392,0.003099,74.125.68.0-255,2902,284150,59,415348
393,0.003102,172.31.46.0-255,66,284216,59,415348
394,0.003109,74.125.68.0-255,7156,291372,59,415348
395,0.003111,172.31.46.0-255,66,291438,59,415348
396,0.003119,74.125.68.0-255,8574,300012,59,415348
397,0.003122,172.31.46.0-255,66,300078,59,415348
398,0.003137,74.125.68.0-255,4320,304398,59,415348
399,0.00314,172.31.46.0-255,66,304464,59,415348
400,0.003155,74.125.68.0-255,3602,308066,59,415348
401,0.003157,172.31.46.0-255,66,308132,59,415348
402,0.00317,74.125.68.0-255,1484,309616,59,415348
403,0.003191,74.125.68.0-255,7156,316772,59,415348
404,0.003194,172.31.46.0-255,66,316838,59,415348
405,0.003197,74.125.68.0-255,1484,318322,59,415348
406,0.00325,74.125.68.0-255,2902,321224,59,415348
407,0.003253,172.31.46.0-255,66,321290,59,415348
408,0.003259,74.125.68.0-255,5738,327028,59,415348
409,0.003261,172.31.46.0-255,66,327094,59,415348
410,0.003265,74.125.68.0-255,2902,329996,59,415348
411,0.003268,172.31.46.0-255,66,330062,59,415348
412,0.003273,74.125.68.0-255,4320,334382,59,415348
413,0.003276,172.31.46.0-255,66,334448,59,415348
414,0.003303,74.125.68.0-255,4320,338768,59,415348
415,0.003305,172.31.46.0-255,66,338834,59,415348
416,0.003325,74.125.68.0-255,3602,342436,59,415348
417,0.003328,172.31.46.0-255,66,342502,59,415348
418,0.003344,74.125.68.0-255,5738,348240,59,415348
419,0.003346,172.31.46.0-255,66,348306,59,415348
420,0.003349,74.125.68.0-255,1484,349790,59,415348
421,0.003352,74.125.68.0-255,1484,351274,59,415348
422,0.003354,172.31.46.0-255,66,351340,59,415348
423,0.003377,74.125.68.0-255,1484,352824,59,415348
424,0.003384,74.125.68.0-255,5738,358562,59,415348
425,0.003386,172.31.46.0-255,66,358628,59,415348
426,0.0034,74.125.68.0-255,1484,360112,59,415348
427,0.003426,74.125.68.0-255,7156,367268,59,415348
428,0.003429,172.31.46.0-255,66,367334,59,415348
429,0.003436,74.125.68.0-255,8574,375908,59,415348
430,0.003438,172.31.46.0-255,66,375974,59,415348
431,0.003441,74.125.68.0-255,766,376740,59,415348
432,0.003461,74.125.68.0-255,1484,378224,59,415348
433,0.003464,172.31.46.0-255,66,378290,59,415348
434,0.003467,74.125.68.0-255,1484,379774,59,415348
435,0.003482,74.125.68.0-255,1484,381258,59,415348
436,0.003485,172.31.46.0-255,66,381324,59,415348
437,0.0035,74.125.68.0-255,4320,385644,59,415348
438,0.003502,172.31.46.0-255,66,385710,59,415348
439,0.00353,74.125.68.0-255,5738,391448,59,415348
440,0.003533,172.31.46.0-255,66,391514,59,415348
441,0.003537,74.125.68.0-255,2902,394416,59,415348
442,0.003539,172.31.46.0-255,66,394482,59,415348
443,0.003558,74.125.68.0-255,8574,403056,59,415348
444,0.00356,172.31.46.0-255,66,403122,59,415348
445,0.003565,74.125.68.0-255,4320,407442,59,415348
446,0.003567,172.31.46.0-255,66,407508,59,415348
447,0.00361,74.125.68.0-255,7432,414940,59,415348
448,0.003613,172.31.46.0-255,66,415006,59,415348
449,0.003635,74.125.68.0-255,105,415111,59,415348
450,0.008637,172.31.46.0-255,66,415177,59,415348
451,0.00867,172.31.46.0-255,105,415282,59,415348
452,0.011114,74.125.68.0-255,66,415348,59,415348
453,0.0,74.125.24.0-255,153,153,59,187266
454,2.2e-05,172.31.46.0-255,66,219,59,187266
455,3e-05,74.125.24.0-255,1484,1703,59,187266
456,3.4e-05,172.31.46.0-255,66,1769,59,187266
457,4e-05,74.125.24.0-255,2902,4671,59,187266
458,4.4e-05,172.31.46.0-255,66,4737,59,187266
459,5.2e-05,74.125.24.0-255,7156,11893,59,187266
460,5.5e-05,172.31.46.0-255,66,11959,59,187266
461,5.9e-05,74.125.24.0-255,2054,14013,59,187266
462,6.1e-05,172.31.46.0-255,66,14079,59,187266
463,0.000101,74.125.24.0-255,2902,16981,59,187266
464,0.000104,172.31.46.0-255,66,17047,59,187266
465,0.00011,74.125.24.0-255,4320,21367,59,187266
466,0.000112,172.31.46.0-255,66,21433,59,187266
467,0.000129,74.125.24.0-255,2902,24335,59,187266
468,0.000131,172.31.46.0-255,66,24401,59,187266
469,0.000146,74.125.24.0-255,5738,30139,59,187266
470,0.000149,172.31.46.0-255,66,30205,59,187266
471,0.000179,74.125.24.0-255,1125,31330,59,187266
472,0.000181,172.31.46.0-255,66,31396,59,187266
473,0.000313,74.125.24.0-255,1484,32880,59,187266
474,0.000318,172.31.46.0-255,66,32946,59,187266
475,0.000336,74.125.24.0-255,1484,34430,59,187266
476,0.00034,172.31.46.0-255,66,34496,59,187266
477,0.000358,74.125.24.0-255,1484,35980,59,187266
478,0.00036,172.31.46.0-255,66,36046,59,187266
479,0.000384,74.125.24.0-255,5738,41784,59,187266
480,0.000387,172.31.46.0-255,66,41850,59,187266
481,0.000401,172.31.46.0-255,66,41916,59,187266
482,0.000404,74.125.24.0-255,1484,43400,59,187266
483,0.000406,172.31.46.0-255,66,43466,59,187266
484,0.000437,74.125.24.0-255,9633,53099,59,187266
485,0.00044,172.31.46.0-255,66,53165,59,187266
486,0.000442,74.125.24.0-255,677,53842,59,187266
487,0.00085,74.125.24.0-255,1484,55326,59,187266
488,0.000856,172.31.46.0-255,66,55392,59,187266
489,0.000862,74.125.24.0-255,2902,58294,59,187266
490,0.000864,172.31.46.0-255,66,58360,59,187266
491,0.00088,74.125.24.0-255,4320,62680,59,187266
492,0.000883,172.31.46.0-255,66,62746,59,187266
493,0.000886,74.125.24.0-255,1484,64230,59,187266
494,0.000931,74.125.24.0-255,7156,71386,59,187266
495,0.000934,172.31.46.0-255,66,71452,59,187266
496,0.000949,172.31.46.0-255,66,71518,59,187266
497,0.000952,74.125.24.0-255,766,72284,59,187266
498,0.001335,74.125.24.0-255,1484,73768,59,187266
499,0.00134,172.31.46.0-255,66,73834,59,187266
500,0.001358,74.125.24.0-255,2902,76736,59,187266
501,0.00136,172.31.46.0-255,66,76802,59,187266
