,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.217.194.0-255,146,146,84,130055
1,0.000113,172.31.47.0-255,66,212,84,130055
2,0.000121,172.217.194.0-255,1484,1696,84,130055
3,0.000125,172.31.47.0-255,66,1762,84,130055
4,0.000137,172.217.194.0-255,2902,4664,84,130055
5,0.000141,172.31.47.0-255,66,4730,84,130055
6,0.000147,172.217.194.0-255,7156,11886,84,130055
7,0.00015,172.31.47.0-255,66,11952,84,130055
8,0.000166,172.31.47.0-255,66,12018,84,130055
9,0.000169,172.217.194.0-255,2543,14561,84,130055
10,0.000172,172.31.47.0-255,66,14627,84,130055
11,0.000176,172.217.194.0-255,2902,17529,84,130055
12,0.000178,172.31.47.0-255,66,17595,84,130055
13,0.000184,172.217.194.0-255,4320,21915,84,130055
14,0.000187,172.31.47.0-255,66,21981,84,130055
15,0.000237,172.31.47.0-255,66,22047,84,130055
16,0.000243,172.217.194.0-255,4320,26367,84,130055
17,0.000245,172.31.47.0-255,66,26433,84,130055
18,0.00028,172.31.47.0-255,66,26499,84,130055
19,0.000301,172.217.194.0-255,766,27265,84,130055
20,0.000304,172.31.47.0-255,66,27331,84,130055
21,0.000311,172.217.194.0-255,374,27705,84,130055
22,0.000313,172.31.47.0-255,66,27771,84,130055
23,0.000334,172.217.194.0-255,368,28139,84,130055
24,0.000336,172.31.47.0-255,66,28205,84,130055
25,0.000381,172.217.194.0-255,1484,29689,84,130055
26,0.000386,172.31.47.0-255,66,29755,84,130055
27,0.00039,172.217.194.0-255,2902,32657,84,130055
28,0.000393,172.31.47.0-255,66,32723,84,130055
29,0.000405,172.217.194.0-255,5738,38461,84,130055
30,0.000408,172.31.47.0-255,66,38527,84,130055
31,0.000477,172.31.47.0-255,66,38593,84,130055
32,0.000496,172.31.47.0-255,66,38659,84,130055
33,0.000904,172.217.194.0-255,1484,40143,84,130055
34,0.000911,172.217.194.0-255,2902,43045,84,130055
35,0.000915,172.31.47.0-255,66,43111,84,130055
36,0.000918,172.217.194.0-255,1484,44595,84,130055
37,0.000946,172.217.194.0-255,4320,48915,84,130055
