,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,153,153,76,257645
1,1.7e-05,172.31.40.0-255,66,219,76,257645
2,2.3e-05,74.125.24.0-255,1484,1703,76,257645
3,2.8e-05,172.31.40.0-255,66,1769,76,257645
4,3.4e-05,74.125.24.0-255,2902,4671,76,257645
5,3.8e-05,172.31.40.0-255,66,4737,76,257645
6,4.4e-05,74.125.24.0-255,4320,9057,76,257645
7,4.6e-05,172.31.40.0-255,66,9123,76,257645
8,6.5e-05,74.125.24.0-255,2902,12025,76,257645
9,6.8e-05,172.31.40.0-255,66,12091,76,257645
10,7.2e-05,74.125.24.0-255,1484,13575,76,257645
11,7.3e-05,172.31.40.0-255,66,13641,76,257645
12,7.7e-05,74.125.24.0-255,654,14295,76,257645
13,7.9e-05,172.31.40.0-255,66,14361,76,257645
14,0.000142,74.125.24.0-255,1484,15845,76,257645
15,0.000145,172.31.40.0-255,66,15911,76,257645
16,0.000152,74.125.24.0-255,2902,18813,76,257645
17,0.000155,172.31.40.0-255,66,18879,76,257645
18,0.000159,74.125.24.0-255,2902,21781,76,257645
19,0.000162,172.31.40.0-255,66,21847,76,257645
20,0.000186,74.125.24.0-255,2902,24749,76,257645
21,0.000189,172.31.40.0-255,66,24815,76,257645
22,0.000215,74.125.24.0-255,6797,31612,76,257645
23,0.000218,172.31.40.0-255,66,31678,76,257645
24,0.000226,74.125.24.0-255,7156,38834,76,257645
25,0.000228,172.31.40.0-255,66,38900,76,257645
26,0.000284,172.31.40.0-255,66,38966,76,257645
27,0.000303,74.125.24.0-255,1484,40450,76,257645
28,0.000305,172.31.40.0-255,66,40516,76,257645
29,0.00031,74.125.24.0-255,2902,43418,76,257645
30,0.000311,172.31.40.0-255,66,43484,76,257645
31,0.000341,74.125.24.0-255,5738,49222,76,257645
32,0.000343,172.31.40.0-255,66,49288,76,257645
33,0.000346,74.125.24.0-255,1484,50772,76,257645
34,0.000365,74.125.24.0-255,5379,56151,76,257645
35,0.000368,172.31.40.0-255,66,56217,76,257645
36,0.000371,74.125.24.0-255,403,56620,76,257645
37,0.000417,74.125.24.0-255,342,56962,76,257645
38,0.000533,74.125.24.0-255,1484,58446,76,257645
39,0.000538,172.31.40.0-255,66,58512,76,257645
40,0.000544,74.125.24.0-255,2902,61414,76,257645
41,0.000546,172.31.40.0-255,66,61480,76,257645
42,0.000553,74.125.24.0-255,5738,67218,76,257645
43,0.000557,172.31.40.0-255,66,67284,76,257645
44,0.000603,74.125.24.0-255,6797,74081,76,257645
45,0.000607,172.31.40.0-255,66,74147,76,257645
46,0.000625,74.125.24.0-255,1484,75631,76,257645
47,0.000642,74.125.24.0-255,5738,81369,76,257645
48,0.000645,172.31.40.0-255,66,81435,76,257645
49,0.000676,172.31.40.0-255,66,81501,76,257645
50,0.001096,74.125.24.0-255,1484,82985,76,257645
51,0.001103,74.125.24.0-255,2902,85887,76,257645
52,0.001106,172.31.40.0-255,66,85953,76,257645
53,0.001114,74.125.24.0-255,5738,91691,76,257645
54,0.001116,172.31.40.0-255,66,91757,76,257645
55,0.001155,172.31.40.0-255,66,91823,76,257645
56,0.001178,172.31.40.0-255,66,91889,76,257645
57,0.001193,74.125.24.0-255,5020,96909,76,257645
58,0.001195,172.31.40.0-255,66,96975,76,257645
59,0.001422,74.125.24.0-255,1484,98459,76,257645
60,0.001428,74.125.24.0-255,2902,101361,76,257645
61,0.001432,172.31.40.0-255,66,101427,76,257645
62,0.001437,74.125.24.0-255,2902,104329,76,257645
63,0.001439,172.31.40.0-255,66,104395,76,257645
64,0.001454,74.125.24.0-255,2902,107297,76,257645
65,0.001456,172.31.40.0-255,66,107363,76,257645
66,0.001475,74.125.24.0-255,7156,114519,76,257645
67,0.001479,172.31.40.0-255,66,114585,76,257645
68,0.001511,74.125.24.0-255,5738,120323,76,257645
69,0.001513,172.31.40.0-255,66,120389,76,257645
70,0.001525,172.31.40.0-255,66,120455,76,257645
71,0.001556,74.125.24.0-255,1484,121939,76,257645
72,0.001571,74.125.24.0-255,2902,124841,76,257645
73,0.001573,172.31.40.0-255,66,124907,76,257645
74,0.001577,74.125.24.0-255,1484,126391,76,257645
75,0.001598,74.125.24.0-255,4320,130711,76,257645
76,0.0016,172.31.40.0-255,66,130777,76,257645
77,0.001608,74.125.24.0-255,7156,137933,76,257645
78,0.001609,172.31.40.0-255,66,137999,76,257645
79,0.001679,172.31.40.0-255,66,138065,76,257645
80,0.00169,172.31.40.0-255,66,138131,76,257645
81,0.001696,74.125.24.0-255,7156,145287,76,257645
82,0.001699,172.31.40.0-255,66,145353,76,257645
83,0.00174,74.125.24.0-255,3602,148955,76,257645
84,0.001744,172.31.40.0-255,66,149021,76,257645
85,0.001852,74.125.24.0-255,1484,150505,76,257645
86,0.001858,74.125.24.0-255,2902,153407,76,257645
87,0.001861,172.31.40.0-255,66,153473,76,257645
88,0.001888,74.125.24.0-255,5738,159211,76,257645
89,0.001916,74.125.24.0-255,4320,163531,76,257645
90,0.001922,74.125.24.0-255,7156,170687,76,257645
91,0.001939,172.31.40.0-255,66,170753,76,257645
92,0.001957,74.125.24.0-255,1484,172237,76,257645
93,0.001973,74.125.24.0-255,2184,174421,76,257645
94,0.001977,172.31.40.0-255,66,174487,76,257645
95,0.002193,74.125.24.0-255,1484,175971,76,257645
96,0.002199,74.125.24.0-255,2902,178873,76,257645
97,0.002202,172.31.40.0-255,66,178939,76,257645
98,0.002206,74.125.24.0-255,1484,180423,76,257645
99,0.002225,74.125.24.0-255,1484,181907,76,257645
100,0.002231,74.125.24.0-255,5738,187645,76,257645
101,0.002236,172.31.40.0-255,66,187711,76,257645
102,0.002249,74.125.24.0-255,1484,189195,76,257645
103,0.002265,74.125.24.0-255,1484,190679,76,257645
104,0.002333,172.31.40.0-255,66,190745,76,257645
105,0.002339,74.125.24.0-255,3602,194347,76,257645
106,0.002379,74.125.24.0-255,1484,195831,76,257645
107,0.002391,74.125.24.0-255,2902,198733,76,257645
108,0.002393,74.125.24.0-255,1484,200217,76,257645
109,0.002413,74.125.24.0-255,4320,204537,76,257645
110,0.002418,74.125.24.0-255,5738,210275,76,257645
111,0.002444,74.125.24.0-255,7156,217431,76,257645
112,0.002472,74.125.24.0-255,1484,218915,76,257645
113,0.00252,74.125.24.0-255,4320,223235,76,257645
114,0.002543,74.125.24.0-255,1484,224719,76,257645
115,0.00255,74.125.24.0-255,7156,231875,76,257645
116,0.002556,74.125.24.0-255,5738,237613,76,257645
117,0.002609,74.125.24.0-255,2902,240515,76,257645
118,0.002627,74.125.24.0-255,3602,244117,76,257645
119,0.005724,172.31.40.0-255,66,244183,76,257645
120,0.008336,74.125.24.0-255,5738,249921,76,257645
121,0.008343,172.31.40.0-255,66,249987,76,257645
122,0.010918,74.125.24.0-255,5738,255725,76,257645
123,0.010925,172.31.40.0-255,66,255791,76,257645
124,0.013534,74.125.24.0-255,1683,257474,76,257645
125,0.013543,172.31.40.0-255,66,257540,76,257645
126,0.019005,172.31.40.0-255,105,257645,76,257645
127,0.0,172.217.194.0-255,152,152,76,194113
128,1.3e-05,172.31.40.0-255,66,218,76,194113
129,1.9e-05,172.217.194.0-255,1484,1702,76,194113
130,2.3e-05,172.31.40.0-255,66,1768,76,194113
131,5.6e-05,172.217.194.0-255,2902,4670,76,194113
132,5.9e-05,172.31.40.0-255,66,4736,76,194113
133,6.6e-05,172.217.194.0-255,5738,10474,76,194113
134,6.8e-05,172.31.40.0-255,66,10540,76,194113
135,0.000109,172.217.194.0-255,3507,14047,76,194113
136,0.000111,172.31.40.0-255,66,14113,76,194113
137,0.000152,172.217.194.0-255,1484,15597,76,194113
138,0.000155,172.31.40.0-255,66,15663,76,194113
139,0.000159,172.217.194.0-255,2902,18565,76,194113
140,0.000161,172.31.40.0-255,66,18631,76,194113
141,0.000196,172.217.194.0-255,5738,24369,76,194113
142,0.000199,172.31.40.0-255,66,24435,76,194113
143,0.000213,172.217.194.0-255,4320,28755,76,194113
144,0.000218,172.31.40.0-255,66,28821,76,194113
145,0.000232,172.217.194.0-255,5379,34200,76,194113
146,0.000234,172.31.40.0-255,66,34266,76,194113
147,0.000247,172.31.40.0-255,66,34332,76,194113
148,0.00027,172.217.194.0-255,1484,35816,76,194113
149,0.000276,172.31.40.0-255,66,35882,76,194113
150,0.000281,172.217.194.0-255,3961,39843,76,194113
151,0.000282,172.31.40.0-255,66,39909,76,194113
152,0.000583,172.217.194.0-255,1484,41393,76,194113
153,0.000588,172.31.40.0-255,66,41459,76,194113
154,0.000594,172.217.194.0-255,2902,44361,76,194113
155,0.000597,172.31.40.0-255,66,44427,76,194113
156,0.0006,172.217.194.0-255,1484,45911,76,194113
157,0.000603,172.31.40.0-255,66,45977,76,194113
158,0.000635,172.217.194.0-255,4320,50297,76,194113
159,0.000637,172.31.40.0-255,66,50363,76,194113
160,0.000649,172.217.194.0-255,6797,57160,76,194113
161,0.000652,172.31.40.0-255,66,57226,76,194113
162,0.000655,172.217.194.0-255,647,57873,76,194113
163,0.000767,172.217.194.0-255,1484,59357,76,194113
164,0.000771,172.31.40.0-255,66,59423,76,194113
165,0.000777,172.217.194.0-255,2902,62325,76,194113
166,0.000778,172.31.40.0-255,66,62391,76,194113
167,0.000811,172.217.194.0-255,5738,68129,76,194113
