,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.47.0-255,105,105,81,1443
1,0.000113,172.31.47.0-255,105,210,81,1443
2,0.000161,172.31.47.0-255,105,315,81,1443
3,0.000412,172.31.47.0-255,90,405,81,1443
4,0.000433,172.31.47.0-255,66,471,81,1443
5,0.000791,172.31.47.0-255,90,561,81,1443
6,0.000798,172.31.47.0-255,66,627,81,1443
7,0.000987,172.31.47.0-255,90,717,81,1443
8,0.000994,172.31.47.0-255,66,783,81,1443
9,0.002964,172.217.194.0-255,66,849,81,1443
10,0.002991,172.217.194.0-255,66,915,81,1443
11,0.003003,172.31.47.0-255,66,981,81,1443
12,0.003007,172.217.194.0-255,66,1047,81,1443
13,0.003282,74.125.24.0-255,66,1113,81,1443
14,0.003296,74.125.24.0-255,66,1179,81,1443
15,0.003314,172.31.47.0-255,66,1245,81,1443
16,0.003418,74.125.130.0-255,66,1311,81,1443
17,0.003432,74.125.130.0-255,66,1377,81,1443
18,0.003442,172.31.47.0-255,66,1443,81,1443
19,0.0,172.31.47.0-255,66,66,81,66
20,0.0,31.13.82.0-255,105,105,81,171
21,2.1e-05,172.31.47.0-255,66,171,81,171
22,0.0,172.217.194.0-255,153,153,81,221787
23,2.3e-05,172.31.47.0-255,66,219,81,221787
24,3e-05,172.217.194.0-255,1484,1703,81,221787
25,3.3e-05,172.31.47.0-255,66,1769,81,221787
26,3.9e-05,172.217.194.0-255,2902,4671,81,221787
27,4.1e-05,172.31.47.0-255,66,4737,81,221787
28,4.9e-05,172.217.194.0-255,7156,11893,81,221787
29,5.2e-05,172.31.47.0-255,66,11959,81,221787
30,7.3e-05,172.217.194.0-255,4320,16279,81,221787
31,7.6e-05,172.31.47.0-255,66,16345,81,221787
32,0.000102,172.217.194.0-255,6399,22744,81,221787
33,0.000105,172.31.47.0-255,66,22810,81,221787
34,0.000128,172.217.194.0-255,5738,28548,81,221787
35,0.00013,172.31.47.0-255,66,28614,81,221787
36,0.00015,172.217.194.0-255,2543,31157,81,221787
37,0.000153,172.31.47.0-255,66,31223,81,221787
38,0.000165,172.217.194.0-255,1484,32707,81,221787
39,0.000168,172.31.47.0-255,66,32773,81,221787
40,0.000172,172.217.194.0-255,2902,35675,81,221787
41,0.000174,172.31.47.0-255,66,35741,81,221787
42,0.000177,172.217.194.0-255,1484,37225,81,221787
43,0.000179,172.31.47.0-255,66,37291,81,221787
44,0.000203,172.217.194.0-255,4320,41611,81,221787
45,0.000206,172.31.47.0-255,66,41677,81,221787
46,0.000211,172.217.194.0-255,4320,45997,81,221787
47,0.000213,172.31.47.0-255,66,46063,81,221787
48,0.000248,172.31.47.0-255,66,46129,81,221787
49,0.000254,172.217.194.0-255,5738,51867,81,221787
50,0.000256,172.31.47.0-255,66,51933,81,221787
51,0.000285,172.217.194.0-255,1484,53417,81,221787
52,0.000288,172.31.47.0-255,66,53483,81,221787
53,0.000305,172.217.194.0-255,3878,57361,81,221787
54,0.000308,172.31.47.0-255,66,57427,81,221787
55,0.000637,172.217.194.0-255,119,57546,81,221787
56,0.000822,172.217.194.0-255,1484,59030,81,221787
57,0.000828,172.31.47.0-255,66,59096,81,221787
58,0.000834,172.217.194.0-255,2902,61998,81,221787
59,0.000836,172.31.47.0-255,66,62064,81,221787
60,0.000841,172.217.194.0-255,2902,64966,81,221787
61,0.000843,172.31.47.0-255,66,65032,81,221787
62,0.000862,172.217.194.0-255,2902,67934,81,221787
63,0.000869,172.217.194.0-255,5738,73672,81,221787
64,0.000872,172.31.47.0-255,66,73738,81,221787
65,0.000875,172.31.47.0-255,66,73804,81,221787
66,0.000888,172.217.194.0-255,5738,79542,81,221787
67,0.000892,172.31.47.0-255,66,79608,81,221787
68,0.000901,172.217.194.0-255,1484,81092,81,221787
69,0.000911,172.31.47.0-255,66,81158,81,221787
70,0.000936,172.217.194.0-255,2497,83655,81,221787
71,0.000939,172.31.47.0-255,66,83721,81,221787
72,0.001476,172.217.194.0-255,1484,85205,81,221787
73,0.001483,172.217.194.0-255,2902,88107,81,221787
74,0.001487,172.31.47.0-255,66,88173,81,221787
75,0.001494,172.217.194.0-255,5738,93911,81,221787
76,0.001495,172.31.47.0-255,66,93977,81,221787
77,0.00151,172.217.194.0-255,2902,96879,81,221787
78,0.001512,172.31.47.0-255,66,96945,81,221787
79,0.001539,172.31.47.0-255,66,97011,81,221787
80,0.001554,172.217.194.0-255,7156,104167,81,221787
81,0.001556,172.31.47.0-255,66,104233,81,221787
82,0.001575,172.217.194.0-255,3602,107835,81,221787
83,0.001577,172.31.47.0-255,66,107901,81,221787
84,0.001814,172.217.194.0-255,1484,109385,81,221787
85,0.001818,172.217.194.0-255,2902,112287,81,221787
86,0.001821,172.31.47.0-255,66,112353,81,221787
87,0.001826,172.217.194.0-255,4320,116673,81,221787
88,0.001829,172.31.47.0-255,66,116739,81,221787
89,0.001841,172.217.194.0-255,1484,118223,81,221787
90,0.001886,172.31.47.0-255,66,118289,81,221787
91,0.001897,172.217.194.0-255,1484,119773,81,221787
92,0.001915,172.31.47.0-255,66,119839,81,221787
93,0.001934,172.217.194.0-255,3602,123441,81,221787
94,0.001936,172.31.47.0-255,66,123507,81,221787
95,0.002068,172.217.194.0-255,1484,124991,81,221787
96,0.002073,172.217.194.0-255,2902,127893,81,221787
97,0.002076,172.31.47.0-255,66,127959,81,221787
98,0.002099,172.217.194.0-255,5738,133697,81,221787
99,0.002101,172.31.47.0-255,66,133763,81,221787
100,0.002105,172.217.194.0-255,2902,136665,81,221787
101,0.002107,172.31.47.0-255,66,136731,81,221787
102,0.002126,172.217.194.0-255,5738,142469,81,221787
103,0.002128,172.31.47.0-255,66,142535,81,221787
104,0.00216,172.217.194.0-255,4320,146855,81,221787
105,0.002163,172.31.47.0-255,66,146921,81,221787
106,0.002194,172.31.47.0-255,66,146987,81,221787
107,0.002236,172.217.194.0-255,1484,148471,81,221787
108,0.002251,172.217.194.0-255,2902,151373,81,221787
109,0.002255,172.31.47.0-255,66,151439,81,221787
110,0.002278,172.217.194.0-255,5738,157177,81,221787
111,0.00228,172.31.47.0-255,66,157243,81,221787
112,0.002287,172.217.194.0-255,7156,164399,81,221787
113,0.002288,172.31.47.0-255,66,164465,81,221787
114,0.002308,172.217.194.0-255,5738,170203,81,221787
115,0.002311,172.31.47.0-255,66,170269,81,221787
116,0.002316,172.217.194.0-255,5738,176007,81,221787
117,0.002318,172.31.47.0-255,66,176073,81,221787
118,0.002344,172.217.194.0-255,5020,181093,81,221787
119,0.002348,172.31.47.0-255,66,181159,81,221787
120,0.004678,172.217.194.0-255,5738,186897,81,221787
121,0.004683,172.31.47.0-255,66,186963,81,221787
122,0.007018,172.217.194.0-255,5738,192701,81,221787
123,0.007023,172.31.47.0-255,66,192767,81,221787
124,0.009372,172.217.194.0-255,5738,198505,81,221787
125,0.009381,172.31.47.0-255,66,198571,81,221787
126,0.011775,172.217.194.0-255,5738,204309,81,221787
127,0.011796,172.31.47.0-255,66,204375,81,221787
128,0.014156,172.217.194.0-255,5738,210113,81,221787
129,0.014175,172.31.47.0-255,66,210179,81,221787
130,0.016567,172.217.194.0-255,5738,215917,81,221787
131,0.016586,172.31.47.0-255,66,215983,81,221787
132,0.018922,172.217.194.0-255,5738,221721,81,221787
133,0.018933,172.31.47.0-255,66,221787,81,221787
134,0.0,172.217.194.0-255,66,66,81,66
135,0.0,172.31.47.0-255,105,105,81,276
136,0.00178,157.240.13.0-255,105,210,81,276
137,0.001793,172.31.47.0-255,66,276,81,276
138,0.0,172.31.47.0-255,66,66,81,66
139,0.0,172.253.118.0-255,153,153,81,171213
140,2e-05,172.31.47.0-255,66,219,81,171213
141,2.7e-05,172.253.118.0-255,1484,1703,81,171213
142,3e-05,172.31.47.0-255,66,1769,81,171213
143,3.5e-05,172.253.118.0-255,2902,4671,81,171213
144,3.8e-05,172.31.47.0-255,66,4737,81,171213
145,4.2e-05,172.253.118.0-255,2902,7639,81,171213
146,4.4e-05,172.31.47.0-255,66,7705,81,171213
147,6.5e-05,172.253.118.0-255,4320,12025,81,171213
148,6.7e-05,172.31.47.0-255,66,12091,81,171213
149,7.8e-05,172.253.118.0-255,1484,13575,81,171213
150,8e-05,172.31.47.0-255,66,13641,81,171213
151,0.000117,172.31.47.0-255,66,13707,81,171213
152,0.000122,172.253.118.0-255,3961,17668,81,171213
153,0.000124,172.31.47.0-255,66,17734,81,171213
154,0.000226,172.253.118.0-255,1484,19218,81,171213
155,0.00023,172.31.47.0-255,66,19284,81,171213
156,0.000234,172.253.118.0-255,2902,22186,81,171213
157,0.000236,172.31.47.0-255,66,22252,81,171213
158,0.000239,172.253.118.0-255,1484,23736,81,171213
159,0.00024,172.31.47.0-255,66,23802,81,171213
160,0.000264,172.253.118.0-255,4320,28122,81,171213
161,0.000267,172.31.47.0-255,66,28188,81,171213
162,0.000281,172.253.118.0-255,5738,33926,81,171213
163,0.000284,172.31.47.0-255,66,33992,81,171213
164,0.000303,172.31.47.0-255,66,34058,81,171213
165,0.000326,172.253.118.0-255,2902,36960,81,171213
166,0.000329,172.31.47.0-255,66,37026,81,171213
167,0.000348,172.253.118.0-255,7091,44117,81,171213
168,0.000351,172.31.47.0-255,66,44183,81,171213
169,0.000353,172.253.118.0-255,385,44568,81,171213
170,0.00045,172.253.118.0-255,1484,46052,81,171213
171,0.000454,172.31.47.0-255,66,46118,81,171213
172,0.000473,172.253.118.0-255,2902,49020,81,171213
173,0.000476,172.31.47.0-255,66,49086,81,171213
174,0.000482,172.253.118.0-255,4320,53406,81,171213
175,0.000484,172.31.47.0-255,66,53472,81,171213
176,0.000528,172.253.118.0-255,5738,59210,81,171213
177,0.000531,172.31.47.0-255,66,59276,81,171213
178,0.000535,172.253.118.0-255,2902,62178,81,171213
179,0.000537,172.31.47.0-255,66,62244,81,171213
180,0.000563,172.31.47.0-255,66,62310,81,171213
181,0.000581,172.253.118.0-255,2902,65212,81,171213
182,0.000583,172.31.47.0-255,66,65278,81,171213
183,0.000599,172.253.118.0-255,3961,69239,81,171213
184,0.000601,172.31.47.0-255,66,69305,81,171213
185,0.000829,172.253.118.0-255,1484,70789,81,171213
186,0.000833,172.253.118.0-255,1484,72273,81,171213
187,0.000836,172.31.47.0-255,66,72339,81,171213
188,0.000855,172.253.118.0-255,1484,73823,81,171213
189,0.000861,172.253.118.0-255,5738,79561,81,171213
190,0.000863,172.31.47.0-255,66,79627,81,171213
191,0.000883,172.253.118.0-255,7156,86783,81,171213
192,0.000885,172.31.47.0-255,66,86849,81,171213
193,0.000903,172.253.118.0-255,5738,92587,81,171213
194,0.000906,172.31.47.0-255,66,92653,81,171213
195,0.000911,172.253.118.0-255,5738,98391,81,171213
196,0.000913,172.31.47.0-255,66,98457,81,171213
197,0.000933,172.253.118.0-255,1484,99941,81,171213
198,0.000944,172.253.118.0-255,3602,103543,81,171213
199,0.000947,172.31.47.0-255,66,103609,81,171213
200,0.001214,172.253.118.0-255,1484,105093,81,171213
201,0.001222,172.253.118.0-255,1484,106577,81,171213
202,0.001226,172.31.47.0-255,66,106643,81,171213
203,0.001242,172.253.118.0-255,1484,108127,81,171213
204,0.001248,172.253.118.0-255,5738,113865,81,171213
205,0.00125,172.31.47.0-255,66,113931,81,171213
206,0.001284,172.31.47.0-255,66,113997,81,171213
