,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
114,0.007048,74.125.68.0-255,2902,84944,91,105807
115,0.00705,172.31.47.0-255,66,85010,91,105807
116,0.007335,172.31.47.0-255,66,85076,91,105807
117,0.007376,172.31.47.0-255,66,85142,91,105807
118,0.007417,172.31.47.0-255,66,85208,91,105807
119,0.007922,74.125.68.0-255,5738,90946,91,105807
120,0.007927,172.31.47.0-255,66,91012,91,105807
121,0.007959,172.31.47.0-255,66,91078,91,105807
122,0.007988,172.31.47.0-255,66,91144,91,105807
123,0.008021,172.31.47.0-255,66,91210,91,105807
124,0.008084,74.125.68.0-255,4320,95530,91,105807
125,0.008087,172.31.47.0-255,66,95596,91,105807
126,0.008122,172.31.47.0-255,66,95662,91,105807
127,0.008184,172.31.47.0-255,66,95728,91,105807
128,0.009312,172.31.47.0-255,66,95794,91,105807
129,0.009371,172.31.47.0-255,66,95860,91,105807
130,0.009601,74.125.68.0-255,5738,101598,91,105807
131,0.009607,172.31.47.0-255,66,101664,91,105807
132,0.009628,74.125.68.0-255,3906,105570,91,105807
133,0.009646,172.31.47.0-255,66,105636,91,105807
134,0.010128,172.31.47.0-255,105,105741,91,105807
135,0.012347,74.125.68.0-255,66,105807,91,105807
136,0.0,74.125.130.0-255,153,153,91,202085
137,1.5e-05,172.31.47.0-255,66,219,91,202085
138,2.3e-05,74.125.130.0-255,1484,1703,91,202085
139,2.7e-05,172.31.47.0-255,66,1769,91,202085
140,3.3e-05,74.125.130.0-255,2902,4671,91,202085
141,4.3e-05,172.31.47.0-255,66,4737,91,202085
142,4.9e-05,74.125.130.0-255,4320,9057,91,202085
143,5.2e-05,172.31.47.0-255,66,9123,91,202085
144,9.8e-05,172.31.47.0-255,66,9189,91,202085
145,0.000137,172.31.47.0-255,66,9255,91,202085
146,0.000141,74.125.130.0-255,2543,11798,91,202085
147,0.000143,172.31.47.0-255,66,11864,91,202085
148,0.000275,74.125.130.0-255,1484,13348,91,202085
149,0.000279,172.31.47.0-255,66,13414,91,202085
150,0.000285,74.125.130.0-255,2902,16316,91,202085
151,0.000287,172.31.47.0-255,66,16382,91,202085
152,0.000322,74.125.130.0-255,4320,20702,91,202085
153,0.000326,172.31.47.0-255,66,20768,91,202085
154,0.000362,172.31.47.0-255,66,20834,91,202085
155,0.000367,74.125.130.0-255,4320,25154,91,202085
156,0.00037,172.31.47.0-255,66,25220,91,202085
157,0.000401,74.125.130.0-255,5738,30958,91,202085
158,0.000404,172.31.47.0-255,66,31024,91,202085
159,0.00041,74.125.130.0-255,5636,36660,91,202085
160,0.000412,172.31.47.0-255,66,36726,91,202085
161,0.000551,74.125.130.0-255,119,36845,91,202085
162,0.000555,172.31.47.0-255,66,36911,91,202085
163,0.000716,74.125.130.0-255,1484,38395,91,202085
164,0.000727,172.31.47.0-255,66,38461,91,202085
165,0.000733,74.125.130.0-255,2902,41363,91,202085
166,0.000736,172.31.47.0-255,66,41429,91,202085
167,0.000739,74.125.130.0-255,1484,42913,91,202085
168,0.000748,74.125.130.0-255,1484,44397,91,202085
169,0.00075,172.31.47.0-255,66,44463,91,202085
170,0.000775,74.125.130.0-255,1484,45947,91,202085
171,0.000782,74.125.130.0-255,5738,51685,91,202085
172,0.000784,172.31.47.0-255,66,51751,91,202085
173,0.00083,74.125.130.0-255,5379,57130,91,202085
174,0.000832,172.31.47.0-255,66,57196,91,202085
175,0.000839,74.125.130.0-255,5738,62934,91,202085
176,0.000841,172.31.47.0-255,66,63000,91,202085
177,0.00086,74.125.130.0-255,1484,64484,91,202085
178,0.000889,74.125.130.0-255,6797,71281,91,202085
179,0.000893,172.31.47.0-255,66,71347,91,202085
180,0.00098,74.125.130.0-255,1484,72831,91,202085
181,0.000984,74.125.130.0-255,1484,74315,91,202085
182,0.000987,172.31.47.0-255,66,74381,91,202085
183,0.00101,74.125.130.0-255,1484,75865,91,202085
184,0.001018,74.125.130.0-255,5738,81603,91,202085
185,0.00102,172.31.47.0-255,66,81669,91,202085
186,0.001025,74.125.130.0-255,2902,84571,91,202085
187,0.001027,172.31.47.0-255,66,84637,91,202085
188,0.001051,74.125.130.0-255,4320,88957,91,202085
189,0.001054,172.31.47.0-255,66,89023,91,202085
190,0.001089,172.31.47.0-255,66,89089,91,202085
191,0.001095,74.125.130.0-255,5738,94827,91,202085
192,0.001097,172.31.47.0-255,66,94893,91,202085
193,0.001121,74.125.130.0-255,1484,96377,91,202085
194,0.001124,74.125.130.0-255,766,97143,91,202085
195,0.001126,172.31.47.0-255,66,97209,91,202085
196,0.001192,74.125.130.0-255,1484,98693,91,202085
197,0.001197,74.125.130.0-255,2902,101595,91,202085
198,0.0012,172.31.47.0-255,66,101661,91,202085
199,0.001206,74.125.130.0-255,4320,105981,91,202085
200,0.001209,172.31.47.0-255,66,106047,91,202085
201,0.001231,74.125.130.0-255,1484,107531,91,202085
202,0.001277,172.31.47.0-255,66,107597,91,202085
203,0.00131,172.31.47.0-255,66,107663,91,202085
204,0.001536,74.125.130.0-255,1484,109147,91,202085
205,0.001543,74.125.130.0-255,2902,112049,91,202085
206,0.001546,172.31.47.0-255,66,112115,91,202085
207,0.001574,74.125.130.0-255,5738,117853,91,202085
208,0.001577,172.31.47.0-255,66,117919,91,202085
209,0.001599,74.125.130.0-255,7156,125075,91,202085
210,0.001601,172.31.47.0-255,66,125141,91,202085
211,0.001635,74.125.130.0-255,5738,130879,91,202085
212,0.001639,172.31.47.0-255,66,130945,91,202085
213,0.001673,172.31.47.0-255,66,131011,91,202085
214,0.001676,74.125.130.0-255,1484,132495,91,202085
215,0.001706,172.31.47.0-255,66,132561,91,202085
216,0.001711,74.125.130.0-255,5738,138299,91,202085
217,0.001713,172.31.47.0-255,66,138365,91,202085
218,0.00173,74.125.130.0-255,1484,139849,91,202085
219,0.001752,74.125.130.0-255,7156,147005,91,202085
220,0.001755,172.31.47.0-255,66,147071,91,202085
221,0.001776,74.125.130.0-255,2184,149255,91,202085
222,0.00178,172.31.47.0-255,66,149321,91,202085
223,0.003728,74.125.130.0-255,2902,152223,91,202085
224,0.003736,172.31.47.0-255,66,152289,91,202085
225,0.003768,74.125.130.0-255,2902,155191,91,202085
226,0.003771,172.31.47.0-255,66,155257,91,202085
227,0.005717,74.125.130.0-255,2902,158159,91,202085
228,0.005722,172.31.47.0-255,66,158225,91,202085
229,0.005749,74.125.130.0-255,2902,161127,91,202085
230,0.005751,172.31.47.0-255,66,161193,91,202085
231,0.00771,74.125.130.0-255,2902,164095,91,202085
232,0.007716,172.31.47.0-255,66,164161,91,202085
233,0.007744,74.125.130.0-255,2902,167063,91,202085
234,0.007747,172.31.47.0-255,66,167129,91,202085
235,0.009697,74.125.130.0-255,2902,170031,91,202085
236,0.009708,172.31.47.0-255,66,170097,91,202085
237,0.00974,74.125.130.0-255,2902,172999,91,202085
238,0.009744,172.31.47.0-255,66,173065,91,202085
239,0.011748,74.125.130.0-255,5738,178803,91,202085
240,0.011765,172.31.47.0-255,66,178869,91,202085
241,0.013778,74.125.130.0-255,5738,184607,91,202085
242,0.013794,172.31.47.0-255,66,184673,91,202085
243,0.015791,74.125.130.0-255,5738,190411,91,202085
244,0.015804,172.31.47.0-255,66,190477,91,202085
245,0.017816,74.125.130.0-255,5738,196215,91,202085
246,0.017831,172.31.47.0-255,66,196281,91,202085
247,0.019829,74.125.130.0-255,5738,202019,91,202085
248,0.019842,172.31.47.0-255,66,202085,91,202085
249,0.0,172.31.47.0-255,66,66,91,66
250,0.0,74.125.24.0-255,431,431,91,103338
251,2.9e-05,74.125.24.0-255,1484,1915,91,103338
252,3.8e-05,172.31.47.0-255,66,1981,91,103338
253,4.7e-05,74.125.24.0-255,4320,6301,91,103338
254,5.1e-05,172.31.47.0-255,66,6367,91,103338
255,5.6e-05,74.125.24.0-255,4320,10687,91,103338
256,5.9e-05,172.31.47.0-255,66,10753,91,103338
257,0.000203,74.125.24.0-255,3510,14263,91,103338
258,0.000209,172.31.47.0-255,66,14329,91,103338
259,0.000343,74.125.24.0-255,4320,18649,91,103338
260,0.000349,172.31.47.0-255,66,18715,91,103338
261,0.000521,172.31.47.0-255,66,18781,91,103338
262,0.002614,74.125.24.0-255,7086,25867,91,103338
263,0.002621,172.31.47.0-255,66,25933,91,103338
264,0.00274,172.31.47.0-255,66,25999,91,103338
265,0.00302,172.31.47.0-255,66,26065,91,103338
266,0.003039,74.125.24.0-255,4320,30385,91,103338
267,0.003056,172.31.47.0-255,66,30451,91,103338
268,0.003605,74.125.24.0-255,7156,37607,91,103338
269,0.003609,172.31.47.0-255,66,37673,91,103338
270,0.003632,74.125.24.0-255,7156,44829,91,103338
271,0.003647,172.31.47.0-255,66,44895,91,103338
272,0.004098,172.31.47.0-255,66,44961,91,103338
273,0.004117,74.125.24.0-255,5738,50699,91,103338
274,0.004138,172.31.47.0-255,66,50765,91,103338
275,0.004595,74.125.24.0-255,2902,53667,91,103338
276,0.004599,172.31.47.0-255,66,53733,91,103338
277,0.005226,74.125.24.0-255,2902,56635,91,103338
278,0.005248,172.31.47.0-255,66,56701,91,103338
279,0.005341,172.31.47.0-255,66,56767,91,103338
280,0.005347,74.125.24.0-255,4320,61087,91,103338
281,0.005351,172.31.47.0-255,66,61153,91,103338
282,0.005694,172.31.47.0-255,66,61219,91,103338
283,0.006031,172.31.47.0-255,66,61285,91,103338
284,0.006058,74.125.24.0-255,5738,67023,91,103338
285,0.006061,172.31.47.0-255,66,67089,91,103338
286,0.006355,172.31.47.0-255,66,67155,91,103338
287,0.006375,74.125.24.0-255,5738,72893,91,103338
288,0.006378,172.31.47.0-255,66,72959,91,103338
289,0.006672,172.31.47.0-255,66,73025,91,103338
290,0.006692,74.125.24.0-255,1484,74509,91,103338
291,0.006987,74.125.24.0-255,4320,78829,91,103338
292,0.006993,172.31.47.0-255,66,78895,91,103338
293,0.007021,172.31.47.0-255,66,78961,91,103338
294,0.007846,172.31.47.0-255,66,79027,91,103338
295,0.007868,74.125.24.0-255,2902,81929,91,103338
296,0.007872,172.31.47.0-255,66,81995,91,103338
297,0.007912,74.125.24.0-255,5738,87733,91,103338
298,0.007916,172.31.47.0-255,66,87799,91,103338
299,0.007947,172.31.47.0-255,66,87865,91,103338
300,0.00813,172.31.47.0-255,66,87931,91,103338
301,0.00815,74.125.24.0-255,1484,89415,91,103338
302,0.0083,74.125.24.0-255,5738,95153,91,103338
303,0.008306,172.31.47.0-255,66,95219,91,103338
304,0.008382,172.31.47.0-255,66,95285,91,103338
305,0.008645,172.31.47.0-255,66,95351,91,103338
306,0.008672,172.31.47.0-255,66,95417,91,103338
307,0.00891,172.31.47.0-255,66,95483,91,103338
308,0.008952,172.31.47.0-255,66,95549,91,103338
309,0.00925,74.125.24.0-255,7156,102705,91,103338
310,0.009255,172.31.47.0-255,66,102771,91,103338
311,0.009293,172.31.47.0-255,66,102837,91,103338
312,0.009604,172.31.47.0-255,66,102903,91,103338
313,0.009644,172.31.47.0-255,66,102969,91,103338
314,0.009952,172.31.47.0-255,66,103035,91,103338
315,0.009979,172.31.47.0-255,66,103101,91,103338
316,0.010707,172.31.47.0-255,66,103167,91,103338
317,0.010738,172.31.47.0-255,66,103233,91,103338
318,0.018616,172.31.47.0-255,105,103338,91,103338
319,0.0,172.31.47.0-255,66,66,91,66
320,0.0,172.31.47.0-255,66,66,91,66
321,0.0,172.31.47.0-255,66,66,91,66
322,0.0,172.31.47.0-255,66,66,91,66
323,0.0,172.31.47.0-255,66,66,91,66
324,0.0,172.31.47.0-255,697,697,91,2863
325,0.002567,172.217.194.0-255,66,763,91,2863
326,0.00293,172.217.194.0-255,278,1041,91,2863
327,0.00294,172.31.47.0-255,66,1107,91,2863
328,0.003507,172.31.47.0-255,130,1237,91,2863
329,0.005053,172.31.47.0-255,236,1473,91,2863
330,0.00508,172.31.47.0-255,368,1841,91,2863
331,0.006346,172.217.194.0-255,630,2471,91,2863
332,0.007701,172.217.194.0-255,66,2537,91,2863
333,0.007953,172.217.194.0-255,97,2634,91,2863
334,0.007959,172.31.47.0-255,66,2700,91,2863
335,0.01195,172.31.47.0-255,97,2797,91,2863
336,0.018406,172.217.194.0-255,66,2863,91,2863
337,0.0,172.31.47.0-255,105,105,91,342
338,0.002039,157.240.13.0-255,66,171,91,342
339,0.002051,157.240.13.0-255,105,276,91,342
340,0.002057,172.31.47.0-255,66,342,91,342
341,0.0,172.31.47.0-255,66,66,91,66
342,0.0,172.31.47.0-255,66,66,91,66
343,0.0,172.31.47.0-255,105,105,91,660
344,0.000268,172.31.47.0-255,90,195,91,660
345,0.000277,172.31.47.0-255,66,261,91,660
346,0.001838,157.240.13.0-255,105,366,91,660
347,0.001854,172.31.47.0-255,54,420,91,660
348,0.001859,157.240.13.0-255,66,486,91,660
349,0.001863,172.31.47.0-255,54,540,91,660
350,0.001987,157.240.13.0-255,60,600,91,660
351,0.002002,157.240.13.0-255,60,660,91,660
352,0.0,172.31.47.0-255,66,66,91,66
353,0.0,172.31.47.0-255,66,66,91,66
354,0.0,172.31.47.0-255,66,66,91,66
355,0.0,172.31.47.0-255,66,66,91,66
356,0.0,172.31.47.0-255,66,66,91,66
357,0.0,172.31.47.0-255,236,236,91,872
358,3.7e-05,172.31.47.0-255,376,612,91,872
359,0.00058,172.31.47.0-255,97,709,91,872
360,0.002354,172.217.194.0-255,97,806,91,872
361,0.0073,172.217.194.0-255,66,872,91,872
362,0.0,74.125.24.0-255,431,431,91,76561
363,2.6e-05,74.125.24.0-255,1484,1915,91,76561
364,3.6e-05,172.31.47.0-255,66,1981,91,76561
365,4.6e-05,74.125.24.0-255,4320,6301,91,76561
366,4.9e-05,172.31.47.0-255,66,6367,91,76561
367,0.00018,172.31.47.0-255,66,6433,91,76561
368,0.000464,172.31.47.0-255,66,6499,91,76561
369,0.000771,74.125.24.0-255,5738,12237,91,76561
370,0.000776,172.31.47.0-255,66,12303,91,76561
371,0.000801,74.125.24.0-255,1484,13787,91,76561
372,0.002125,74.125.24.0-255,5738,19525,91,76561
373,0.002132,172.31.47.0-255,66,19591,91,76561
374,0.002265,74.125.24.0-255,1484,21075,91,76561
375,0.002304,74.125.24.0-255,2902,23977,91,76561
376,0.002676,74.125.24.0-255,4320,28297,91,76561
377,0.003347,74.125.24.0-255,5738,34035,91,76561
378,0.003512,172.31.47.0-255,66,34101,91,76561
379,0.004224,172.31.47.0-255,66,34167,91,76561
380,0.0056,74.125.24.0-255,7156,41323,91,76561
381,0.005606,172.31.47.0-255,66,41389,91,76561
382,0.005639,74.125.24.0-255,2902,44291,91,76561
383,0.005668,172.31.47.0-255,66,44357,91,76561
384,0.005717,74.125.24.0-255,5738,50095,91,76561
385,0.005722,172.31.47.0-255,66,50161,91,76561
386,0.005763,172.31.47.0-255,66,50227,91,76561
387,0.006317,172.31.47.0-255,66,50293,91,76561
388,0.006354,172.31.47.0-255,66,50359,91,76561
389,0.006383,74.125.24.0-255,2902,53261,91,76561
390,0.006385,172.31.47.0-255,66,53327,91,76561
391,0.006453,172.31.47.0-255,66,53393,91,76561
392,0.00662,74.125.24.0-255,7156,60549,91,76561
393,0.006623,172.31.47.0-255,66,60615,91,76561
394,0.006662,172.31.47.0-255,66,60681,91,76561
395,0.007735,74.125.24.0-255,2902,63583,91,76561
396,0.00774,172.31.47.0-255,66,63649,91,76561
397,0.007779,172.31.47.0-255,66,63715,91,76561
398,0.007877,172.31.47.0-255,66,63781,91,76561
399,0.007916,172.31.47.0-255,66,63847,91,76561
400,0.008162,74.125.24.0-255,1484,65331,91,76561
401,0.008196,172.31.47.0-255,66,65397,91,76561
402,0.008232,172.31.47.0-255,66,65463,91,76561
403,0.008699,172.31.47.0-255,66,65529,91,76561
404,0.008747,172.31.47.0-255,66,65595,91,76561
405,0.009146,74.125.24.0-255,2902,68497,91,76561
406,0.00915,172.31.47.0-255,66,68563,91,76561
407,0.009175,172.31.47.0-255,66,68629,91,76561
408,0.009267,172.31.47.0-255,66,68695,91,76561
409,0.009581,74.125.24.0-255,5738,74433,91,76561
410,0.009585,172.31.47.0-255,66,74499,91,76561
411,0.009652,172.31.47.0-255,66,74565,91,76561
412,0.009976,74.125.24.0-255,1759,76324,91,76561
413,0.00998,172.31.47.0-255,66,76390,91,76561
414,0.010235,172.31.47.0-255,105,76495,91,76561
415,0.01759,74.125.24.0-255,66,76561,91,76561
416,0.0,172.31.47.0-255,66,66,91,66
417,0.0,74.125.24.0-255,97,97,91,392
418,1.8e-05,172.31.47.0-255,66,163,91,392
419,0.004828,74.125.24.0-255,66,229,91,392
420,0.016492,172.31.47.0-255,97,326,91,392
421,0.018704,74.125.24.0-255,66,392,91,392
422,0.0,74.125.200.0-255,431,431,91,88362
423,2.8e-05,74.125.200.0-255,1484,1915,91,88362
424,3.9e-05,172.31.47.0-255,66,1981,91,88362
425,4.4e-05,74.125.200.0-255,1484,3465,91,88362
426,4.9e-05,74.125.200.0-255,2902,6367,91,88362
427,5.1e-05,172.31.47.0-255,66,6433,91,88362
428,0.000177,74.125.200.0-255,5738,12171,91,88362
429,0.000182,172.31.47.0-255,66,12237,91,88362
430,0.000416,74.125.200.0-255,6380,18617,91,88362
431,0.000422,172.31.47.0-255,66,18683,91,88362
432,0.000725,172.31.47.0-255,66,18749,91,88362
433,0.00261,74.125.200.0-255,5738,24487,91,88362
434,0.002735,74.125.200.0-255,4320,28807,91,88362
435,0.003477,172.31.47.0-255,66,28873,91,88362
436,0.004172,172.31.47.0-255,66,28939,91,88362
437,0.004192,74.125.200.0-255,4320,33259,91,88362
438,0.004316,172.31.47.0-255,66,33325,91,88362
439,0.004836,74.125.200.0-255,7156,40481,91,88362
440,0.004843,172.31.47.0-255,66,40547,91,88362
441,0.006061,74.125.200.0-255,1484,42031,91,88362
442,0.006974,74.125.200.0-255,7156,49187,91,88362
443,0.007386,74.125.200.0-255,7156,56343,91,88362
444,0.00854,172.31.47.0-255,66,56409,91,88362
445,0.011143,172.31.47.0-255,66,56475,91,88362
446,0.011165,74.125.200.0-255,5738,62213,91,88362
447,0.011168,172.31.47.0-255,66,62279,91,88362
448,0.011208,74.125.200.0-255,2902,65181,91,88362
449,0.01121,172.31.47.0-255,66,65247,91,88362
450,0.011243,172.31.47.0-255,66,65313,91,88362
451,0.011494,172.31.47.0-255,66,65379,91,88362
452,0.011548,172.31.47.0-255,66,65445,91,88362
453,0.011844,172.31.47.0-255,66,65511,91,88362
454,0.011886,172.31.47.0-255,66,65577,91,88362
455,0.012217,74.125.200.0-255,4320,69897,91,88362
456,0.012223,172.31.47.0-255,66,69963,91,88362
457,0.012231,74.125.200.0-255,3816,73779,91,88362
458,0.012233,172.31.47.0-255,66,73845,91,88362
459,0.013729,172.31.47.0-255,66,73911,91,88362
460,0.013763,172.31.47.0-255,66,73977,91,88362
461,0.013838,74.125.200.0-255,2902,76879,91,88362
462,0.013841,172.31.47.0-255,66,76945,91,88362
463,0.013877,172.31.47.0-255,66,77011,91,88362
464,0.013903,172.31.47.0-255,66,77077,91,88362
465,0.014297,74.125.200.0-255,4320,81397,91,88362
466,0.014302,172.31.47.0-255,66,81463,91,88362
467,0.014343,172.31.47.0-255,66,81529,91,88362
468,0.014364,74.125.200.0-255,4320,85849,91,88362
469,0.014785,74.125.200.0-255,2276,88125,91,88362
470,0.01494,172.31.47.0-255,66,88191,91,88362
471,0.015726,172.31.47.0-255,105,88296,91,88362
472,0.018251,74.125.200.0-255,66,88362,91,88362
473,0.0,172.31.47.0-255,66,66,91,66
474,0.0,172.31.47.0-255,66,66,91,66
475,0.0,172.31.47.0-255,66,66,91,66
476,0.0,172.31.47.0-255,66,66,91,66
477,0.0,172.31.47.0-255,66,66,91,66
478,0.0,172.253.118.0-255,431,431,91,86682
479,2.6e-05,172.253.118.0-255,1484,1915,91,86682
480,3.5e-05,172.31.47.0-255,66,1981,91,86682
481,4.3e-05,172.253.118.0-255,2902,4883,91,86682
482,4.6e-05,172.31.47.0-255,66,4949,91,86682
483,5.2e-05,172.253.118.0-255,5738,10687,91,86682
484,5.5e-05,172.31.47.0-255,66,10753,91,86682
485,0.000267,172.31.47.0-255,66,10819,91,86682
486,0.000607,172.31.47.0-255,66,10885,91,86682
487,0.000915,172.253.118.0-255,2902,13787,91,86682
488,0.000922,172.31.47.0-255,66,13853,91,86682
489,0.002053,172.253.118.0-255,5738,19591,91,86682
490,0.002667,172.253.118.0-255,5738,25329,91,86682
491,0.003399,172.253.118.0-255,7156,32485,91,86682
492,0.00396,172.31.47.0-255,66,32551,91,86682
493,0.004008,172.253.118.0-255,7156,39707,91,86682
494,0.004016,172.31.47.0-255,66,39773,91,86682
495,0.004466,172.31.47.0-255,66,39839,91,86682
496,0.005987,172.31.47.0-255,66,39905,91,86682
497,0.006058,172.253.118.0-255,4320,44225,91,86682
498,0.006062,172.31.47.0-255,66,44291,91,86682
499,0.006097,172.31.47.0-255,66,44357,91,86682
500,0.00643,172.253.118.0-255,6128,50485,91,86682
501,0.006435,172.31.47.0-255,66,50551,91,86682
502,0.006533,172.253.118.0-255,1484,52035,91,86682
503,0.006569,172.31.47.0-255,66,52101,91,86682
504,0.006752,172.253.118.0-255,7156,59257,91,86682
505,0.006756,172.31.47.0-255,66,59323,91,86682
506,0.006782,172.31.47.0-255,66,59389,91,86682
507,0.007086,172.31.47.0-255,66,59455,91,86682
508,0.007144,172.31.47.0-255,66,59521,91,86682
