,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.217.194.0-255,153,153,27,187526
1,1.2e-05,172.31.33.0-255,66,219,27,187526
2,3.9e-05,172.217.194.0-255,1484,1703,27,187526
3,4.4e-05,172.31.33.0-255,66,1769,27,187526
4,4.9e-05,172.217.194.0-255,2902,4671,27,187526
5,5.1e-05,172.31.33.0-255,66,4737,27,187526
6,5.8e-05,172.217.194.0-255,7156,11893,27,187526
7,6.1e-05,172.31.33.0-255,66,11959,27,187526
8,8e-05,172.217.194.0-255,2011,13970,27,187526
9,8.1e-05,172.31.33.0-255,66,14036,27,187526
10,0.000114,172.31.33.0-255,66,14102,27,187526
11,0.00012,172.217.194.0-255,5379,19481,27,187526
12,0.000122,172.31.33.0-255,66,19547,27,187526
13,0.000166,172.217.194.0-255,1484,21031,27,187526
14,0.000168,172.31.33.0-255,66,21097,27,187526
15,0.000172,172.217.194.0-255,2902,23999,27,187526
16,0.000174,172.31.33.0-255,66,24065,27,187526
17,0.000177,172.217.194.0-255,1484,25549,27,187526
18,0.000178,172.31.33.0-255,66,25615,27,187526
19,0.000201,172.217.194.0-255,4320,29935,27,187526
20,0.000204,172.31.33.0-255,66,30001,27,187526
21,0.00021,172.217.194.0-255,5738,35739,27,187526
22,0.000212,172.31.33.0-255,66,35805,27,187526
23,0.000235,172.217.194.0-255,7156,42961,27,187526
24,0.000238,172.31.33.0-255,66,43027,27,187526
25,0.000247,172.31.33.0-255,66,43093,27,187526
26,0.000275,172.217.194.0-255,2527,45620,27,187526
27,0.000277,172.31.33.0-255,66,45686,27,187526
28,0.000351,172.217.194.0-255,1484,47170,27,187526
29,0.000355,172.31.33.0-255,66,47236,27,187526
30,0.000358,172.217.194.0-255,1484,48720,27,187526
31,0.000379,172.217.194.0-255,1484,50204,27,187526
32,0.000381,172.31.33.0-255,66,50270,27,187526
33,0.000387,172.217.194.0-255,5738,56008,27,187526
34,0.000389,172.31.33.0-255,66,56074,27,187526
35,0.000393,172.217.194.0-255,2902,58976,27,187526
36,0.000394,172.31.33.0-255,66,59042,27,187526
37,0.000434,172.31.33.0-255,66,59108,27,187526
38,0.000445,172.31.33.0-255,66,59174,27,187526
39,0.00047,172.217.194.0-255,485,59659,27,187526
40,0.000482,172.31.33.0-255,66,59725,27,187526
41,0.000488,172.217.194.0-255,5379,65104,27,187526
42,0.00049,172.31.33.0-255,66,65170,27,187526
43,0.000586,172.217.194.0-255,1484,66654,27,187526
44,0.000591,172.217.194.0-255,2902,69556,27,187526
45,0.000594,172.31.33.0-255,66,69622,27,187526
46,0.00062,172.217.194.0-255,5738,75360,27,187526
47,0.000623,172.31.33.0-255,66,75426,27,187526
48,0.000627,172.217.194.0-255,2902,78328,27,187526
49,0.000629,172.31.33.0-255,66,78394,27,187526
50,0.000656,172.31.33.0-255,66,78460,27,187526
51,0.000671,172.31.33.0-255,66,78526,27,187526
52,0.000732,172.31.33.0-255,66,78592,27,187526
53,0.000764,172.31.33.0-255,66,78658,27,187526
54,0.000783,172.217.194.0-255,5379,84037,27,187526
55,0.000785,172.31.33.0-255,66,84103,27,187526
56,0.000816,172.31.33.0-255,66,84169,27,187526
57,0.000839,172.217.194.0-255,1125,85294,27,187526
58,0.001189,172.217.194.0-255,1484,86778,27,187526
59,0.001193,172.31.33.0-255,66,86844,27,187526
60,0.001209,172.217.194.0-255,2902,89746,27,187526
61,0.001211,172.31.33.0-255,66,89812,27,187526
62,0.001216,172.217.194.0-255,4320,94132,27,187526
63,0.001218,172.31.33.0-255,66,94198,27,187526
64,0.001233,172.217.194.0-255,1484,95682,27,187526
65,0.001236,172.217.194.0-255,1484,97166,27,187526
66,0.001237,172.31.33.0-255,66,97232,27,187526
67,0.001275,172.31.33.0-255,66,97298,27,187526
68,0.001282,172.217.194.0-255,7156,104454,27,187526
69,0.001283,172.31.33.0-255,66,104520,27,187526
70,0.00131,172.217.194.0-255,3602,108122,27,187526
71,0.001312,172.31.33.0-255,66,108188,27,187526
72,0.001337,172.217.194.0-255,4320,112508,27,187526
73,0.00134,172.217.194.0-255,2902,115410,27,187526
74,0.001343,172.31.33.0-255,66,115476,27,187526
75,0.001346,172.31.33.0-255,66,115542,27,187526
76,0.001371,172.217.194.0-255,7156,122698,27,187526
77,0.001377,172.31.33.0-255,66,122764,27,187526
78,0.001388,172.217.194.0-255,7156,129920,27,187526
79,0.00139,172.31.33.0-255,66,129986,27,187526
80,0.001434,172.31.33.0-255,66,130052,27,187526
81,0.001461,172.217.194.0-255,5020,135072,27,187526
82,0.001472,172.31.33.0-255,66,135138,27,187526
83,0.001475,172.31.33.0-255,66,135204,27,187526
84,0.001482,172.217.194.0-255,2902,138106,27,187526
85,0.001485,172.31.33.0-255,66,138172,27,187526
86,0.001527,172.31.33.0-255,66,138238,27,187526
87,0.001599,172.217.194.0-255,1484,139722,27,187526
88,0.001604,172.217.194.0-255,1484,141206,27,187526
89,0.001607,172.31.33.0-255,66,141272,27,187526
90,0.001628,172.217.194.0-255,1484,142756,27,187526
91,0.001632,172.217.194.0-255,2902,145658,27,187526
92,0.001634,172.31.33.0-255,66,145724,27,187526
93,0.001641,172.217.194.0-255,7156,152880,27,187526
94,0.001643,172.31.33.0-255,66,152946,27,187526
95,0.001696,172.31.33.0-255,66,153012,27,187526
96,0.00172,172.217.194.0-255,7156,160168,27,187526
97,0.001722,172.31.33.0-255,66,160234,27,187526
98,0.001726,172.217.194.0-255,3602,163836,27,187526
99,0.001728,172.31.33.0-255,66,163902,27,187526
100,0.001759,172.217.194.0-255,1484,165386,27,187526
101,0.001784,172.217.194.0-255,2902,168288,27,187526
102,0.001786,172.31.33.0-255,66,168354,27,187526
103,0.001792,172.217.194.0-255,5738,174092,27,187526
104,0.001794,172.31.33.0-255,66,174158,27,187526
105,0.001804,172.31.33.0-255,66,174224,27,187526
106,0.001807,172.217.194.0-255,1484,175708,27,187526
107,0.00183,172.217.194.0-255,5738,181446,27,187526
108,0.001832,172.31.33.0-255,66,181512,27,187526
109,0.001869,172.31.33.0-255,66,181578,27,187526
110,0.001899,172.31.33.0-255,66,181644,27,187526
111,0.001909,172.31.33.0-255,66,181710,27,187526
112,0.001939,172.31.33.0-255,66,181776,27,187526
113,0.001944,172.217.194.0-255,5342,187118,27,187526
114,0.001946,172.31.33.0-255,66,187184,27,187526
115,0.00197,172.217.194.0-255,105,187289,27,187526
116,0.008104,172.31.33.0-255,66,187355,27,187526
117,0.008137,172.31.33.0-255,105,187460,27,187526
118,0.010957,172.217.194.0-255,66,187526,27,187526
119,0.0,172.31.33.0-255,105,105,27,459
120,0.000183,172.31.33.0-255,90,195,27,459
121,0.000194,172.31.33.0-255,66,261,27,459
122,0.002403,74.125.68.0-255,66,327,27,459
