,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
124,0.000239,172.31.33.0-255,90,195,30,459
125,0.000247,172.31.33.0-255,66,261,30,459
126,0.002266,172.217.194.0-255,66,327,30,459
127,0.002291,172.217.194.0-255,66,393,30,459
128,0.00231,172.31.33.0-255,66,459,30,459
129,0.0,74.125.200.0-255,153,153,30,69281
130,2.5e-05,172.31.33.0-255,66,219,30,69281
131,3.2e-05,74.125.200.0-255,1484,1703,30,69281
132,3.6e-05,172.31.33.0-255,66,1769,30,69281
133,4.1e-05,74.125.200.0-255,2902,4671,30,69281
134,5e-05,172.31.33.0-255,66,4737,30,69281
135,8.3e-05,172.31.33.0-255,66,4803,30,69281
136,0.000106,74.125.200.0-255,1484,6287,30,69281
137,0.000108,172.31.33.0-255,66,6353,30,69281
138,0.000112,74.125.200.0-255,1484,7837,30,69281
139,0.000113,172.31.33.0-255,66,7903,30,69281
140,0.000117,74.125.200.0-255,2054,9957,30,69281
141,0.00012,172.31.33.0-255,66,10023,30,69281
142,0.000328,74.125.200.0-255,1484,11507,30,69281
143,0.000332,172.31.33.0-255,66,11573,30,69281
144,0.000385,74.125.200.0-255,1484,13057,30,69281
145,0.000388,172.31.33.0-255,66,13123,30,69281
146,0.000392,74.125.200.0-255,2902,16025,30,69281
147,0.000394,172.31.33.0-255,66,16091,30,69281
148,0.000407,172.31.33.0-255,66,16157,30,69281
149,0.00041,74.125.200.0-255,1484,17641,30,69281
150,0.000414,172.31.33.0-255,66,17707,30,69281
151,0.000437,74.125.200.0-255,2902,20609,30,69281
152,0.00044,172.31.33.0-255,66,20675,30,69281
153,0.000443,74.125.200.0-255,1125,21800,30,69281
154,0.000444,172.31.33.0-255,66,21866,30,69281
155,0.000447,74.125.200.0-255,1484,23350,30,69281
156,0.000449,172.31.33.0-255,66,23416,30,69281
157,0.000478,172.31.33.0-255,66,23482,30,69281
158,0.000487,74.125.200.0-255,2902,26384,30,69281
159,0.000489,172.31.33.0-255,66,26450,30,69281
160,0.000516,172.31.33.0-255,66,26516,30,69281
161,0.00055,172.31.33.0-255,66,26582,30,69281
162,0.000571,74.125.200.0-255,2902,29484,30,69281
163,0.000574,172.31.33.0-255,66,29550,30,69281
164,0.000582,172.31.33.0-255,66,29616,30,69281
165,0.000609,74.125.200.0-255,2902,32518,30,69281
166,0.000612,172.31.33.0-255,66,32584,30,69281
167,0.000616,74.125.200.0-255,2184,34768,30,69281
168,0.000618,172.31.33.0-255,66,34834,30,69281
169,0.000635,74.125.200.0-255,361,35195,30,69281
170,0.000652,74.125.200.0-255,136,35331,30,69281
171,0.000718,74.125.200.0-255,1484,36815,30,69281
172,0.000721,172.31.33.0-255,66,36881,30,69281
173,0.000726,74.125.200.0-255,2902,39783,30,69281
174,0.000729,172.31.33.0-255,66,39849,30,69281
175,0.000731,74.125.200.0-255,1484,41333,30,69281
176,0.000756,74.125.200.0-255,2902,44235,30,69281
177,0.000759,172.31.33.0-255,66,44301,30,69281
178,0.000766,172.31.33.0-255,66,44367,30,69281
179,0.000794,172.31.33.0-255,66,44433,30,69281
180,0.000826,172.31.33.0-255,66,44499,30,69281
181,0.000851,172.31.33.0-255,66,44565,30,69281
182,0.000875,74.125.200.0-255,3602,48167,30,69281
183,0.000879,172.31.33.0-255,66,48233,30,69281
184,0.001729,74.125.200.0-255,1484,49717,30,69281
185,0.001751,74.125.200.0-255,2902,52619,30,69281
186,0.001755,172.31.33.0-255,66,52685,30,69281
187,0.001763,172.31.33.0-255,66,52751,30,69281
188,0.001795,172.31.33.0-255,66,52817,30,69281
189,0.0018,172.31.33.0-255,66,52883,30,69281
190,0.00183,172.31.33.0-255,66,52949,30,69281
191,0.00185,74.125.200.0-255,2902,55851,30,69281
192,0.001851,172.31.33.0-255,66,55917,30,69281
193,0.001875,172.31.33.0-255,66,55983,30,69281
194,0.002109,74.125.200.0-255,1484,57467,30,69281
195,0.002119,74.125.200.0-255,2902,60369,30,69281
196,0.002121,172.31.33.0-255,66,60435,30,69281
197,0.002124,74.125.200.0-255,1484,61919,30,69281
198,0.002148,172.31.33.0-255,66,61985,30,69281
199,0.002178,172.31.33.0-255,66,62051,30,69281
200,0.002186,172.31.33.0-255,66,62117,30,69281
201,0.002225,172.31.33.0-255,66,62183,30,69281
202,0.002251,74.125.200.0-255,3602,65785,30,69281
203,0.002253,172.31.33.0-255,66,65851,30,69281
204,0.004498,74.125.200.0-255,1484,67335,30,69281
205,0.004526,172.31.33.0-255,66,67401,30,69281
206,0.006808,172.31.33.0-255,66,67467,30,69281
207,0.006835,74.125.200.0-255,1484,68951,30,69281
208,0.009099,172.31.33.0-255,66,69017,30,69281
209,0.0114,172.31.33.0-255,66,69083,30,69281
210,0.013701,172.31.33.0-255,66,69149,30,69281
211,0.016017,172.31.33.0-255,66,69215,30,69281
212,0.01831,172.31.33.0-255,66,69281,30,69281
213,0.0,172.31.33.0-255,105,105,30,459
214,0.000191,172.31.33.0-255,90,195,30,459
215,0.000201,172.31.33.0-255,66,261,30,459
216,0.00279,74.125.24.0-255,66,327,30,459
217,0.002805,74.125.24.0-255,66,393,30,459
218,0.002815,172.31.33.0-255,66,459,30,459
219,0.0,172.217.24.0-255,153,153,30,61540
220,2.8e-05,172.31.33.0-255,66,219,30,61540
221,3.4e-05,172.217.24.0-255,1484,1703,30,61540
222,3.8e-05,172.31.33.0-255,66,1769,30,61540
223,4.9e-05,172.217.24.0-255,2902,4671,30,61540
224,5.2e-05,172.31.33.0-255,66,4737,30,61540
225,6.3e-05,172.31.33.0-255,66,4803,30,61540
226,6.7e-05,172.217.24.0-255,2165,6968,30,61540
227,7e-05,172.31.33.0-255,66,7034,30,61540
228,0.000257,172.217.24.0-255,1484,8518,30,61540
229,0.000261,172.31.33.0-255,66,8584,30,61540
230,0.000267,172.217.24.0-255,2902,11486,30,61540
231,0.00027,172.31.33.0-255,66,11552,30,61540
232,0.000285,172.31.33.0-255,66,11618,30,61540
233,0.000296,172.31.33.0-255,66,11684,30,61540
234,0.000338,172.31.33.0-255,66,11750,30,61540
235,0.000356,172.31.33.0-255,66,11816,30,61540
236,0.000367,172.31.33.0-255,66,11882,30,61540
237,0.000376,172.31.33.0-255,66,11948,30,61540
238,0.000421,172.31.33.0-255,66,12014,30,61540
239,0.000424,172.217.24.0-255,358,12372,30,61540
240,0.000426,172.31.33.0-255,66,12438,30,61540
241,0.00101,172.217.24.0-255,132,12570,30,61540
242,0.001014,172.31.33.0-255,66,12636,30,61540
243,0.001324,172.217.24.0-255,1484,14120,30,61540
244,0.001331,172.217.24.0-255,2902,17022,30,61540
245,0.001334,172.31.33.0-255,66,17088,30,61540
246,0.001338,172.217.24.0-255,1484,18572,30,61540
247,0.001362,172.31.33.0-255,66,18638,30,61540
248,0.001391,172.31.33.0-255,66,18704,30,61540
249,0.001417,172.31.33.0-255,66,18770,30,61540
250,0.001425,172.31.33.0-255,66,18836,30,61540
251,0.001448,172.217.24.0-255,3602,22438,30,61540
252,0.001449,172.31.33.0-255,66,22504,30,61540
253,0.001459,172.31.33.0-255,66,22570,30,61540
254,0.001483,172.31.33.0-255,66,22636,30,61540
255,0.001512,172.31.33.0-255,66,22702,30,61540
256,0.001523,172.217.24.0-255,2902,25604,30,61540
257,0.001528,172.31.33.0-255,66,25670,30,61540
258,0.00155,172.217.24.0-255,3602,29272,30,61540
259,0.001552,172.31.33.0-255,66,29338,30,61540
260,0.001595,172.217.24.0-255,1484,30822,30,61540
261,0.001606,172.217.24.0-255,1484,32306,30,61540
262,0.001608,172.31.33.0-255,66,32372,30,61540
263,0.001628,172.217.24.0-255,1484,33856,30,61540
264,0.00163,172.217.24.0-255,1484,35340,30,61540
265,0.001632,172.31.33.0-255,66,35406,30,61540
266,0.001636,172.217.24.0-255,2902,38308,30,61540
267,0.001637,172.31.33.0-255,66,38374,30,61540
268,0.001664,172.31.33.0-255,66,38440,30,61540
269,0.001694,172.31.33.0-255,66,38506,30,61540
270,0.001696,172.217.24.0-255,1484,39990,30,61540
271,0.001727,172.217.24.0-255,2902,42892,30,61540
272,0.001729,172.31.33.0-255,66,42958,30,61540
273,0.001752,172.217.24.0-255,2184,45142,30,61540
274,0.001754,172.31.33.0-255,66,45208,30,61540
275,0.001774,172.217.24.0-255,1484,46692,30,61540
276,0.001776,172.217.24.0-255,1484,48176,30,61540
277,0.001778,172.31.33.0-255,66,48242,30,61540
278,0.001797,172.217.24.0-255,1484,49726,30,61540
279,0.001804,172.31.33.0-255,66,49792,30,61540
280,0.001832,172.31.33.0-255,66,49858,30,61540
281,0.001853,172.217.24.0-255,1484,51342,30,61540
282,0.00186,172.31.33.0-255,66,51408,30,61540
283,0.001883,172.217.24.0-255,3602,55010,30,61540
284,0.001885,172.31.33.0-255,66,55076,30,61540
285,0.003736,172.217.24.0-255,1484,56560,30,61540
286,0.003763,172.217.24.0-255,2902,59462,30,61540
287,0.003765,172.31.33.0-255,66,59528,30,61540
288,0.00379,172.217.24.0-255,1484,61012,30,61540
289,0.005674,172.31.33.0-255,66,61078,30,61540
290,0.007574,172.31.33.0-255,66,61144,30,61540
291,0.00948,172.31.33.0-255,66,61210,30,61540
292,0.011379,172.31.33.0-255,66,61276,30,61540
293,0.013515,172.31.33.0-255,66,61342,30,61540
294,0.01549,172.31.33.0-255,66,61408,30,61540
295,0.017422,172.31.33.0-255,66,61474,30,61540
296,0.019341,172.31.33.0-255,66,61540,30,61540
297,0.0,172.31.33.0-255,105,105,30,525
298,0.000295,172.31.33.0-255,90,195,30,525
299,0.000304,172.31.33.0-255,66,261,30,525
300,0.002826,172.217.194.0-255,66,327,30,525
301,0.002835,172.217.194.0-255,66,393,30,525
302,0.002839,172.31.33.0-255,66,459,30,525
303,0.002842,172.217.194.0-255,66,525,30,525
304,0.0,74.125.200.0-255,153,153,30,125373
305,2.4e-05,172.31.33.0-255,66,219,30,125373
306,5.8e-05,74.125.200.0-255,1484,1703,30,125373
307,6.2e-05,172.31.33.0-255,66,1769,30,125373
308,8.4e-05,74.125.200.0-255,2902,4671,30,125373
309,8.6e-05,172.31.33.0-255,66,4737,30,125373
310,9.3e-05,172.31.33.0-255,66,4803,30,125373
311,0.000116,74.125.200.0-255,1484,6287,30,125373
312,0.000118,172.31.33.0-255,66,6353,30,125373
313,0.000123,74.125.200.0-255,3547,9900,30,125373
314,0.000125,172.31.33.0-255,66,9966,30,125373
315,0.000131,172.31.33.0-255,66,10032,30,125373
316,0.000167,172.31.33.0-255,66,10098,30,125373
317,0.00017,74.125.200.0-255,2543,12641,30,125373
318,0.000172,172.31.33.0-255,66,12707,30,125373
319,0.000388,74.125.200.0-255,1484,14191,30,125373
320,0.000392,172.31.33.0-255,66,14257,30,125373
321,0.000397,74.125.200.0-255,2902,17159,30,125373
322,0.000399,172.31.33.0-255,66,17225,30,125373
323,0.000426,74.125.200.0-255,1484,18709,30,125373
324,0.000428,172.31.33.0-255,66,18775,30,125373
325,0.000437,172.31.33.0-255,66,18841,30,125373
326,0.000463,74.125.200.0-255,2902,21743,30,125373
327,0.000466,172.31.33.0-255,66,21809,30,125373
328,0.000496,172.31.33.0-255,66,21875,30,125373
329,0.000514,74.125.200.0-255,1484,23359,30,125373
330,0.000517,172.31.33.0-255,66,23425,30,125373
331,0.000539,74.125.200.0-255,332,23757,30,125373
332,0.000542,172.31.33.0-255,66,23823,30,125373
333,0.000574,74.125.200.0-255,1484,25307,30,125373
334,0.000599,172.31.33.0-255,66,25373,30,125373
335,0.000613,74.125.200.0-255,1484,26857,30,125373
336,0.000635,172.31.33.0-255,66,26923,30,125373
337,0.000675,172.31.33.0-255,66,26989,30,125373
338,0.000686,172.31.33.0-255,66,27055,30,125373
339,0.000723,172.31.33.0-255,66,27121,30,125373
340,0.000735,172.31.33.0-255,66,27187,30,125373
341,0.000774,172.31.33.0-255,66,27253,30,125373
342,0.001433,74.125.200.0-255,1484,28737,30,125373
343,0.001444,74.125.200.0-255,2902,31639,30,125373
344,0.001448,172.31.33.0-255,66,31705,30,125373
345,0.001453,74.125.200.0-255,2902,34607,30,125373
346,0.001471,74.125.200.0-255,2902,37509,30,125373
347,0.001474,74.125.200.0-255,2902,40411,30,125373
348,0.001491,74.125.200.0-255,1484,41895,30,125373
349,0.001548,74.125.200.0-255,2184,44079,30,125373
350,0.001604,74.125.200.0-255,1484,45563,30,125373
351,0.001621,74.125.200.0-255,2902,48465,30,125373
352,0.00164,74.125.200.0-255,2902,51367,30,125373
353,0.001657,74.125.200.0-255,2902,54269,30,125373
354,0.001686,74.125.200.0-255,2902,57171,30,125373
355,0.001748,74.125.200.0-255,766,57937,30,125373
356,0.001825,74.125.200.0-255,2902,60839,30,125373
357,0.001862,74.125.200.0-255,766,61605,30,125373
358,0.001896,74.125.200.0-255,1484,63089,30,125373
359,0.00194,74.125.200.0-255,1484,64573,30,125373
360,0.00195,74.125.200.0-255,2902,67475,30,125373
361,0.001961,74.125.200.0-255,1484,68959,30,125373
362,0.002051,74.125.200.0-255,2902,71861,30,125373
363,0.002065,74.125.200.0-255,2184,74045,30,125373
364,0.002138,74.125.200.0-255,1484,75529,30,125373
365,0.00215,74.125.200.0-255,2902,78431,30,125373
366,0.002189,74.125.200.0-255,2902,81333,30,125373
367,0.002225,74.125.200.0-255,1484,82817,30,125373
368,0.002235,74.125.200.0-255,2902,85719,30,125373
369,0.002314,74.125.200.0-255,1484,87203,30,125373
370,0.00233,74.125.200.0-255,2902,90105,30,125373
371,0.002332,74.125.200.0-255,1484,91589,30,125373
372,0.002356,74.125.200.0-255,2902,94491,30,125373
373,0.002358,74.125.200.0-255,1484,95975,30,125373
374,0.002393,74.125.200.0-255,2902,98877,30,125373
375,0.002441,74.125.200.0-255,2902,101779,30,125373
376,0.002458,74.125.200.0-255,3602,105381,30,125373
377,0.002505,74.125.200.0-255,1484,106865,30,125373
378,0.002515,74.125.200.0-255,2902,109767,30,125373
379,0.002542,74.125.200.0-255,2902,112669,30,125373
380,0.002554,74.125.200.0-255,1484,114153,30,125373
381,0.002563,74.125.200.0-255,1484,115637,30,125373
382,0.002587,74.125.200.0-255,2902,118539,30,125373
383,0.002603,74.125.200.0-255,2184,120723,30,125373
384,0.002628,74.125.200.0-255,1484,122207,30,125373
385,0.012919,74.125.200.0-255,1484,123691,30,125373
386,0.013347,172.31.33.0-255,66,123757,30,125373
387,0.016001,172.31.33.0-255,66,123823,30,125373
388,0.016018,74.125.200.0-255,1484,125307,30,125373
389,0.01861,172.31.33.0-255,66,125373,30,125373
390,0.0,172.31.33.0-255,105,105,30,459
391,0.000193,172.31.33.0-255,90,195,30,459
392,0.000202,172.31.33.0-255,66,261,30,459
393,0.002524,172.217.194.0-255,66,327,30,459
394,0.002545,172.217.194.0-255,66,393,30,459
395,0.00256,172.31.33.0-255,66,459,30,459
396,0.0,172.217.194.0-255,153,153,30,18918
397,2.1e-05,172.31.33.0-255,66,219,30,18918
398,2.9e-05,172.217.194.0-255,1484,1703,30,18918
399,3.3e-05,172.31.33.0-255,66,1769,30,18918
400,3.9e-05,172.217.194.0-255,2902,4671,30,18918
401,4.3e-05,172.31.33.0-255,66,4737,30,18918
402,5.3e-05,172.31.33.0-255,66,4803,30,18918
403,7.9e-05,172.217.194.0-255,3402,8205,30,18918
404,8.3e-05,172.31.33.0-255,66,8271,30,18918
405,0.000107,172.31.33.0-255,66,8337,30,18918
406,0.000151,172.217.194.0-255,2902,11239,30,18918
407,0.000154,172.31.33.0-255,66,11305,30,18918
408,0.000172,172.217.194.0-255,1484,12789,30,18918
409,0.000174,172.31.33.0-255,66,12855,30,18918
410,0.000184,172.31.33.0-255,66,12921,30,18918
411,0.000221,172.31.33.0-255,66,12987,30,18918
412,0.000254,172.31.33.0-255,66,13053,30,18918
413,0.000279,172.31.33.0-255,66,13119,30,18918
414,0.002572,172.31.33.0-255,66,13185,30,18918
415,0.004856,172.31.33.0-255,66,13251,30,18918
416,0.007181,172.31.33.0-255,66,13317,30,18918
417,0.009525,172.31.33.0-255,66,13383,30,18918
418,0.01184,172.31.33.0-255,66,13449,30,18918
419,0.01419,172.31.33.0-255,66,13515,30,18918
420,0.016483,172.31.33.0-255,66,13581,30,18918
421,0.018322,172.31.33.0-255,172,13753,30,18918
422,0.018348,172.31.33.0-255,1111,14864,30,18918
423,0.018401,172.31.33.0-255,1514,16378,30,18918
424,0.018402,172.31.33.0-255,1514,17892,30,18918
425,0.018424,172.31.33.0-255,696,18588,30,18918
426,0.018773,172.31.33.0-255,66,18654,30,18918
427,0.019873,104.244.42.0-255,66,18720,30,18918
428,0.019913,104.244.42.0-255,66,18786,30,18918
429,0.019967,104.244.42.0-255,66,18852,30,18918
430,0.019972,104.244.42.0-255,66,18918,30,18918
431,0.0,172.31.33.0-255,105,105,30,564
432,0.006084,172.31.33.0-255,105,210,30,564
433,0.006261,172.31.33.0-255,90,300,30,564
434,0.006271,172.31.33.0-255,66,366,30,564
435,0.008831,74.125.24.0-255,66,432,30,564
436,0.008843,74.125.24.0-255,66,498,30,564
437,0.008851,172.31.33.0-255,66,564,30,564
438,0.0,172.31.33.0-255,105,105,30,918
439,8.4e-05,172.31.33.0-255,105,210,30,918
440,0.000313,172.31.33.0-255,90,300,30,918
441,0.000322,172.31.33.0-255,66,366,30,918
442,0.000488,172.31.33.0-255,90,456,30,918
443,0.000495,172.31.33.0-255,66,522,30,918
444,0.002774,74.125.200.0-255,66,588,30,918
445,0.002794,74.125.200.0-255,66,654,30,918
446,0.002809,172.31.33.0-255,66,720,30,918
447,0.002883,172.217.194.0-255,66,786,30,918
448,0.002903,172.217.194.0-255,66,852,30,918
449,0.002908,172.31.33.0-255,66,918,30,918
450,0.0,172.31.33.0-255,105,105,30,801
451,0.001772,157.240.7.0-255,105,210,30,801
452,0.001782,172.31.33.0-255,66,276,30,801
453,0.005263,172.31.33.0-255,105,381,30,801
454,0.005428,172.31.33.0-255,90,471,30,801
455,0.005499,172.31.33.0-255,66,537,30,801
456,0.007714,172.217.194.0-255,66,603,30,801
457,0.00772,172.217.194.0-255,66,669,30,801
458,0.007723,172.31.33.0-255,66,735,30,801
459,0.007749,172.217.194.0-255,66,801,30,801
460,0.0,74.125.200.0-255,153,153,30,73690
461,1.8e-05,172.31.33.0-255,66,219,30,73690
462,2.4e-05,74.125.200.0-255,1484,1703,30,73690
463,2.9e-05,172.31.33.0-255,66,1769,30,73690
464,3.4e-05,74.125.200.0-255,2902,4671,30,73690
465,3.6e-05,172.31.33.0-255,66,4737,30,73690
466,4.4e-05,172.31.33.0-255,66,4803,30,73690
467,6.3e-05,74.125.200.0-255,1484,6287,30,73690
468,6.6e-05,172.31.33.0-255,66,6353,30,73690
469,6.9e-05,74.125.200.0-255,1484,7837,30,73690
470,7.1e-05,172.31.33.0-255,66,7903,30,73690
471,0.000101,74.125.200.0-255,2053,9956,30,73690
472,0.000103,172.31.33.0-255,66,10022,30,73690
473,0.000701,74.125.200.0-255,1484,11506,30,73690
474,0.000706,172.31.33.0-255,66,11572,30,73690
475,0.000715,74.125.200.0-255,2902,14474,30,73690
476,0.000717,172.31.33.0-255,66,14540,30,73690
477,0.000753,172.31.33.0-255,66,14606,30,73690
478,0.00076,172.31.33.0-255,66,14672,30,73690
479,0.000791,74.125.200.0-255,2543,17215,30,73690
480,0.000793,172.31.33.0-255,66,17281,30,73690
481,0.000913,74.125.200.0-255,1484,18765,30,73690
482,0.000919,172.31.33.0-255,66,18831,30,73690
483,0.000924,74.125.200.0-255,2902,21733,30,73690
484,0.000926,172.31.33.0-255,66,21799,30,73690
485,0.000938,74.125.200.0-255,1484,23283,30,73690
486,0.00094,172.31.33.0-255,66,23349,30,73690
487,0.000974,172.31.33.0-255,66,23415,30,73690
488,0.000978,74.125.200.0-255,2902,26317,30,73690
489,0.00098,172.31.33.0-255,66,26383,30,73690
490,0.000987,172.31.33.0-255,66,26449,30,73690
491,0.000992,74.125.200.0-255,2902,29351,30,73690
492,0.000994,172.31.33.0-255,66,29417,30,73690
493,0.001025,172.31.33.0-255,66,29483,30,73690
494,0.001029,74.125.200.0-255,2902,32385,30,73690
495,0.00103,172.31.33.0-255,66,32451,30,73690
496,0.001054,74.125.200.0-255,1484,33935,30,73690
497,0.001072,172.31.33.0-255,66,34001,30,73690
498,0.001087,74.125.200.0-255,677,34678,30,73690
499,0.00157,74.125.200.0-255,1484,36162,30,73690
500,0.001576,172.31.33.0-255,66,36228,30,73690
501,0.00158,74.125.200.0-255,2902,39130,30,73690
502,0.001583,172.31.33.0-255,66,39196,30,73690
503,0.001594,74.125.200.0-255,1484,40680,30,73690
504,0.001605,74.125.200.0-255,1484,42164,30,73690
505,0.001607,172.31.33.0-255,66,42230,30,73690
506,0.00162,74.125.200.0-255,2902,45132,30,73690
507,0.001622,172.31.33.0-255,66,45198,30,73690
508,0.001626,74.125.200.0-255,2902,48100,30,73690
509,0.001628,172.31.33.0-255,66,48166,30,73690
