,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.217.194.0-255,150,150,61,271823
1,1.6e-05,172.31.40.0-255,66,216,61,271823
2,2.2e-05,172.217.194.0-255,1484,1700,61,271823
3,2.7e-05,172.31.40.0-255,66,1766,61,271823
4,3.2e-05,172.217.194.0-255,2902,4668,61,271823
5,3.6e-05,172.31.40.0-255,66,4734,61,271823
6,7.1e-05,172.217.194.0-255,4320,9054,61,271823
7,7.4e-05,172.31.40.0-255,66,9120,61,271823
8,0.000106,172.217.194.0-255,6291,15411,61,271823
9,0.000108,172.31.40.0-255,66,15477,61,271823
10,0.000115,172.217.194.0-255,7156,22633,61,271823
11,0.000117,172.31.40.0-255,66,22699,61,271823
12,0.000183,172.31.40.0-255,66,22765,61,271823
13,0.00021,172.217.194.0-255,5738,28503,61,271823
14,0.000212,172.31.40.0-255,66,28569,61,271823
15,0.000226,172.217.194.0-255,2902,31471,61,271823
16,0.000229,172.31.40.0-255,66,31537,61,271823
17,0.000258,172.31.40.0-255,66,31603,61,271823
18,0.00026,172.217.194.0-255,1484,33087,61,271823
19,0.000262,172.31.40.0-255,66,33153,61,271823
20,0.000278,172.217.194.0-255,2902,36055,61,271823
21,0.00028,172.31.40.0-255,66,36121,61,271823
22,0.000305,172.217.194.0-255,5738,41859,61,271823
23,0.000308,172.31.40.0-255,66,41925,61,271823
24,0.000346,172.217.194.0-255,2902,44827,61,271823
25,0.000349,172.31.40.0-255,66,44893,61,271823
26,0.000368,172.217.194.0-255,4275,49168,61,271823
27,0.000371,172.31.40.0-255,66,49234,61,271823
28,0.000414,172.217.194.0-255,1484,50718,61,271823
29,0.000417,172.31.40.0-255,66,50784,61,271823
30,0.000429,172.217.194.0-255,1484,52268,61,271823
31,0.00044,172.217.194.0-255,1484,53752,61,271823
32,0.000442,172.31.40.0-255,66,53818,61,271823
33,0.000445,172.217.194.0-255,1484,55302,61,271823
34,0.000469,172.217.194.0-255,4320,59622,61,271823
35,0.000472,172.31.40.0-255,66,59688,61,271823
36,0.000479,172.217.194.0-255,7156,66844,61,271823
37,0.000482,172.31.40.0-255,66,66910,61,271823
38,0.000496,172.217.194.0-255,2902,69812,61,271823
39,0.000498,172.31.40.0-255,66,69878,61,271823
40,0.000513,172.217.194.0-255,4320,74198,61,271823
41,0.000516,172.31.40.0-255,66,74264,61,271823
42,0.000541,172.31.40.0-255,66,74330,61,271823
43,0.000585,172.217.194.0-255,7156,81486,61,271823
44,0.000589,172.31.40.0-255,66,81552,61,271823
45,0.000609,172.217.194.0-255,2184,83736,61,271823
46,0.000614,172.217.194.0-255,4320,88056,61,271823
47,0.000618,172.31.40.0-255,66,88122,61,271823
