,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.68.0-255,146,146,20,37237
1,3e-05,172.31.36.0-255,66,212,20,37237
2,3.6e-05,74.125.68.0-255,1484,1696,20,37237
3,4e-05,172.31.36.0-255,66,1762,20,37237
4,4.5e-05,74.125.68.0-255,2902,4664,20,37237
5,4.8e-05,172.31.36.0-255,66,4730,20,37237
6,7.1e-05,172.31.36.0-255,66,4796,20,37237
7,0.000157,172.31.36.0-255,66,4862,20,37237
8,0.000185,172.31.36.0-255,66,4928,20,37237
9,0.00033,172.31.36.0-255,66,4994,20,37237
10,0.000352,172.31.36.0-255,66,5060,20,37237
11,0.00051,74.125.68.0-255,2543,7603,20,37237
12,0.000514,172.31.36.0-255,66,7669,20,37237
13,0.000551,172.31.36.0-255,66,7735,20,37237
14,0.000569,172.31.36.0-255,66,7801,20,37237
15,0.000824,172.31.36.0-255,66,7867,20,37237
16,0.000848,172.31.36.0-255,66,7933,20,37237
17,0.001145,74.125.68.0-255,374,8307,20,37237
18,0.001147,172.31.36.0-255,66,8373,20,37237
19,0.001183,172.31.36.0-255,66,8439,20,37237
20,0.001213,172.31.36.0-255,66,8505,20,37237
21,0.001563,74.125.68.0-255,2902,11407,20,37237
22,0.001565,172.31.36.0-255,66,11473,20,37237
23,0.00159,172.31.36.0-255,66,11539,20,37237
24,0.00191,74.125.68.0-255,1484,13023,20,37237
25,0.001912,172.31.36.0-255,66,13089,20,37237
26,0.00193,74.125.68.0-255,2902,15991,20,37237
27,0.001931,172.31.36.0-255,66,16057,20,37237
28,0.001975,172.31.36.0-255,66,16123,20,37237
29,0.001991,74.125.68.0-255,1484,17607,20,37237
30,0.001992,172.31.36.0-255,66,17673,20,37237
31,0.00207,74.125.68.0-255,1484,19157,20,37237
32,0.002072,172.31.36.0-255,66,19223,20,37237
33,0.002099,172.31.36.0-255,66,19289,20,37237
34,0.002118,172.31.36.0-255,66,19355,20,37237
35,0.002276,74.125.68.0-255,1484,20839,20,37237
36,0.002291,74.125.68.0-255,1484,22323,20,37237
37,0.002293,172.31.36.0-255,66,22389,20,37237
38,0.002307,74.125.68.0-255,2902,25291,20,37237
39,0.002309,172.31.36.0-255,66,25357,20,37237
40,0.002335,172.31.36.0-255,66,25423,20,37237
41,0.002506,74.125.68.0-255,2902,28325,20,37237
42,0.002508,172.31.36.0-255,66,28391,20,37237
43,0.00254,172.31.36.0-255,66,28457,20,37237
44,0.002802,172.31.36.0-255,66,28523,20,37237
45,0.002828,172.31.36.0-255,66,28589,20,37237
46,0.003128,172.31.36.0-255,66,28655,20,37237
47,0.003176,172.31.36.0-255,66,28721,20,37237
48,0.003193,74.125.68.0-255,2184,30905,20,37237
