,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
34,0.000464,172.31.33.0-255,66,24042,29,206220
35,0.000493,172.217.194.0-255,6797,30839,29,206220
36,0.000496,172.31.33.0-255,66,30905,29,206220
37,0.000506,172.31.33.0-255,66,30971,29,206220
38,0.000512,172.217.194.0-255,1125,32096,29,206220
39,0.000514,172.31.33.0-255,66,32162,29,206220
40,0.000573,172.217.194.0-255,646,32808,29,206220
41,0.000576,172.31.33.0-255,66,32874,29,206220
42,0.000885,172.217.194.0-255,1484,34358,29,206220
43,0.000889,172.31.33.0-255,66,34424,29,206220
44,0.000893,172.217.194.0-255,2902,37326,29,206220
45,0.000895,172.31.33.0-255,66,37392,29,206220
46,0.000898,172.217.194.0-255,1484,38876,29,206220
47,0.000924,172.217.194.0-255,4320,43196,29,206220
48,0.000927,172.31.33.0-255,66,43262,29,206220
49,0.000946,172.31.33.0-255,66,43328,29,206220
50,0.000976,172.217.194.0-255,1484,44812,29,206220
51,0.000987,172.217.194.0-255,1484,46296,29,206220
52,0.000996,172.31.33.0-255,66,46362,29,206220
53,0.001017,172.217.194.0-255,4320,50682,29,206220
54,0.00102,172.31.33.0-255,66,50748,29,206220
55,0.001026,172.217.194.0-255,7156,57904,29,206220
56,0.001056,172.217.194.0-255,5738,63642,29,206220
57,0.001084,172.217.194.0-255,6438,70080,29,206220
58,0.001093,172.31.33.0-255,66,70146,29,206220
59,0.001144,172.217.194.0-255,1484,71630,29,206220
60,0.001149,172.217.194.0-255,2902,74532,29,206220
61,0.001161,172.217.194.0-255,2902,77434,29,206220
62,0.001172,172.217.194.0-255,2902,80336,29,206220
63,0.001183,172.217.194.0-255,1484,81820,29,206220
64,0.001189,172.31.33.0-255,66,81886,29,206220
65,0.001199,172.217.194.0-255,5738,87624,29,206220
66,0.001207,172.31.33.0-255,66,87690,29,206220
67,0.001219,172.217.194.0-255,5738,93428,29,206220
68,0.001249,172.31.33.0-255,66,93494,29,206220
69,0.001412,172.217.194.0-255,1484,94978,29,206220
70,0.001417,172.217.194.0-255,2902,97880,29,206220
71,0.00142,172.31.33.0-255,66,97946,29,206220
72,0.00143,172.217.194.0-255,1484,99430,29,206220
73,0.001447,172.217.194.0-255,4320,103750,29,206220
74,0.001458,172.31.33.0-255,66,103816,29,206220
75,0.001469,172.217.194.0-255,2902,106718,29,206220
76,0.001501,172.31.33.0-255,66,106784,29,206220
77,0.001507,172.217.194.0-255,1484,108268,29,206220
78,0.00154,172.31.33.0-255,66,108334,29,206220
79,0.001569,172.217.194.0-255,7156,115490,29,206220
80,0.001572,172.217.194.0-255,1484,116974,29,206220
81,0.001577,172.31.33.0-255,66,117040,29,206220
82,0.001604,172.217.194.0-255,7156,124196,29,206220
83,0.001608,172.217.194.0-255,2902,127098,29,206220
84,0.001634,172.31.33.0-255,66,127164,29,206220
85,0.001652,172.217.194.0-255,5738,132902,29,206220
86,0.001655,172.217.194.0-255,766,133668,29,206220
87,0.001664,172.31.33.0-255,66,133734,29,206220
88,0.001693,172.217.194.0-255,1484,135218,29,206220
89,0.001698,172.217.194.0-255,2902,138120,29,206220
90,0.001701,172.217.194.0-255,1484,139604,29,206220
91,0.001711,172.31.33.0-255,66,139670,29,206220
92,0.001731,172.217.194.0-255,4320,143990,29,206220
93,0.001737,172.217.194.0-255,4320,148310,29,206220
94,0.001739,172.217.194.0-255,1484,149794,29,206220
95,0.00177,172.31.33.0-255,66,149860,29,206220
96,0.001772,172.217.194.0-255,1484,151344,29,206220
97,0.001774,172.217.194.0-255,1484,152828,29,206220
98,0.001786,172.31.33.0-255,66,152894,29,206220
99,0.001793,172.217.194.0-255,6438,159332,29,206220
100,0.001818,172.31.33.0-255,66,159398,29,206220
101,0.001931,172.217.194.0-255,1484,160882,29,206220
102,0.001935,172.217.194.0-255,1484,162366,29,206220
103,0.001946,172.217.194.0-255,1484,163850,29,206220
104,0.001949,172.31.33.0-255,66,163916,29,206220
105,0.001957,172.217.194.0-255,2902,166818,29,206220
106,0.001961,172.31.33.0-255,66,166884,29,206220
107,0.001978,172.217.194.0-255,2902,169786,29,206220
108,0.001983,172.217.194.0-255,5738,175524,29,206220
109,0.002,172.217.194.0-255,5738,181262,29,206220
110,0.002012,172.31.33.0-255,66,181328,29,206220
111,0.002075,172.217.194.0-255,6438,187766,29,206220
112,0.002098,172.217.194.0-255,5738,193504,29,206220
113,0.002108,172.31.33.0-255,66,193570,29,206220
114,0.00212,172.31.33.0-255,66,193636,29,206220
115,0.002149,172.217.194.0-255,5738,199374,29,206220
116,0.002181,172.31.33.0-255,66,199440,29,206220
117,0.002212,172.217.194.0-255,6438,205878,29,206220
118,0.002242,172.217.194.0-255,105,205983,29,206220
119,0.002262,172.31.33.0-255,66,206049,29,206220
120,0.003994,172.31.33.0-255,105,206154,29,206220
121,0.00624,172.217.194.0-255,66,206220,29,206220
122,0.0,172.31.33.0-255,105,105,29,459
123,0.000328,172.31.33.0-255,90,195,29,459
124,0.000336,172.31.33.0-255,66,261,29,459
125,0.002397,172.217.194.0-255,66,327,29,459
126,0.002414,172.217.194.0-255,66,393,29,459
127,0.002427,172.31.33.0-255,66,459,29,459
128,0.0,172.31.33.0-255,105,105,29,918
129,0.000131,172.31.33.0-255,105,210,29,918
130,0.000423,172.31.33.0-255,90,300,29,918
131,0.000434,172.31.33.0-255,66,366,29,918
132,0.000651,172.31.33.0-255,90,456,29,918
133,0.00066,172.31.33.0-255,66,522,29,918
134,0.002919,74.125.24.0-255,66,588,29,918
135,0.00294,74.125.24.0-255,66,654,29,918
136,0.002951,172.31.33.0-255,66,720,29,918
137,0.002954,74.125.200.0-255,66,786,29,918
138,0.002959,74.125.200.0-255,66,852,29,918
139,0.002962,172.31.33.0-255,66,918,29,918
140,0.0,172.31.33.0-255,105,105,29,459
141,0.000247,172.31.33.0-255,90,195,29,459
142,0.000256,172.31.33.0-255,66,261,29,459
143,0.002783,172.217.194.0-255,66,327,29,459
144,0.002795,172.217.194.0-255,66,393,29,459
145,0.002804,172.31.33.0-255,66,459,29,459
146,0.0,172.31.33.0-255,105,105,29,918
147,3.5e-05,172.31.33.0-255,105,210,29,918
148,0.000229,172.31.33.0-255,90,300,29,918
149,0.00024,172.31.33.0-255,66,366,29,918
150,0.000659,172.31.33.0-255,90,456,29,918
151,0.000668,172.31.33.0-255,66,522,29,918
152,0.002643,172.217.194.0-255,66,588,29,918
153,0.002659,172.217.194.0-255,66,654,29,918
154,0.00267,172.31.33.0-255,66,720,29,918
155,0.002813,74.125.24.0-255,66,786,29,918
156,0.002825,74.125.24.0-255,66,852,29,918
157,0.002828,172.31.33.0-255,66,918,29,918
158,0.0,172.217.194.0-255,143,143,29,87335
159,2.3e-05,172.31.33.0-255,66,209,29,87335
160,2.9e-05,172.217.194.0-255,1484,1693,29,87335
161,3.2e-05,172.31.33.0-255,66,1759,29,87335
162,3.7e-05,172.217.194.0-255,2902,4661,29,87335
163,3.9e-05,172.31.33.0-255,66,4727,29,87335
164,6.4e-05,172.217.194.0-255,5738,10465,29,87335
165,6.6e-05,172.31.33.0-255,66,10531,29,87335
166,9.2e-05,172.217.194.0-255,3439,13970,29,87335
167,9.5e-05,172.31.33.0-255,66,14036,29,87335
168,0.00014,172.217.194.0-255,1484,15520,29,87335
169,0.000143,172.31.33.0-255,66,15586,29,87335
170,0.000167,172.217.194.0-255,2902,18488,29,87335
171,0.00017,172.31.33.0-255,66,18554,29,87335
172,0.000176,172.217.194.0-255,5738,24292,29,87335
173,0.000179,172.31.33.0-255,66,24358,29,87335
174,0.000182,172.217.194.0-255,1484,25842,29,87335
175,0.000184,172.31.33.0-255,66,25908,29,87335
176,0.000223,172.31.33.0-255,66,25974,29,87335
177,0.000265,172.31.33.0-255,66,26040,29,87335
178,0.000538,172.217.194.0-255,1484,27524,29,87335
179,0.000543,172.31.33.0-255,66,27590,29,87335
180,0.000549,172.217.194.0-255,2902,30492,29,87335
181,0.000551,172.31.33.0-255,66,30558,29,87335
182,0.000579,172.217.194.0-255,5738,36296,29,87335
183,0.000582,172.31.33.0-255,66,36362,29,87335
184,0.000602,172.217.194.0-255,7073,43435,29,87335
185,0.000605,172.31.33.0-255,66,43501,29,87335
186,0.002928,172.217.194.0-255,2902,46403,29,87335
187,0.002933,172.31.33.0-255,66,46469,29,87335
188,0.00295,172.217.194.0-255,2902,49371,29,87335
189,0.005185,172.217.194.0-255,2902,52273,29,87335
190,0.005728,172.31.33.0-255,66,52339,29,87335
191,0.008044,172.217.194.0-255,5738,58077,29,87335
192,0.008051,172.31.33.0-255,66,58143,29,87335
193,0.01035,172.217.194.0-255,5738,63881,29,87335
194,0.010357,172.31.33.0-255,66,63947,29,87335
195,0.012628,172.217.194.0-255,5738,69685,29,87335
196,0.012637,172.31.33.0-255,66,69751,29,87335
197,0.014943,172.217.194.0-255,5738,75489,29,87335
198,0.01495,172.31.33.0-255,66,75555,29,87335
199,0.017231,172.217.194.0-255,5738,81293,29,87335
200,0.017239,172.31.33.0-255,66,81359,29,87335
201,0.019577,172.217.194.0-255,5738,87097,29,87335
202,0.019583,172.31.33.0-255,66,87163,29,87335
203,0.019998,172.31.33.0-255,172,87335,29,87335
204,0.0,172.31.33.0-255,105,105,29,1377
205,0.000112,172.31.33.0-255,105,210,29,1377
206,0.000178,172.31.33.0-255,105,315,29,1377
207,0.000396,172.31.33.0-255,90,405,29,1377
208,0.000404,172.31.33.0-255,66,471,29,1377
209,0.000566,172.31.33.0-255,90,561,29,1377
210,0.000572,172.31.33.0-255,66,627,29,1377
211,0.000716,172.31.33.0-255,90,717,29,1377
212,0.000723,172.31.33.0-255,66,783,29,1377
213,0.002858,172.217.194.0-255,66,849,29,1377
214,0.002883,172.217.194.0-255,66,915,29,1377
215,0.002901,172.31.33.0-255,66,981,29,1377
216,0.002903,172.217.194.0-255,66,1047,29,1377
217,0.00292,172.217.194.0-255,66,1113,29,1377
218,0.002931,172.31.33.0-255,66,1179,29,1377
219,0.002933,74.125.200.0-255,66,1245,29,1377
220,0.002964,74.125.200.0-255,66,1311,29,1377
221,0.002975,172.31.33.0-255,66,1377,29,1377
222,0.0,172.31.33.0-255,66,66,29,66
223,0.0,172.31.33.0-255,105,105,29,918
224,8.2e-05,172.31.33.0-255,105,210,29,918
225,0.000276,172.31.33.0-255,90,300,29,918
226,0.000284,172.31.33.0-255,66,366,29,918
227,0.000438,172.31.33.0-255,90,456,29,918
228,0.000445,172.31.33.0-255,66,522,29,918
229,0.00253,172.217.194.0-255,66,588,29,918
230,0.00255,172.217.194.0-255,66,654,29,918
231,0.002566,172.31.33.0-255,66,720,29,918
232,0.003117,172.217.194.0-255,66,786,29,918
233,0.003324,172.217.194.0-255,66,852,29,918
234,0.003338,172.31.33.0-255,66,918,29,918
235,0.0,172.31.33.0-255,105,105,29,459
236,0.000294,172.31.33.0-255,90,195,29,459
237,0.000304,172.31.33.0-255,66,261,29,459
238,0.002562,172.217.194.0-255,66,327,29,459
239,0.002582,172.217.194.0-255,66,393,29,459
240,0.002599,172.31.33.0-255,66,459,29,459
241,0.0,172.217.194.0-255,226,226,29,69676
242,2.3e-05,172.31.33.0-255,66,292,29,69676
243,3e-05,172.217.194.0-255,1484,1776,29,69676
244,3.3e-05,172.31.33.0-255,66,1842,29,69676
245,4.7e-05,172.217.194.0-255,2902,4744,29,69676
246,4.9e-05,172.31.33.0-255,66,4810,29,69676
247,6.1e-05,172.217.194.0-255,1484,6294,29,69676
248,6.3e-05,172.31.33.0-255,66,6360,29,69676
249,0.000231,172.31.33.0-255,66,6426,29,69676
250,0.000601,172.217.194.0-255,7156,13582,29,69676
251,0.000606,172.31.33.0-255,66,13648,29,69676
252,0.000626,172.217.194.0-255,2902,16550,29,69676
253,0.000629,172.31.33.0-255,66,16616,29,69676
254,0.001001,172.217.194.0-255,5638,22254,29,69676
255,0.001007,172.31.33.0-255,66,22320,29,69676
256,0.003299,172.217.194.0-255,5738,28058,29,69676
257,0.003304,172.31.33.0-255,66,28124,29,69676
258,0.005641,172.217.194.0-255,5738,33862,29,69676
259,0.005646,172.31.33.0-255,66,33928,29,69676
260,0.007919,172.217.194.0-255,2902,36830,29,69676
261,0.007925,172.31.33.0-255,66,36896,29,69676
262,0.007958,172.217.194.0-255,2902,39798,29,69676
263,0.007962,172.31.33.0-255,66,39864,29,69676
264,0.010288,172.217.194.0-255,2902,42766,29,69676
265,0.0103,172.31.33.0-255,66,42832,29,69676
266,0.010328,172.217.194.0-255,2902,45734,29,69676
267,0.010332,172.31.33.0-255,66,45800,29,69676
268,0.012598,172.217.194.0-255,2902,48702,29,69676
269,0.012613,172.31.33.0-255,66,48768,29,69676
270,0.012646,172.217.194.0-255,2902,51670,29,69676
271,0.01265,172.31.33.0-255,66,51736,29,69676
272,0.014911,172.217.194.0-255,2902,54638,29,69676
273,0.01492,172.31.33.0-255,66,54704,29,69676
274,0.014942,172.217.194.0-255,1484,56188,29,69676
275,0.014946,172.31.33.0-255,66,56254,29,69676
276,0.014966,172.217.194.0-255,1484,57738,29,69676
277,0.014968,172.31.33.0-255,66,57804,29,69676
278,0.01722,172.217.194.0-255,2902,60706,29,69676
279,0.017231,172.31.33.0-255,66,60772,29,69676
280,0.017271,172.217.194.0-255,2902,63674,29,69676
281,0.017274,172.31.33.0-255,66,63740,29,69676
282,0.019532,172.217.194.0-255,2902,66642,29,69676
283,0.019542,172.31.33.0-255,66,66708,29,69676
284,0.01956,172.217.194.0-255,2902,69610,29,69676
285,0.019563,172.31.33.0-255,66,69676,29,69676
286,0.0,172.31.33.0-255,105,105,29,459
287,0.000338,172.31.33.0-255,90,195,29,459
288,0.000348,172.31.33.0-255,66,261,29,459
289,0.002643,74.125.200.0-255,66,327,29,459
290,0.002675,74.125.200.0-255,66,393,29,459
291,0.002698,172.31.33.0-255,66,459,29,459
292,0.0,172.31.33.0-255,105,105,29,459
293,0.000204,172.31.33.0-255,90,195,29,459
294,0.000214,172.31.33.0-255,66,261,29,459
295,0.002835,74.125.24.0-255,66,327,29,459
296,0.002851,74.125.24.0-255,66,393,29,459
297,0.002863,172.31.33.0-255,66,459,29,459
298,0.0,172.31.33.0-255,105,105,29,459
299,0.000294,172.31.33.0-255,90,195,29,459
300,0.000304,172.31.33.0-255,66,261,29,459
301,0.002292,172.217.194.0-255,66,327,29,459
302,0.002319,172.217.194.0-255,66,393,29,459
303,0.002339,172.31.33.0-255,66,459,29,459
304,0.0,74.125.200.0-255,153,153,29,357423
305,2e-05,172.31.33.0-255,66,219,29,357423
306,2.6e-05,74.125.200.0-255,1484,1703,29,357423
307,3e-05,172.31.33.0-255,66,1769,29,357423
308,3.5e-05,74.125.200.0-255,2902,4671,29,357423
309,3.8e-05,172.31.33.0-255,66,4737,29,357423
310,7.1e-05,74.125.200.0-255,1484,6221,29,357423
311,7.3e-05,172.31.33.0-255,66,6287,29,357423
312,7.8e-05,74.125.200.0-255,2902,9189,29,357423
313,8e-05,172.31.33.0-255,66,9255,29,357423
314,0.000114,74.125.200.0-255,2902,12157,29,357423
315,0.000116,172.31.33.0-255,66,12223,29,357423
316,0.000133,74.125.200.0-255,2057,14280,29,357423
317,0.000135,172.31.33.0-255,66,14346,29,357423
318,0.000218,74.125.200.0-255,1484,15830,29,357423
319,0.000221,172.31.33.0-255,66,15896,29,357423
320,0.000226,74.125.200.0-255,2902,18798,29,357423
321,0.000228,172.31.33.0-255,66,18864,29,357423
322,0.000251,74.125.200.0-255,4320,23184,29,357423
323,0.000253,172.31.33.0-255,66,23250,29,357423
324,0.000269,74.125.200.0-255,1484,24734,29,357423
325,0.000271,172.31.33.0-255,66,24800,29,357423
326,0.000276,74.125.200.0-255,2902,27702,29,357423
327,0.000278,172.31.33.0-255,66,27768,29,357423
328,0.000303,74.125.200.0-255,2902,30670,29,357423
329,0.000305,172.31.33.0-255,66,30736,29,357423
330,0.000333,172.31.33.0-255,66,30802,29,357423
331,0.000338,74.125.200.0-255,4320,35122,29,357423
332,0.00034,172.31.33.0-255,66,35188,29,357423
333,0.000364,74.125.200.0-255,4320,39508,29,357423
334,0.000366,172.31.33.0-255,66,39574,29,357423
335,0.000392,172.31.33.0-255,66,39640,29,357423
336,0.000397,74.125.200.0-255,5020,44660,29,357423
337,0.000399,172.31.33.0-255,66,44726,29,357423
338,0.000401,74.125.200.0-255,364,45090,29,357423
339,0.000433,74.125.200.0-255,409,45499,29,357423
340,0.000815,74.125.200.0-255,1484,46983,29,357423
341,0.00082,172.31.33.0-255,66,47049,29,357423
342,0.000825,74.125.200.0-255,2902,49951,29,357423
343,0.000827,172.31.33.0-255,66,50017,29,357423
344,0.000848,74.125.200.0-255,4320,54337,29,357423
345,0.00085,172.31.33.0-255,66,54403,29,357423
346,0.000865,74.125.200.0-255,2902,57305,29,357423
347,0.000868,172.31.33.0-255,66,57371,29,357423
348,0.000886,74.125.200.0-255,5738,63109,29,357423
349,0.000888,172.31.33.0-255,66,63175,29,357423
350,0.000901,74.125.200.0-255,1484,64659,29,357423
351,0.000923,74.125.200.0-255,4320,68979,29,357423
352,0.000925,172.31.33.0-255,66,69045,29,357423
353,0.000932,74.125.200.0-255,7156,76201,29,357423
354,0.000934,172.31.33.0-255,66,76267,29,357423
355,0.000937,74.125.200.0-255,1484,77751,29,357423
356,0.000957,74.125.200.0-255,2184,79935,29,357423
357,0.000959,172.31.33.0-255,66,80001,29,357423
358,0.001547,74.125.200.0-255,1484,81485,29,357423
359,0.001567,74.125.200.0-255,2902,84387,29,357423
360,0.001571,172.31.33.0-255,66,84453,29,357423
361,0.001645,74.125.200.0-255,4320,88773,29,357423
362,0.001648,172.31.33.0-255,66,88839,29,357423
363,0.001666,74.125.200.0-255,1484,90323,29,357423
364,0.001706,74.125.200.0-255,4320,94643,29,357423
365,0.00171,172.31.33.0-255,66,94709,29,357423
366,0.001736,74.125.200.0-255,5738,100447,29,357423
367,0.001738,172.31.33.0-255,66,100513,29,357423
368,0.001756,74.125.200.0-255,1484,101997,29,357423
369,0.00176,74.125.200.0-255,2902,104899,29,357423
370,0.001762,172.31.33.0-255,66,104965,29,357423
371,0.001807,74.125.200.0-255,5738,110703,29,357423
372,0.001809,172.31.33.0-255,66,110769,29,357423
373,0.001815,74.125.200.0-255,3602,114371,29,357423
374,0.001817,172.31.33.0-255,66,114437,29,357423
375,0.001913,74.125.200.0-255,1484,115921,29,357423
376,0.001946,74.125.200.0-255,1484,117405,29,357423
377,0.001949,172.31.33.0-255,66,117471,29,357423
378,0.001967,74.125.200.0-255,1484,118955,29,357423
379,0.001972,74.125.200.0-255,4320,123275,29,357423
380,0.001974,172.31.33.0-255,66,123341,29,357423
381,0.001996,74.125.200.0-255,5738,129079,29,357423
382,0.001998,172.31.33.0-255,66,129145,29,357423
383,0.002015,74.125.200.0-255,2902,132047,29,357423
384,0.002017,172.31.33.0-255,66,132113,29,357423
385,0.002025,74.125.200.0-255,7156,139269,29,357423
386,0.002027,172.31.33.0-255,66,139335,29,357423
387,0.002039,74.125.200.0-255,2902,142237,29,357423
388,0.002041,172.31.33.0-255,66,142303,29,357423
389,0.002057,74.125.200.0-255,4320,146623,29,357423
390,0.002059,172.31.33.0-255,66,146689,29,357423
391,0.00208,74.125.200.0-255,2184,148873,29,357423
392,0.002082,172.31.33.0-255,66,148939,29,357423
393,0.002162,74.125.200.0-255,1484,150423,29,357423
394,0.00218,74.125.200.0-255,2902,153325,29,357423
395,0.002183,172.31.33.0-255,66,153391,29,357423
396,0.002205,74.125.200.0-255,1484,154875,29,357423
397,0.002219,74.125.200.0-255,4320,159195,29,357423
398,0.002221,172.31.33.0-255,66,159261,29,357423
399,0.002224,74.125.200.0-255,1484,160745,29,357423
400,0.002237,74.125.200.0-255,2902,163647,29,357423
401,0.002239,172.31.33.0-255,66,163713,29,357423
402,0.002255,74.125.200.0-255,2902,166615,29,357423
403,0.002257,172.31.33.0-255,66,166681,29,357423
404,0.002261,74.125.200.0-255,2902,169583,29,357423
405,0.002263,172.31.33.0-255,66,169649,29,357423
406,0.002281,74.125.200.0-255,2902,172551,29,357423
407,0.002283,172.31.33.0-255,66,172617,29,357423
408,0.002315,74.125.200.0-255,2902,175519,29,357423
409,0.002317,172.31.33.0-255,66,175585,29,357423
410,0.002336,74.125.200.0-255,4320,179905,29,357423
411,0.002338,172.31.33.0-255,66,179971,29,357423
412,0.002358,74.125.200.0-255,3602,183573,29,357423
413,0.002359,172.31.33.0-255,66,183639,29,357423
414,0.002421,74.125.200.0-255,1484,185123,29,357423
415,0.002444,74.125.200.0-255,2902,188025,29,357423
416,0.002446,172.31.33.0-255,66,188091,29,357423
417,0.002456,74.125.200.0-255,1484,189575,29,357423
418,0.002472,74.125.200.0-255,2902,192477,29,357423
419,0.002474,172.31.33.0-255,66,192543,29,357423
420,0.002498,74.125.200.0-255,2902,195445,29,357423
421,0.0025,172.31.33.0-255,66,195511,29,357423
422,0.002517,74.125.200.0-255,1484,196995,29,357423
423,0.002519,74.125.200.0-255,1484,198479,29,357423
424,0.002521,172.31.33.0-255,66,198545,29,357423
425,0.002574,74.125.200.0-255,1484,200029,29,357423
426,0.002591,74.125.200.0-255,1484,201513,29,357423
427,0.002593,172.31.33.0-255,66,201579,29,357423
428,0.002607,74.125.200.0-255,1484,203063,29,357423
429,0.002617,74.125.200.0-255,1484,204547,29,357423
430,0.002619,172.31.33.0-255,66,204613,29,357423
431,0.002647,74.125.200.0-255,2902,207515,29,357423
432,0.002649,172.31.33.0-255,66,207581,29,357423
433,0.002666,74.125.200.0-255,1484,209065,29,357423
434,0.002704,74.125.200.0-255,1484,210549,29,357423
435,0.002706,172.31.33.0-255,66,210615,29,357423
436,0.002721,74.125.200.0-255,1484,212099,29,357423
437,0.002723,74.125.200.0-255,1484,213583,29,357423
438,0.002725,172.31.33.0-255,66,213649,29,357423
439,0.002782,74.125.200.0-255,2902,216551,29,357423
440,0.002784,172.31.33.0-255,66,216617,29,357423
441,0.002811,74.125.200.0-255,2184,218801,29,357423
442,0.002813,172.31.33.0-255,66,218867,29,357423
443,0.003615,74.125.200.0-255,1484,220351,29,357423
444,0.00363,74.125.200.0-255,2902,223253,29,357423
445,0.003633,172.31.33.0-255,66,223319,29,357423
446,0.003647,74.125.200.0-255,1484,224803,29,357423
447,0.003668,74.125.200.0-255,4320,229123,29,357423
448,0.003671,172.31.33.0-255,66,229189,29,357423
449,0.003688,74.125.200.0-255,5738,234927,29,357423
450,0.003691,172.31.33.0-255,66,234993,29,357423
451,0.003714,74.125.200.0-255,1484,236477,29,357423
452,0.003725,172.31.33.0-255,66,236543,29,357423
453,0.003743,74.125.200.0-255,4320,240863,29,357423
454,0.003746,172.31.33.0-255,66,240929,29,357423
455,0.003788,74.125.200.0-255,3602,244531,29,357423
456,0.003792,172.31.33.0-255,66,244597,29,357423
457,0.003973,74.125.200.0-255,1484,246081,29,357423
458,0.004011,74.125.200.0-255,1484,247565,29,357423
459,0.004015,172.31.33.0-255,66,247631,29,357423
460,0.004032,74.125.200.0-255,1484,249115,29,357423
461,0.004052,74.125.200.0-255,2902,252017,29,357423
462,0.004055,172.31.33.0-255,66,252083,29,357423
463,0.004077,74.125.200.0-255,5738,257821,29,357423
464,0.00408,172.31.33.0-255,66,257887,29,357423
465,0.004083,74.125.200.0-255,1484,259371,29,357423
466,0.004086,74.125.200.0-255,1484,260855,29,357423
467,0.004088,172.31.33.0-255,66,260921,29,357423
468,0.004102,74.125.200.0-255,1484,262405,29,357423
469,0.004108,74.125.200.0-255,4320,266725,29,357423
470,0.004111,172.31.33.0-255,66,266791,29,357423
471,0.004126,74.125.200.0-255,1484,268275,29,357423
472,0.004137,74.125.200.0-255,1484,269759,29,357423
473,0.004139,172.31.33.0-255,66,269825,29,357423
474,0.004171,172.31.33.0-255,66,269891,29,357423
475,0.004234,74.125.200.0-255,7156,277047,29,357423
476,0.004238,172.31.33.0-255,66,277113,29,357423
477,0.004256,74.125.200.0-255,2902,280015,29,357423
478,0.004258,172.31.33.0-255,66,280081,29,357423
479,0.004272,172.31.33.0-255,66,280147,29,357423
480,0.004278,74.125.200.0-255,5738,285885,29,357423
481,0.004281,172.31.33.0-255,66,285951,29,357423
482,0.004285,74.125.200.0-255,4320,290271,29,357423
483,0.004288,172.31.33.0-255,66,290337,29,357423
484,0.004292,74.125.200.0-255,2184,292521,29,357423
485,0.004295,172.31.33.0-255,66,292587,29,357423
486,0.00433,74.125.200.0-255,1484,294071,29,357423
487,0.004347,74.125.200.0-255,2902,296973,29,357423
488,0.00435,172.31.33.0-255,66,297039,29,357423
489,0.004364,74.125.200.0-255,5738,302777,29,357423
490,0.004367,172.31.33.0-255,66,302843,29,357423
491,0.004387,74.125.200.0-255,1484,304327,29,357423
492,0.004412,172.31.33.0-255,66,304393,29,357423
493,0.004438,172.31.33.0-255,66,304459,29,357423
494,0.004463,74.125.200.0-255,1484,305943,29,357423
495,0.004467,74.125.200.0-255,2184,308127,29,357423
496,0.00447,172.31.33.0-255,66,308193,29,357423
497,0.004474,74.125.200.0-255,2902,311095,29,357423
498,0.004476,172.31.33.0-255,66,311161,29,357423
499,0.004482,74.125.200.0-255,5738,316899,29,357423
500,0.004484,172.31.33.0-255,66,316965,29,357423
501,0.004497,74.125.200.0-255,1484,318449,29,357423
502,0.004515,74.125.200.0-255,2902,321351,29,357423
503,0.004518,172.31.33.0-255,66,321417,29,357423
504,0.00454,74.125.200.0-255,4320,325737,29,357423
505,0.004543,172.31.33.0-255,66,325803,29,357423
506,0.004546,74.125.200.0-255,1484,327287,29,357423
507,0.004551,74.125.200.0-255,4320,331607,29,357423
508,0.004553,172.31.33.0-255,66,331673,29,357423
509,0.00458,74.125.200.0-255,5738,337411,29,357423
