,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.130.0-255,146,146,34,221173
1,2.9e-05,172.31.33.0-255,66,212,34,221173
2,3.6e-05,74.125.130.0-255,1484,1696,34,221173
3,4.1e-05,172.31.33.0-255,66,1762,34,221173
4,4.4e-05,74.125.130.0-255,1484,3246,34,221173
5,4.6e-05,172.31.33.0-255,66,3312,34,221173
6,5.1e-05,74.125.130.0-255,2902,6214,34,221173
7,5.3e-05,172.31.33.0-255,66,6280,34,221173
8,8.4e-05,74.125.130.0-255,5738,12018,34,221173
9,8.9e-05,172.31.33.0-255,66,12084,34,221173
10,0.000107,74.125.130.0-255,4947,17031,34,221173
11,0.00011,172.31.33.0-255,66,17097,34,221173
12,0.000113,74.125.130.0-255,1484,18581,34,221173
13,0.000115,172.31.33.0-255,66,18647,34,221173
14,0.00014,74.125.130.0-255,4320,22967,34,221173
15,0.000143,172.31.33.0-255,66,23033,34,221173
16,0.000153,172.31.33.0-255,66,23099,34,221173
17,0.000301,74.125.130.0-255,1484,24583,34,221173
18,0.000305,172.31.33.0-255,66,24649,34,221173
19,0.000311,74.125.130.0-255,2902,27551,34,221173
20,0.000314,172.31.33.0-255,66,27617,34,221173
21,0.000332,74.125.130.0-255,5738,33355,34,221173
22,0.000336,172.31.33.0-255,66,33421,34,221173
23,0.00034,74.125.130.0-255,2902,36323,34,221173
24,0.000342,172.31.33.0-255,66,36389,34,221173
25,0.000364,74.125.130.0-255,4320,40709,34,221173
26,0.000367,172.31.33.0-255,66,40775,34,221173
27,0.000408,74.125.130.0-255,7156,47931,34,221173
28,0.000412,172.31.33.0-255,66,47997,34,221173
29,0.000428,74.125.130.0-255,1484,49481,34,221173
30,0.000432,172.31.33.0-255,66,49547,34,221173
31,0.000443,172.31.33.0-255,66,49613,34,221173
32,0.000445,74.125.130.0-255,377,49990,34,221173
33,0.00059,74.125.130.0-255,99,50089,34,221173
34,0.000792,172.31.33.0-255,66,50155,34,221173
35,0.00082,74.125.130.0-255,1484,51639,34,221173
36,0.000836,74.125.130.0-255,2902,54541,34,221173
37,0.000839,172.31.33.0-255,66,54607,34,221173
38,0.000842,74.125.130.0-255,1484,56091,34,221173
39,0.000859,74.125.130.0-255,4320,60411,34,221173
40,0.000862,172.31.33.0-255,66,60477,34,221173
41,0.000869,74.125.130.0-255,5738,66215,34,221173
42,0.000871,172.31.33.0-255,66,66281,34,221173
43,0.000889,74.125.130.0-255,1484,67765,34,221173
44,0.000906,74.125.130.0-255,4320,72085,34,221173
45,0.000909,172.31.33.0-255,66,72151,34,221173
46,0.000939,172.31.33.0-255,66,72217,34,221173
47,0.000953,74.125.130.0-255,2184,74401,34,221173
48,0.000957,172.31.33.0-255,66,74467,34,221173
49,0.001012,74.125.130.0-255,1484,75951,34,221173
50,0.001029,74.125.130.0-255,2902,78853,34,221173
51,0.001032,172.31.33.0-255,66,78919,34,221173
52,0.001036,74.125.130.0-255,1484,80403,34,221173
53,0.001053,74.125.130.0-255,4320,84723,34,221173
54,0.001056,172.31.33.0-255,66,84789,34,221173
55,0.001061,74.125.130.0-255,2902,87691,34,221173
56,0.001063,172.31.33.0-255,66,87757,34,221173
57,0.001068,74.125.130.0-255,4320,92077,34,221173
58,0.00107,172.31.33.0-255,66,92143,34,221173
59,0.001103,172.31.33.0-255,66,92209,34,221173
60,0.001126,74.125.130.0-255,7156,99365,34,221173
61,0.001129,172.31.33.0-255,66,99431,34,221173
62,0.001147,74.125.130.0-255,766,100197,34,221173
63,0.001332,172.31.33.0-255,66,100263,34,221173
64,0.001364,74.125.130.0-255,1484,101747,34,221173
65,0.001379,74.125.130.0-255,2902,104649,34,221173
66,0.001383,172.31.33.0-255,66,104715,34,221173
67,0.00139,74.125.130.0-255,5738,110453,34,221173
68,0.001392,172.31.33.0-255,66,110519,34,221173
69,0.001417,74.125.130.0-255,4320,114839,34,221173
70,0.001422,172.31.33.0-255,66,114905,34,221173
71,0.001437,74.125.130.0-255,4320,119225,34,221173
72,0.001439,172.31.33.0-255,66,119291,34,221173
73,0.00146,74.125.130.0-255,1484,120775,34,221173
74,0.001466,74.125.130.0-255,4320,125095,34,221173
75,0.001469,172.31.33.0-255,66,125161,34,221173
76,0.001489,74.125.130.0-255,5738,130899,34,221173
77,0.001492,172.31.33.0-255,66,130965,34,221173
78,0.001513,74.125.130.0-255,3602,134567,34,221173
79,0.001516,172.31.33.0-255,66,134633,34,221173
80,0.00167,74.125.130.0-255,1484,136117,34,221173
81,0.001682,74.125.130.0-255,2902,139019,34,221173
82,0.001685,172.31.33.0-255,66,139085,34,221173
83,0.001712,74.125.130.0-255,5738,144823,34,221173
84,0.001715,172.31.33.0-255,66,144889,34,221173
85,0.001721,74.125.130.0-255,5738,150627,34,221173
86,0.001724,172.31.33.0-255,66,150693,34,221173
87,0.001727,74.125.130.0-255,1484,152177,34,221173
88,0.001744,74.125.130.0-255,5738,157915,34,221173
89,0.001747,172.31.33.0-255,66,157981,34,221173
90,0.001763,74.125.130.0-255,1484,159465,34,221173
91,0.001776,74.125.130.0-255,4320,163785,34,221173
92,0.00178,172.31.33.0-255,66,163851,34,221173
93,0.001802,74.125.130.0-255,5020,168871,34,221173
94,0.001805,172.31.33.0-255,66,168937,34,221173
95,0.003797,74.125.130.0-255,5738,174675,34,221173
96,0.003802,172.31.33.0-255,66,174741,34,221173
97,0.005782,74.125.130.0-255,5738,180479,34,221173
98,0.005786,172.31.33.0-255,66,180545,34,221173
99,0.007805,74.125.130.0-255,5738,186283,34,221173
100,0.00781,172.31.33.0-255,66,186349,34,221173
101,0.009801,74.125.130.0-255,5738,192087,34,221173
102,0.009806,172.31.33.0-255,66,192153,34,221173
103,0.011805,74.125.130.0-255,5738,197891,34,221173
104,0.011812,172.31.33.0-255,66,197957,34,221173
105,0.013827,74.125.130.0-255,5738,203695,34,221173
106,0.013833,172.31.33.0-255,66,203761,34,221173
107,0.015828,74.125.130.0-255,5738,209499,34,221173
108,0.015838,172.31.33.0-255,66,209565,34,221173
109,0.017824,74.125.130.0-255,5738,215303,34,221173
110,0.017831,172.31.33.0-255,66,215369,34,221173
111,0.019828,74.125.130.0-255,5738,221107,34,221173
112,0.019835,172.31.33.0-255,66,221173,34,221173
113,0.0,172.217.194.0-255,152,152,34,299745
114,2.3e-05,172.31.33.0-255,66,218,34,299745
115,3e-05,172.217.194.0-255,1484,1702,34,299745
116,3.4e-05,172.31.33.0-255,66,1768,34,299745
117,4.4e-05,172.217.194.0-255,2902,4670,34,299745
118,4.7e-05,172.31.33.0-255,66,4736,34,299745
119,0.000103,172.217.194.0-255,4320,9056,34,299745
120,0.000107,172.31.33.0-255,66,9122,34,299745
121,0.000113,172.217.194.0-255,4882,14004,34,299745
122,0.000115,172.31.33.0-255,66,14070,34,299745
123,0.000188,172.217.194.0-255,1484,15554,34,299745
124,0.000191,172.31.33.0-255,66,15620,34,299745
125,0.000197,172.217.194.0-255,2902,18522,34,299745
126,0.000198,172.31.33.0-255,66,18588,34,299745
127,0.000201,172.217.194.0-255,1484,20072,34,299745
128,0.000202,172.31.33.0-255,66,20138,34,299745
129,0.00022,172.217.194.0-255,4320,24458,34,299745
130,0.000223,172.31.33.0-255,66,24524,34,299745
131,0.000268,172.217.194.0-255,2902,27426,34,299745
132,0.000271,172.31.33.0-255,66,27492,34,299745
133,0.000285,172.217.194.0-255,3961,31453,34,299745
134,0.000292,172.31.33.0-255,66,31519,34,299745
