,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.217.194.0-255,153,153,21,181555
1,1.4e-05,172.31.33.0-255,66,219,21,181555
2,2e-05,172.217.194.0-255,1484,1703,21,181555
3,2.3e-05,172.31.33.0-255,66,1769,21,181555
4,2.9e-05,172.217.194.0-255,2902,4671,21,181555
5,3.2e-05,172.31.33.0-255,66,4737,21,181555
6,3.5e-05,172.217.194.0-255,1484,6221,21,181555
7,4.3e-05,172.31.33.0-255,66,6287,21,181555
8,7.7e-05,172.217.194.0-255,5738,12025,21,181555
9,8e-05,172.31.33.0-255,66,12091,21,181555
10,8.4e-05,172.217.194.0-255,2021,14112,21,181555
11,8.5e-05,172.31.33.0-255,66,14178,21,181555
12,0.000213,172.217.194.0-255,1484,15662,21,181555
13,0.000217,172.31.33.0-255,66,15728,21,181555
14,0.000222,172.217.194.0-255,2902,18630,21,181555
15,0.000224,172.31.33.0-255,66,18696,21,181555
16,0.000228,172.217.194.0-255,2902,21598,21,181555
17,0.000234,172.31.33.0-255,66,21664,21,181555
18,0.000264,172.217.194.0-255,1484,23148,21,181555
19,0.000267,172.31.33.0-255,66,23214,21,181555
20,0.000273,172.217.194.0-255,5738,28952,21,181555
21,0.000275,172.31.33.0-255,66,29018,21,181555
22,0.000279,172.217.194.0-255,2543,31561,21,181555
23,0.000281,172.31.33.0-255,66,31627,21,181555
24,0.000424,172.217.194.0-255,1484,33111,21,181555
25,0.000429,172.31.33.0-255,66,33177,21,181555
26,0.000434,172.217.194.0-255,2902,36079,21,181555
27,0.000435,172.31.33.0-255,66,36145,21,181555
28,0.000438,172.217.194.0-255,1484,37629,21,181555
29,0.00044,172.31.33.0-255,66,37695,21,181555
30,0.000468,172.217.194.0-255,4320,42015,21,181555
31,0.000471,172.31.33.0-255,66,42081,21,181555
32,0.000474,172.217.194.0-255,1484,43565,21,181555
33,0.000507,172.31.33.0-255,66,43631,21,181555
34,0.00051,172.217.194.0-255,1484,45115,21,181555
35,0.000544,172.217.194.0-255,5738,50853,21,181555
36,0.000547,172.31.33.0-255,66,50919,21,181555
37,0.000568,172.217.194.0-255,2543,53462,21,181555
38,0.00057,172.31.33.0-255,66,53528,21,181555
39,0.00093,172.217.194.0-255,645,54173,21,181555
40,0.000944,172.217.194.0-255,1484,55657,21,181555
41,0.000947,172.31.33.0-255,66,55723,21,181555
42,0.000951,172.217.194.0-255,2902,58625,21,181555
43,0.000953,172.31.33.0-255,66,58691,21,181555
44,0.000982,172.217.194.0-255,5738,64429,21,181555
45,0.000985,172.31.33.0-255,66,64495,21,181555
46,0.001018,172.31.33.0-255,66,64561,21,181555
47,0.001046,172.217.194.0-255,4320,68881,21,181555
48,0.001048,172.31.33.0-255,66,68947,21,181555
49,0.00106,172.31.33.0-255,66,69013,21,181555
50,0.001062,172.217.194.0-255,766,69779,21,181555
51,0.001464,172.31.33.0-255,66,69845,21,181555
52,0.00182,172.217.194.0-255,1484,71329,21,181555
53,0.001831,172.217.194.0-255,2902,74231,21,181555
54,0.001836,172.31.33.0-255,66,74297,21,181555
55,0.00184,172.217.194.0-255,1484,75781,21,181555
56,0.001863,172.217.194.0-255,4320,80101,21,181555
57,0.001865,172.31.33.0-255,66,80167,21,181555
58,0.001895,172.217.194.0-255,7156,87323,21,181555
59,0.001897,172.31.33.0-255,66,87389,21,181555
60,0.00191,172.31.33.0-255,66,87455,21,181555
61,0.001937,172.217.194.0-255,6438,93893,21,181555
62,0.00194,172.31.33.0-255,66,93959,21,181555
63,0.002043,172.217.194.0-255,1484,95443,21,181555
64,0.002057,172.217.194.0-255,2902,98345,21,181555
65,0.00206,172.31.33.0-255,66,98411,21,181555
66,0.002064,172.217.194.0-255,2902,101313,21,181555
67,0.002066,172.31.33.0-255,66,101379,21,181555
68,0.002084,172.217.194.0-255,2902,104281,21,181555
69,0.002086,172.31.33.0-255,66,104347,21,181555
70,0.00209,172.217.194.0-255,2902,107249,21,181555
71,0.002095,172.31.33.0-255,66,107315,21,181555
72,0.002132,172.31.33.0-255,66,107381,21,181555
73,0.002137,172.217.194.0-255,2902,110283,21,181555
74,0.002138,172.31.33.0-255,66,110349,21,181555
75,0.002169,172.31.33.0-255,66,110415,21,181555
76,0.002438,172.217.194.0-255,1484,111899,21,181555
77,0.002444,172.217.194.0-255,1484,113383,21,181555
78,0.002447,172.31.33.0-255,66,113449,21,181555
79,0.002471,172.217.194.0-255,1484,114933,21,181555
80,0.002476,172.217.194.0-255,4320,119253,21,181555
81,0.002479,172.31.33.0-255,66,119319,21,181555
82,0.002506,172.217.194.0-255,1484,120803,21,181555
83,0.002518,172.31.33.0-255,66,120869,21,181555
84,0.002523,172.217.194.0-255,4320,125189,21,181555
85,0.002525,172.31.33.0-255,66,125255,21,181555
86,0.002551,172.217.194.0-255,4320,129575,21,181555
87,0.002553,172.31.33.0-255,66,129641,21,181555
88,0.002556,172.217.194.0-255,2184,131825,21,181555
89,0.002558,172.31.33.0-255,66,131891,21,181555
90,0.002662,172.217.194.0-255,1484,133375,21,181555
91,0.002671,172.217.194.0-255,1484,134859,21,181555
92,0.002674,172.31.33.0-255,66,134925,21,181555
93,0.002697,172.217.194.0-255,1484,136409,21,181555
94,0.002703,172.217.194.0-255,5738,142147,21,181555
95,0.002705,172.31.33.0-255,66,142213,21,181555
96,0.00274,172.217.194.0-255,4320,146533,21,181555
97,0.002743,172.31.33.0-255,66,146599,21,181555
98,0.002764,172.31.33.0-255,66,146665,21,181555
99,0.002774,172.31.33.0-255,66,146731,21,181555
100,0.005465,172.217.194.0-255,5738,152469,21,181555
101,0.005468,172.31.33.0-255,66,152535,21,181555
102,0.008166,172.217.194.0-255,5738,158273,21,181555
103,0.008172,172.31.33.0-255,66,158339,21,181555
104,0.010866,172.217.194.0-255,5738,164077,21,181555
105,0.010878,172.31.33.0-255,66,164143,21,181555
106,0.013578,172.217.194.0-255,5738,169881,21,181555
107,0.01359,172.31.33.0-255,66,169947,21,181555
108,0.01627,172.217.194.0-255,5738,175685,21,181555
109,0.016276,172.31.33.0-255,66,175751,21,181555
110,0.018992,172.217.194.0-255,5738,181489,21,181555
111,0.019005,172.31.33.0-255,66,181555,21,181555
112,0.0,172.31.33.0-255,299,299,21,365
113,0.001544,104.244.42.0-255,66,365,21,365
114,0.0,74.125.130.0-255,66,66,21,66
115,0.0,172.31.33.0-255,66,66,21,66
116,0.0,172.31.33.0-255,105,105,21,459
117,0.000175,172.31.33.0-255,90,195,21,459
