,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
93,0.001161,74.125.68.0-255,2902,74143,45,218871
94,0.001163,172.31.46.0-255,66,74209,45,218871
95,0.001166,74.125.68.0-255,1484,75693,45,218871
96,0.001185,74.125.68.0-255,2902,78595,45,218871
97,0.001187,172.31.46.0-255,66,78661,45,218871
98,0.001206,74.125.68.0-255,5738,84399,45,218871
99,0.001208,172.31.46.0-255,66,84465,45,218871
100,0.001227,74.125.68.0-255,2902,87367,45,218871
101,0.001229,172.31.46.0-255,66,87433,45,218871
102,0.001235,74.125.68.0-255,4320,91753,45,218871
103,0.001236,172.31.46.0-255,66,91819,45,218871
104,0.001275,74.125.68.0-255,4320,96139,45,218871
105,0.001278,172.31.46.0-255,66,96205,45,218871
106,0.0013,74.125.68.0-255,5020,101225,45,218871
107,0.001303,172.31.46.0-255,66,101291,45,218871
108,0.001342,74.125.68.0-255,1484,102775,45,218871
109,0.001364,74.125.68.0-255,1484,104259,45,218871
110,0.001367,172.31.46.0-255,66,104325,45,218871
111,0.001373,74.125.68.0-255,2902,107227,45,218871
112,0.001374,172.31.46.0-255,66,107293,45,218871
113,0.001388,74.125.68.0-255,5738,113031,45,218871
114,0.001391,172.31.46.0-255,66,113097,45,218871
115,0.001414,74.125.68.0-255,1484,114581,45,218871
116,0.001444,172.31.46.0-255,66,114647,45,218871
117,0.001484,74.125.68.0-255,2902,117549,45,218871
118,0.001487,172.31.46.0-255,66,117615,45,218871
119,0.001512,172.31.46.0-255,66,117681,45,218871
120,0.001563,74.125.68.0-255,1484,119165,45,218871
121,0.001613,74.125.68.0-255,2902,122067,45,218871
122,0.001617,172.31.46.0-255,66,122133,45,218871
123,0.001621,74.125.68.0-255,2902,125035,45,218871
124,0.001624,172.31.46.0-255,66,125101,45,218871
125,0.001642,74.125.68.0-255,4320,129421,45,218871
126,0.001645,172.31.46.0-255,66,129487,45,218871
127,0.001648,74.125.68.0-255,1484,130971,45,218871
128,0.001678,74.125.68.0-255,7156,138127,45,218871
129,0.001682,172.31.46.0-255,66,138193,45,218871
130,0.001688,74.125.68.0-255,5738,143931,45,218871
131,0.001691,172.31.46.0-255,66,143997,45,218871
132,0.001698,74.125.68.0-255,7156,151153,45,218871
133,0.0017,172.31.46.0-255,66,151219,45,218871
134,0.001703,74.125.68.0-255,766,151985,45,218871
135,0.001889,74.125.68.0-255,1484,153469,45,218871
136,0.001895,172.31.46.0-255,66,153535,45,218871
137,0.001901,74.125.68.0-255,2902,156437,45,218871
138,0.001903,172.31.46.0-255,66,156503,45,218871
139,0.001907,74.125.68.0-255,1484,157987,45,218871
140,0.001934,74.125.68.0-255,4320,162307,45,218871
141,0.001936,172.31.46.0-255,66,162373,45,218871
142,0.001941,74.125.68.0-255,2902,165275,45,218871
143,0.001943,172.31.46.0-255,66,165341,45,218871
144,0.001948,74.125.68.0-255,4320,169661,45,218871
145,0.00195,172.31.46.0-255,66,169727,45,218871
146,0.001982,172.31.46.0-255,66,169793,45,218871
147,0.001989,74.125.68.0-255,7156,176949,45,218871
148,0.001992,172.31.46.0-255,66,177015,45,218871
149,0.002011,74.125.68.0-255,766,177781,45,218871
150,0.002283,74.125.68.0-255,1484,179265,45,218871
151,0.00229,172.31.46.0-255,66,179331,45,218871
152,0.002295,74.125.68.0-255,1484,180815,45,218871
153,0.002307,74.125.68.0-255,1484,182299,45,218871
154,0.002309,172.31.46.0-255,66,182365,45,218871
155,0.002315,74.125.68.0-255,2902,185267,45,218871
156,0.002318,172.31.46.0-255,66,185333,45,218871
157,0.002332,74.125.68.0-255,2902,188235,45,218871
158,0.002335,172.31.46.0-255,66,188301,45,218871
159,0.002339,74.125.68.0-255,1484,189785,45,218871
160,0.006709,172.31.46.0-255,66,189851,45,218871
161,0.009034,74.125.68.0-255,5738,195589,45,218871
162,0.009041,172.31.46.0-255,66,195655,45,218871
163,0.011369,74.125.68.0-255,5738,201393,45,218871
164,0.011379,172.31.46.0-255,66,201459,45,218871
165,0.013712,74.125.68.0-255,5738,207197,45,218871
166,0.013723,172.31.46.0-255,66,207263,45,218871
167,0.016038,74.125.68.0-255,5738,213001,45,218871
168,0.016046,172.31.46.0-255,66,213067,45,218871
169,0.018387,74.125.68.0-255,5738,218805,45,218871
170,0.018394,172.31.46.0-255,66,218871,45,218871
171,0.0,172.217.194.0-255,297,297,45,174465
172,1.3e-05,172.31.46.0-255,66,363,45,174465
173,1.9e-05,172.217.194.0-255,1484,1847,45,174465
174,2.3e-05,172.31.46.0-255,66,1913,45,174465
175,3e-05,172.217.194.0-255,4320,6233,45,174465
176,3.3e-05,172.31.46.0-255,66,6299,45,174465
177,5.6e-05,172.31.46.0-255,66,6365,45,174465
178,6e-05,172.217.194.0-255,2902,9267,45,174465
179,6.2e-05,172.31.46.0-255,66,9333,45,174465
180,9.2e-05,172.217.194.0-255,7156,16489,45,174465
181,9.4e-05,172.31.46.0-255,66,16555,45,174465
182,9.9e-05,172.217.194.0-255,4320,20875,45,174465
183,0.000101,172.31.46.0-255,66,20941,45,174465
184,0.000111,172.217.194.0-255,1125,22066,45,174465
185,0.000114,172.31.46.0-255,66,22132,45,174465
186,0.000186,172.217.194.0-255,1484,23616,45,174465
187,0.000189,172.31.46.0-255,66,23682,45,174465
188,0.000194,172.217.194.0-255,2902,26584,45,174465
189,0.000196,172.31.46.0-255,66,26650,45,174465
190,0.000221,172.217.194.0-255,5738,32388,45,174465
191,0.000224,172.31.46.0-255,66,32454,45,174465
192,0.000241,172.217.194.0-255,4320,36774,45,174465
193,0.000243,172.31.46.0-255,66,36840,45,174465
194,0.000274,172.31.46.0-255,66,36906,45,174465
195,0.000284,172.31.46.0-255,66,36972,45,174465
196,0.000311,172.217.194.0-255,1736,38708,45,174465
197,0.000313,172.31.46.0-255,66,38774,45,174465
198,0.000348,172.217.194.0-255,1484,40258,45,174465
199,0.000351,172.31.46.0-255,66,40324,45,174465
200,0.000368,172.217.194.0-255,1484,41808,45,174465
201,0.000373,172.217.194.0-255,4320,46128,45,174465
202,0.000375,172.31.46.0-255,66,46194,45,174465
203,0.000385,172.31.46.0-255,66,46260,45,174465
204,0.000428,172.31.46.0-255,66,46326,45,174465
205,0.000477,172.31.46.0-255,66,46392,45,174465
206,0.000481,172.217.194.0-255,2902,49294,45,174465
207,0.000483,172.31.46.0-255,66,49360,45,174465
208,0.000498,172.217.194.0-255,5738,55098,45,174465
209,0.0005,172.31.46.0-255,66,55164,45,174465
210,0.000515,172.217.194.0-255,2902,58066,45,174465
211,0.000517,172.31.46.0-255,66,58132,45,174465
212,0.000558,172.31.46.0-255,66,58198,45,174465
213,0.000564,172.217.194.0-255,6438,64636,45,174465
214,0.000567,172.31.46.0-255,66,64702,45,174465
215,0.000627,172.31.46.0-255,66,64768,45,174465
216,0.000669,172.31.46.0-255,66,64834,45,174465
217,0.000682,172.217.194.0-255,1484,66318,45,174465
218,0.000698,172.217.194.0-255,1484,67802,45,174465
219,0.0007,172.31.46.0-255,66,67868,45,174465
220,0.000719,172.217.194.0-255,2543,70411,45,174465
221,0.000721,172.31.46.0-255,66,70477,45,174465
222,0.000789,172.217.194.0-255,1484,71961,45,174465
223,0.000792,172.217.194.0-255,1484,73445,45,174465
224,0.000795,172.31.46.0-255,66,73511,45,174465
225,0.000807,172.217.194.0-255,1484,74995,45,174465
226,0.000813,172.217.194.0-255,5738,80733,45,174465
227,0.000815,172.31.46.0-255,66,80799,45,174465
228,0.000832,172.217.194.0-255,4320,85119,45,174465
229,0.000836,172.31.46.0-255,66,85185,45,174465
230,0.000858,172.31.46.0-255,66,85251,45,174465
231,0.000869,172.31.46.0-255,66,85317,45,174465
232,0.000888,172.217.194.0-255,766,86083,45,174465
233,0.000911,172.217.194.0-255,1484,87567,45,174465
234,0.000915,172.31.46.0-255,66,87633,45,174465
235,0.000931,172.217.194.0-255,1484,89117,45,174465
236,0.000942,172.217.194.0-255,2902,92019,45,174465
237,0.000944,172.31.46.0-255,66,92085,45,174465
238,0.000967,172.217.194.0-255,1484,93569,45,174465
239,0.000983,172.217.194.0-255,2902,96471,45,174465
240,0.000986,172.31.46.0-255,66,96537,45,174465
241,0.001005,172.217.194.0-255,5738,102275,45,174465
242,0.001007,172.31.46.0-255,66,102341,45,174465
243,0.001019,172.31.46.0-255,66,102407,45,174465
244,0.001038,172.217.194.0-255,1484,103891,45,174465
245,0.001042,172.217.194.0-255,2902,106793,45,174465
246,0.001044,172.31.46.0-255,66,106859,45,174465
247,0.001071,172.31.46.0-255,66,106925,45,174465
248,0.001074,172.217.194.0-255,1484,108409,45,174465
249,0.001091,172.217.194.0-255,5738,114147,45,174465
250,0.001094,172.31.46.0-255,66,114213,45,174465
251,0.001122,172.217.194.0-255,5738,119951,45,174465
252,0.001125,172.31.46.0-255,66,120017,45,174465
253,0.001136,172.31.46.0-255,66,120083,45,174465
254,0.001171,172.31.46.0-255,66,120149,45,174465
255,0.001177,172.217.194.0-255,4320,124469,45,174465
256,0.001179,172.31.46.0-255,66,124535,45,174465
257,0.0012,172.31.46.0-255,66,124601,45,174465
258,0.001215,172.217.194.0-255,1484,126085,45,174465
259,0.001232,172.217.194.0-255,6438,132523,45,174465
260,0.001235,172.31.46.0-255,66,132589,45,174465
261,0.001238,172.217.194.0-255,1484,134073,45,174465
262,0.001258,172.217.194.0-255,7156,141229,45,174465
263,0.001261,172.31.46.0-255,66,141295,45,174465
264,0.001314,172.31.46.0-255,66,141361,45,174465
265,0.001338,172.31.46.0-255,66,141427,45,174465
266,0.001344,172.217.194.0-255,6438,147865,45,174465
267,0.001347,172.31.46.0-255,66,147931,45,174465
268,0.001359,172.217.194.0-255,2902,150833,45,174465
269,0.001362,172.31.46.0-255,66,150899,45,174465
270,0.001393,172.31.46.0-255,66,150965,45,174465
271,0.001396,172.217.194.0-255,2902,153867,45,174465
272,0.001398,172.31.46.0-255,66,153933,45,174465
273,0.001436,172.31.46.0-255,66,153999,45,174465
274,0.001439,172.217.194.0-255,766,154765,45,174465
275,0.001538,172.217.194.0-255,1484,156249,45,174465
276,0.001541,172.31.46.0-255,66,156315,45,174465
277,0.001545,172.217.194.0-255,2902,159217,45,174465
278,0.001547,172.31.46.0-255,66,159283,45,174465
279,0.001552,172.217.194.0-255,2902,162185,45,174465
280,0.001554,172.31.46.0-255,66,162251,45,174465
281,0.00157,172.217.194.0-255,2902,165153,45,174465
282,0.001572,172.31.46.0-255,66,165219,45,174465
283,0.001576,172.217.194.0-255,4320,169539,45,174465
284,0.001578,172.31.46.0-255,66,169605,45,174465
285,0.001597,172.217.194.0-255,1484,171089,45,174465
286,0.001628,172.217.194.0-255,2902,173991,45,174465
287,0.001631,172.31.46.0-255,66,174057,45,174465
288,0.001659,172.31.46.0-255,66,174123,45,174465
289,0.001677,172.217.194.0-255,105,174228,45,174465
290,0.01078,172.31.46.0-255,66,174294,45,174465
291,0.010822,172.31.46.0-255,105,174399,45,174465
292,0.012786,172.217.194.0-255,66,174465,45,174465
293,0.0,172.217.194.0-255,298,298,45,144533
294,2.4e-05,172.31.46.0-255,66,364,45,144533
295,3.2e-05,172.217.194.0-255,1484,1848,45,144533
296,3.6e-05,172.31.46.0-255,66,1914,45,144533
297,5.1e-05,172.217.194.0-255,4320,6234,45,144533
298,5.4e-05,172.31.46.0-255,66,6300,45,144533
299,6.5e-05,172.31.46.0-255,66,6366,45,144533
300,0.000352,172.217.194.0-255,1484,7850,45,144533
301,0.000358,172.31.46.0-255,66,7916,45,144533
302,0.000364,172.217.194.0-255,2902,10818,45,144533
303,0.000367,172.31.46.0-255,66,10884,45,144533
304,0.000372,172.217.194.0-255,4320,15204,45,144533
305,0.00038,172.31.46.0-255,66,15270,45,144533
306,0.000408,172.217.194.0-255,1484,16754,45,144533
307,0.000411,172.31.46.0-255,66,16820,45,144533
308,0.000414,172.217.194.0-255,1484,18304,45,144533
309,0.000417,172.31.46.0-255,66,18370,45,144533
310,0.000431,172.31.46.0-255,66,18436,45,144533
311,0.000444,172.31.46.0-255,66,18502,45,144533
312,0.000465,172.217.194.0-255,1484,19986,45,144533
313,0.000467,172.31.46.0-255,66,20052,45,144533
314,0.000506,172.31.46.0-255,66,20118,45,144533
315,0.000541,172.31.46.0-255,66,20184,45,144533
316,0.000547,172.217.194.0-255,4831,25015,45,144533
317,0.000549,172.31.46.0-255,66,25081,45,144533
318,0.000832,172.217.194.0-255,1484,26565,45,144533
319,0.000838,172.217.194.0-255,2902,29467,45,144533
320,0.000842,172.217.194.0-255,2902,32369,45,144533
321,0.000847,172.31.46.0-255,66,32435,45,144533
322,0.000876,172.31.46.0-255,66,32501,45,144533
323,0.000879,172.31.46.0-255,66,32567,45,144533
324,0.000886,172.217.194.0-255,2902,35469,45,144533
325,0.000888,172.31.46.0-255,66,35535,45,144533
326,0.000903,172.31.46.0-255,66,35601,45,144533
327,0.000916,172.31.46.0-255,66,35667,45,144533
328,0.001377,172.217.194.0-255,1484,37151,45,144533
329,0.001385,172.217.194.0-255,2902,40053,45,144533
330,0.00139,172.31.46.0-255,66,40119,45,144533
331,0.001397,172.217.194.0-255,5738,45857,45,144533
332,0.0014,172.31.46.0-255,66,45923,45,144533
333,0.001415,172.31.46.0-255,66,45989,45,144533
334,0.001472,172.217.194.0-255,5738,51727,45,144533
335,0.001474,172.31.46.0-255,66,51793,45,144533
336,0.001515,172.31.46.0-255,66,51859,45,144533
337,0.0017,172.217.194.0-255,1484,53343,45,144533
338,0.001707,172.217.194.0-255,2902,56245,45,144533
339,0.001711,172.31.46.0-255,66,56311,45,144533
340,0.001719,172.217.194.0-255,5738,62049,45,144533
341,0.001721,172.31.46.0-255,66,62115,45,144533
342,0.001756,172.31.46.0-255,66,62181,45,144533
343,0.00176,172.217.194.0-255,2902,65083,45,144533
344,0.001762,172.31.46.0-255,66,65149,45,144533
345,0.00179,172.31.46.0-255,66,65215,45,144533
346,0.002142,172.217.194.0-255,1484,66699,45,144533
347,0.002149,172.217.194.0-255,2902,69601,45,144533
348,0.002154,172.31.46.0-255,66,69667,45,144533
349,0.002163,172.217.194.0-255,5738,75405,45,144533
350,0.002165,172.31.46.0-255,66,75471,45,144533
351,0.002176,172.217.194.0-255,5738,81209,45,144533
352,0.002179,172.31.46.0-255,66,81275,45,144533
353,0.002226,172.31.46.0-255,66,81341,45,144533
354,0.002232,172.217.194.0-255,5020,86361,45,144533
355,0.002235,172.31.46.0-255,66,86427,45,144533
356,0.002322,172.217.194.0-255,1484,87911,45,144533
357,0.002343,172.217.194.0-255,2902,90813,45,144533
358,0.002345,172.31.46.0-255,66,90879,45,144533
359,0.002352,172.217.194.0-255,5738,96617,45,144533
360,0.002354,172.31.46.0-255,66,96683,45,144533
361,0.002392,172.31.46.0-255,66,96749,45,144533
362,0.002438,172.31.46.0-255,66,96815,45,144533
363,0.00248,172.217.194.0-255,5738,102553,45,144533
364,0.002521,172.217.194.0-255,4320,106873,45,144533
365,0.002551,172.217.194.0-255,5738,112611,45,144533
366,0.002603,172.217.194.0-255,2902,115513,45,144533
367,0.002625,172.217.194.0-255,5738,121251,45,144533
368,0.009477,172.31.46.0-255,66,121317,45,144533
369,0.012035,172.217.194.0-255,5738,127055,45,144533
370,0.012046,172.31.46.0-255,66,127121,45,144533
371,0.014599,172.217.194.0-255,5738,132859,45,144533
372,0.014608,172.31.46.0-255,66,132925,45,144533
373,0.017155,172.217.194.0-255,5738,138663,45,144533
374,0.017167,172.31.46.0-255,66,138729,45,144533
375,0.019715,172.217.194.0-255,5738,144467,45,144533
376,0.019726,172.31.46.0-255,66,144533,45,144533
377,0.0,172.253.118.0-255,153,153,45,194785
378,1.4e-05,172.31.46.0-255,66,219,45,194785
379,2e-05,172.253.118.0-255,1484,1703,45,194785
380,2.4e-05,172.31.46.0-255,66,1769,45,194785
381,2.9e-05,172.253.118.0-255,2902,4671,45,194785
382,3.2e-05,172.31.46.0-255,66,4737,45,194785
383,3.6e-05,172.253.118.0-255,1484,6221,45,194785
384,3.8e-05,172.31.46.0-255,66,6287,45,194785
385,6.9e-05,172.253.118.0-255,5738,12025,45,194785
386,7.2e-05,172.31.46.0-255,66,12091,45,194785
387,7.6e-05,172.253.118.0-255,2092,14183,45,194785
388,7.8e-05,172.31.46.0-255,66,14249,45,194785
389,9.8e-05,172.253.118.0-255,1484,15733,45,194785
390,0.0001,172.31.46.0-255,66,15799,45,194785
391,0.000119,172.253.118.0-255,2902,18701,45,194785
392,0.000121,172.31.46.0-255,66,18767,45,194785
393,0.000127,172.253.118.0-255,4320,23087,45,194785
394,0.000129,172.31.46.0-255,66,23153,45,194785
395,0.00014,172.253.118.0-255,1484,24637,45,194785
396,0.000143,172.31.46.0-255,66,24703,45,194785
397,0.000168,172.253.118.0-255,2902,27605,45,194785
398,0.00017,172.31.46.0-255,66,27671,45,194785
399,0.00019,172.253.118.0-255,3961,31632,45,194785
400,0.000192,172.31.46.0-255,66,31698,45,194785
401,0.000268,172.253.118.0-255,1484,33182,45,194785
402,0.000272,172.31.46.0-255,66,33248,45,194785
403,0.000294,172.253.118.0-255,2902,36150,45,194785
404,0.000296,172.31.46.0-255,66,36216,45,194785
405,0.000303,172.253.118.0-255,5738,41954,45,194785
406,0.000305,172.31.46.0-255,66,42020,45,194785
407,0.000366,172.253.118.0-255,4320,46340,45,194785
408,0.000369,172.31.46.0-255,66,46406,45,194785
409,0.000388,172.253.118.0-255,2543,48949,45,194785
410,0.00039,172.31.46.0-255,66,49015,45,194785
411,0.000407,172.253.118.0-255,2902,51917,45,194785
412,0.00041,172.31.46.0-255,66,51983,45,194785
413,0.000432,172.253.118.0-255,4320,56303,45,194785
414,0.000435,172.31.46.0-255,66,56369,45,194785
415,0.000439,172.253.118.0-255,2902,59271,45,194785
416,0.000441,172.31.46.0-255,66,59337,45,194785
417,0.000462,172.253.118.0-255,5738,65075,45,194785
418,0.000464,172.31.46.0-255,66,65141,45,194785
419,0.000467,172.253.118.0-255,1125,66266,45,194785
420,0.00084,172.253.118.0-255,646,66912,45,194785
421,0.000845,172.31.46.0-255,66,66978,45,194785
422,0.001003,172.253.118.0-255,1484,68462,45,194785
423,0.001024,172.253.118.0-255,2902,71364,45,194785
424,0.001027,172.31.46.0-255,66,71430,45,194785
425,0.001034,172.253.118.0-255,5738,77168,45,194785
426,0.001036,172.31.46.0-255,66,77234,45,194785
427,0.00106,172.253.118.0-255,5738,82972,45,194785
428,0.001063,172.31.46.0-255,66,83038,45,194785
429,0.001091,172.31.46.0-255,66,83104,45,194785
430,0.001096,172.253.118.0-255,4320,87424,45,194785
431,0.001098,172.31.46.0-255,66,87490,45,194785
432,0.001111,172.253.118.0-255,2902,90392,45,194785
433,0.001113,172.31.46.0-255,66,90458,45,194785
434,0.001155,172.253.118.0-255,2543,93001,45,194785
435,0.001158,172.31.46.0-255,66,93067,45,194785
436,0.001712,172.253.118.0-255,1484,94551,45,194785
437,0.00172,172.253.118.0-255,2902,97453,45,194785
438,0.001724,172.31.46.0-255,66,97519,45,194785
439,0.00173,172.253.118.0-255,5738,103257,45,194785
440,0.001732,172.31.46.0-255,66,103323,45,194785
441,0.001752,172.253.118.0-255,1484,104807,45,194785
442,0.001777,172.253.118.0-255,5738,110545,45,194785
443,0.001779,172.31.46.0-255,66,110611,45,194785
444,0.001791,172.31.46.0-255,66,110677,45,194785
445,0.001795,172.253.118.0-255,2184,112861,45,194785
446,0.001796,172.31.46.0-255,66,112927,45,194785
447,0.002004,172.253.118.0-255,1484,114411,45,194785
448,0.002011,172.253.118.0-255,2902,117313,45,194785
449,0.002014,172.31.46.0-255,66,117379,45,194785
450,0.002033,172.253.118.0-255,2902,120281,45,194785
451,0.002035,172.31.46.0-255,66,120347,45,194785
452,0.002047,172.253.118.0-255,2902,123249,45,194785
453,0.002048,172.31.46.0-255,66,123315,45,194785
454,0.002054,172.253.118.0-255,4320,127635,45,194785
455,0.002056,172.31.46.0-255,66,127701,45,194785
456,0.002072,172.253.118.0-255,2902,130603,45,194785
457,0.002074,172.31.46.0-255,66,130669,45,194785
458,0.002107,172.31.46.0-255,66,130735,45,194785
459,0.002117,172.31.46.0-255,66,130801,45,194785
460,0.002261,172.253.118.0-255,1484,132285,45,194785
461,0.002279,172.253.118.0-255,2902,135187,45,194785
462,0.002282,172.31.46.0-255,66,135253,45,194785
463,0.002285,172.253.118.0-255,1484,136737,45,194785
464,0.002303,172.253.118.0-255,4320,141057,45,194785
465,0.002305,172.31.46.0-255,66,141123,45,194785
466,0.002309,172.253.118.0-255,2902,144025,45,194785
467,0.002311,172.31.46.0-255,66,144091,45,194785
468,0.002333,172.31.46.0-255,66,144157,45,194785
469,0.002343,172.31.46.0-255,66,144223,45,194785
470,0.002362,172.253.118.0-255,2184,146407,45,194785
471,0.002363,172.31.46.0-255,66,146473,45,194785
472,0.002441,172.253.118.0-255,1484,147957,45,194785
473,0.002444,172.253.118.0-255,1484,149441,45,194785
474,0.002446,172.31.46.0-255,66,149507,45,194785
475,0.00246,172.253.118.0-255,1484,150991,45,194785
476,0.002465,172.253.118.0-255,5738,156729,45,194785
477,0.002467,172.31.46.0-255,66,156795,45,194785
478,0.0025,172.31.46.0-255,66,156861,45,194785
479,0.002534,172.253.118.0-255,4320,161181,45,194785
480,0.002536,172.31.46.0-255,66,161247,45,194785
481,0.002564,172.31.46.0-255,66,161313,45,194785
482,0.005096,172.253.118.0-255,5738,167051,45,194785
483,0.005101,172.31.46.0-255,66,167117,45,194785
484,0.007656,172.253.118.0-255,4320,171437,45,194785
485,0.007663,172.31.46.0-255,66,171503,45,194785
486,0.007682,172.253.118.0-255,1484,172987,45,194785
487,0.010229,172.253.118.0-255,4320,177307,45,194785
488,0.010236,172.31.46.0-255,66,177373,45,194785
489,0.012815,172.253.118.0-255,5738,183111,45,194785
490,0.012825,172.31.46.0-255,66,183177,45,194785
491,0.015399,172.253.118.0-255,5738,188915,45,194785
492,0.015406,172.31.46.0-255,66,188981,45,194785
493,0.017967,172.253.118.0-255,5738,194719,45,194785
494,0.017978,172.31.46.0-255,66,194785,45,194785
495,0.0,172.217.194.0-255,150,150,45,243222
496,1.5e-05,172.31.46.0-255,66,216,45,243222
497,2.1e-05,172.217.194.0-255,1484,1700,45,243222
498,2.6e-05,172.31.46.0-255,66,1766,45,243222
499,3.1e-05,172.217.194.0-255,2902,4668,45,243222
500,3.5e-05,172.31.46.0-255,66,4734,45,243222
501,4e-05,172.217.194.0-255,4320,9054,45,243222
