,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.130.0-255,143,143,13,168722
1,2.5e-05,172.31.36.0-255,66,209,13,168722
2,3.2e-05,74.125.130.0-255,1484,1693,13,168722
3,3.7e-05,172.31.36.0-255,66,1759,13,168722
4,5.2e-05,74.125.130.0-255,2902,4661,13,168722
5,5.6e-05,172.31.36.0-255,66,4727,13,168722
6,6.4e-05,74.125.130.0-255,7156,11883,13,168722
7,6.7e-05,172.31.36.0-255,66,11949,13,168722
8,7e-05,74.125.130.0-255,1484,13433,13,168722
9,7.3e-05,172.31.36.0-255,66,13499,13,168722
10,7.6e-05,74.125.130.0-255,647,14146,13,168722
11,7.9e-05,172.31.36.0-255,66,14212,13,168722
12,0.000306,74.125.130.0-255,1484,15696,13,168722
13,0.000311,172.31.36.0-255,66,15762,13,168722
14,0.000345,74.125.130.0-255,2902,18664,13,168722
15,0.000349,172.31.36.0-255,66,18730,13,168722
16,0.000356,74.125.130.0-255,5738,24468,13,168722
17,0.000358,172.31.36.0-255,66,24534,13,168722
18,0.00039,74.125.130.0-255,6797,31331,13,168722
19,0.000393,172.31.36.0-255,66,31397,13,168722
20,0.000602,74.125.130.0-255,1484,32881,13,168722
21,0.000607,172.31.36.0-255,66,32947,13,168722
22,0.000613,74.125.130.0-255,2902,35849,13,168722
23,0.000615,172.31.36.0-255,66,35915,13,168722
24,0.000649,74.125.130.0-255,5738,41653,13,168722
25,0.000653,172.31.36.0-255,66,41719,13,168722
26,0.000661,74.125.130.0-255,6797,48516,13,168722
27,0.000663,172.31.36.0-255,66,48582,13,168722
28,0.000701,74.125.130.0-255,7156,55738,13,168722
29,0.000705,172.31.36.0-255,66,55804,13,168722
30,0.000739,74.125.130.0-255,5738,61542,13,168722
31,0.000742,172.31.36.0-255,66,61608,13,168722
32,0.000763,74.125.130.0-255,2902,64510,13,168722
33,0.000766,172.31.36.0-255,66,64576,13,168722
34,0.000769,74.125.130.0-255,1125,65701,13,168722
35,0.000807,74.125.130.0-255,360,66061,13,168722
36,0.001094,172.31.36.0-255,66,66127,13,168722
37,0.001227,74.125.130.0-255,383,66510,13,168722
38,0.001745,74.125.130.0-255,1484,67994,13,168722
39,0.001753,172.31.36.0-255,66,68060,13,168722
40,0.00176,74.125.130.0-255,2902,70962,13,168722
41,0.001762,172.31.36.0-255,66,71028,13,168722
42,0.001774,74.125.130.0-255,5738,76766,13,168722
43,0.001777,172.31.36.0-255,66,76832,13,168722
44,0.001782,74.125.130.0-255,2902,79734,13,168722
45,0.001784,172.31.36.0-255,66,79800,13,168722
46,0.001809,74.125.130.0-255,2902,82702,13,168722
47,0.001811,172.31.36.0-255,66,82768,13,168722
48,0.001816,74.125.130.0-255,4320,87088,13,168722
49,0.001818,172.31.36.0-255,66,87154,13,168722
50,0.001845,74.125.130.0-255,2902,90056,13,168722
51,0.001847,172.31.36.0-255,66,90122,13,168722
52,0.001859,74.125.130.0-255,10692,100814,13,168722
53,0.001861,172.31.36.0-255,66,100880,13,168722
54,0.001992,74.125.130.0-255,1484,102364,13,168722
55,0.002017,74.125.130.0-255,2902,105266,13,168722
56,0.002019,172.31.36.0-255,66,105332,13,168722
57,0.002026,74.125.130.0-255,5738,111070,13,168722
58,0.002028,172.31.36.0-255,66,111136,13,168722
59,0.00206,74.125.130.0-255,4320,115456,13,168722
60,0.002062,172.31.36.0-255,66,115522,13,168722
61,0.002069,74.125.130.0-255,5738,121260,13,168722
62,0.002071,172.31.36.0-255,66,121326,13,168722
63,0.002107,172.31.36.0-255,66,121392,13,168722
64,0.002111,74.125.130.0-255,2184,123576,13,168722
65,0.002114,172.31.36.0-255,66,123642,13,168722
66,0.004225,74.125.130.0-255,4320,127962,13,168722
67,0.00423,172.31.36.0-255,66,128028,13,168722
68,0.004253,74.125.130.0-255,1484,129512,13,168722
69,0.006334,74.125.130.0-255,4320,133832,13,168722
70,0.006337,172.31.36.0-255,66,133898,13,168722
71,0.008458,74.125.130.0-255,5738,139636,13,168722
72,0.008466,172.31.36.0-255,66,139702,13,168722
73,0.010586,74.125.130.0-255,5738,145440,13,168722
74,0.010594,172.31.36.0-255,66,145506,13,168722
75,0.01271,74.125.130.0-255,5738,151244,13,168722
76,0.012717,172.31.36.0-255,66,151310,13,168722
77,0.014835,74.125.130.0-255,5738,157048,13,168722
78,0.014842,172.31.36.0-255,66,157114,13,168722
79,0.016975,74.125.130.0-255,5738,162852,13,168722
80,0.016985,172.31.36.0-255,66,162918,13,168722
81,0.019128,74.125.130.0-255,5738,168656,13,168722
82,0.019136,172.31.36.0-255,66,168722,13,168722
83,0.0,74.125.24.0-255,153,153,13,269541
84,2.5e-05,172.31.36.0-255,66,219,13,269541
85,3.2e-05,74.125.24.0-255,1484,1703,13,269541
86,3.7e-05,172.31.36.0-255,66,1769,13,269541
87,4.1e-05,74.125.24.0-255,1484,3253,13,269541
88,4.4e-05,172.31.36.0-255,66,3319,13,269541
89,4.9e-05,74.125.24.0-255,2902,6221,13,269541
90,5.2e-05,172.31.36.0-255,66,6287,13,269541
91,5.9e-05,74.125.24.0-255,5738,12025,13,269541
92,6.2e-05,172.31.36.0-255,66,12091,13,269541
93,9.1e-05,74.125.24.0-255,2055,14146,13,269541
94,9.4e-05,172.31.36.0-255,66,14212,13,269541
95,9.8e-05,74.125.24.0-255,2902,17114,13,269541
96,0.000101,172.31.36.0-255,66,17180,13,269541
97,0.000124,74.125.24.0-255,7156,24336,13,269541
98,0.000127,172.31.36.0-255,66,24402,13,269541
99,0.000156,74.125.24.0-255,6797,31199,13,269541
100,0.000159,172.31.36.0-255,66,31265,13,269541
101,0.000271,74.125.24.0-255,1484,32749,13,269541
102,0.000276,172.31.36.0-255,66,32815,13,269541
103,0.000282,74.125.24.0-255,2902,35717,13,269541
104,0.000285,172.31.36.0-255,66,35783,13,269541
105,0.000288,74.125.24.0-255,1484,37267,13,269541
106,0.00029,172.31.36.0-255,66,37333,13,269541
107,0.000321,74.125.24.0-255,4320,41653,13,269541
108,0.000325,172.31.36.0-255,66,41719,13,269541
109,0.000332,74.125.24.0-255,6797,48516,13,269541
110,0.000334,172.31.36.0-255,66,48582,13,269541
111,0.000339,74.125.24.0-255,5738,54320,13,269541
112,0.000342,172.31.36.0-255,66,54386,13,269541
113,0.000374,74.125.24.0-255,8574,62960,13,269541
114,0.000378,172.31.36.0-255,66,63026,13,269541
115,0.000383,74.125.24.0-255,2543,65569,13,269541
116,0.000385,172.31.36.0-255,66,65635,13,269541
117,0.000388,74.125.24.0-255,400,66035,13,269541
118,0.000423,74.125.24.0-255,374,66409,13,269541
119,0.00067,74.125.24.0-255,1484,67893,13,269541
120,0.000677,172.31.36.0-255,66,67959,13,269541
121,0.000683,74.125.24.0-255,2902,70861,13,269541
122,0.000686,172.31.36.0-255,66,70927,13,269541
123,0.000692,74.125.24.0-255,5738,76665,13,269541
124,0.000695,172.31.36.0-255,66,76731,13,269541
125,0.000698,74.125.24.0-255,1484,78215,13,269541
126,0.000731,172.31.36.0-255,66,78281,13,269541
127,0.000768,74.125.24.0-255,5738,84019,13,269541
128,0.000773,172.31.36.0-255,66,84085,13,269541
129,0.000806,74.125.24.0-255,5020,89105,13,269541
130,0.00081,172.31.36.0-255,66,89171,13,269541
131,0.001189,74.125.24.0-255,1484,90655,13,269541
132,0.001196,74.125.24.0-255,2902,93557,13,269541
133,0.001201,172.31.36.0-255,66,93623,13,269541
134,0.001209,74.125.24.0-255,5738,99361,13,269541
135,0.001211,172.31.36.0-255,66,99427,13,269541
136,0.001216,74.125.24.0-255,2902,102329,13,269541
137,0.001218,172.31.36.0-255,66,102395,13,269541
138,0.00125,74.125.24.0-255,9992,112387,13,269541
139,0.001264,172.31.36.0-255,66,112453,13,269541
140,0.001276,74.125.24.0-255,10692,123145,13,269541
141,0.001279,172.31.36.0-255,66,123211,13,269541
142,0.001697,74.125.24.0-255,1484,124695,13,269541
143,0.001704,74.125.24.0-255,2902,127597,13,269541
144,0.001707,172.31.36.0-255,66,127663,13,269541
145,0.001713,74.125.24.0-255,5738,133401,13,269541
146,0.001715,172.31.36.0-255,66,133467,13,269541
147,0.001719,74.125.24.0-255,2902,136369,13,269541
148,0.001721,172.31.36.0-255,66,136435,13,269541
149,0.001741,74.125.24.0-255,1484,137919,13,269541
150,0.001745,74.125.24.0-255,2902,140821,13,269541
151,0.001747,172.31.36.0-255,66,140887,13,269541
152,0.00177,74.125.24.0-255,8574,149461,13,269541
153,0.001773,172.31.36.0-255,66,149527,13,269541
154,0.00178,74.125.24.0-255,7856,157383,13,269541
155,0.001782,172.31.36.0-255,66,157449,13,269541
156,0.001833,74.125.24.0-255,1484,158933,13,269541
157,0.001836,74.125.24.0-255,1484,160417,13,269541
158,0.001841,172.31.36.0-255,66,160483,13,269541
159,0.00186,74.125.24.0-255,1484,161967,13,269541
160,0.001866,74.125.24.0-255,5738,167705,13,269541
161,0.00187,172.31.36.0-255,66,167771,13,269541
162,0.001908,172.31.36.0-255,66,167837,13,269541
163,0.001911,74.125.24.0-255,1484,169321,13,269541
164,0.001927,74.125.24.0-255,2902,172223,13,269541
165,0.001929,172.31.36.0-255,66,172289,13,269541
166,0.00195,74.125.24.0-255,6438,178727,13,269541
167,0.001953,172.31.36.0-255,66,178793,13,269541
168,0.002002,74.125.24.0-255,1484,180277,13,269541
169,0.002007,74.125.24.0-255,2902,183179,13,269541
170,0.002009,172.31.36.0-255,66,183245,13,269541
171,0.002036,74.125.24.0-255,1484,184729,13,269541
172,0.002052,74.125.24.0-255,2902,187631,13,269541
173,0.002054,172.31.36.0-255,66,187697,13,269541
174,0.002061,74.125.24.0-255,5738,193435,13,269541
175,0.002063,172.31.36.0-255,66,193501,13,269541
176,0.002091,74.125.24.0-255,5738,199239,13,269541
177,0.002093,172.31.36.0-255,66,199305,13,269541
178,0.002101,74.125.24.0-255,7156,206461,13,269541
179,0.002103,172.31.36.0-255,66,206527,13,269541
180,0.002147,74.125.24.0-255,6438,212965,13,269541
181,0.00215,172.31.36.0-255,66,213031,13,269541
182,0.002213,74.125.24.0-255,1484,214515,13,269541
183,0.002216,74.125.24.0-255,1484,215999,13,269541
184,0.002219,172.31.36.0-255,66,216065,13,269541
185,0.00224,74.125.24.0-255,1484,217549,13,269541
