,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
76,0.000505,74.125.130.0-255,4320,23105,93,139244
77,0.000508,172.31.47.0-255,66,23171,93,139244
78,0.000541,74.125.130.0-255,5379,28550,93,139244
79,0.000544,172.31.47.0-255,66,28616,93,139244
80,0.000553,172.31.47.0-255,66,28682,93,139244
81,0.000606,172.31.47.0-255,66,28748,93,139244
82,0.000609,74.125.130.0-255,766,29514,93,139244
83,0.000611,172.31.47.0-255,66,29580,93,139244
84,0.000629,74.125.130.0-255,378,29958,93,139244
85,0.000636,172.31.47.0-255,66,30024,93,139244
86,0.000843,74.125.130.0-255,1484,31508,93,139244
87,0.000848,172.31.47.0-255,66,31574,93,139244
88,0.000854,74.125.130.0-255,2902,34476,93,139244
89,0.000856,172.31.47.0-255,66,34542,93,139244
90,0.000867,74.125.130.0-255,5738,40280,93,139244
91,0.00087,172.31.47.0-255,66,40346,93,139244
92,0.000873,74.125.130.0-255,1484,41830,93,139244
93,0.000908,172.31.47.0-255,66,41896,93,139244
94,0.000915,74.125.130.0-255,5738,47634,93,139244
95,0.000917,172.31.47.0-255,66,47700,93,139244
96,0.000948,74.125.130.0-255,4320,52020,93,139244
97,0.000951,172.31.47.0-255,66,52086,93,139244
98,0.000957,74.125.130.0-255,5020,57106,93,139244
99,0.000959,172.31.47.0-255,66,57172,93,139244
100,0.001877,74.125.130.0-255,364,57536,93,139244
101,0.002212,74.125.130.0-255,1484,59020,93,139244
102,0.002217,172.31.47.0-255,66,59086,93,139244
103,0.002223,74.125.130.0-255,2902,61988,93,139244
104,0.002225,172.31.47.0-255,66,62054,93,139244
105,0.00223,74.125.130.0-255,4320,66374,93,139244
106,0.002236,172.31.47.0-255,66,66440,93,139244
107,0.002268,74.125.130.0-255,1484,67924,93,139244
108,0.002282,172.31.47.0-255,66,67990,93,139244
109,0.002293,172.31.47.0-255,66,68056,93,139244
110,0.002311,74.125.130.0-255,2902,70958,93,139244
111,0.002313,172.31.47.0-255,66,71024,93,139244
112,0.002375,172.31.47.0-255,66,71090,93,139244
113,0.002398,74.125.130.0-255,5020,76110,93,139244
114,0.0024,172.31.47.0-255,66,76176,93,139244
115,0.002415,172.31.47.0-255,66,76242,93,139244
116,0.002421,74.125.130.0-255,6438,82680,93,139244
117,0.002423,172.31.47.0-255,66,82746,93,139244
118,0.002431,172.31.47.0-255,66,82812,93,139244
119,0.002445,172.31.47.0-255,66,82878,93,139244
120,0.002447,74.125.130.0-255,1484,84362,93,139244
121,0.002474,74.125.130.0-255,3602,87964,93,139244
122,0.002477,172.31.47.0-255,66,88030,93,139244
123,0.002546,74.125.130.0-255,1484,89514,93,139244
124,0.00255,74.125.130.0-255,1484,90998,93,139244
125,0.002552,172.31.47.0-255,66,91064,93,139244
126,0.002575,74.125.130.0-255,1484,92548,93,139244
127,0.002581,74.125.130.0-255,5738,98286,93,139244
128,0.002584,172.31.47.0-255,66,98352,93,139244
129,0.002589,74.125.130.0-255,4320,102672,93,139244
130,0.002591,172.31.47.0-255,66,102738,93,139244
131,0.00262,74.125.130.0-255,1484,104222,93,139244
132,0.002629,172.31.47.0-255,66,104288,93,139244
133,0.002653,172.31.47.0-255,66,104354,93,139244
134,0.005247,74.125.130.0-255,5738,110092,93,139244
135,0.005252,172.31.47.0-255,66,110158,93,139244
136,0.007864,74.125.130.0-255,1484,111642,93,139244
137,0.007882,74.125.130.0-255,4320,115962,93,139244
138,0.007886,172.31.47.0-255,66,116028,93,139244
139,0.010469,74.125.130.0-255,5738,121766,93,139244
140,0.010475,172.31.47.0-255,66,121832,93,139244
141,0.013071,74.125.130.0-255,5738,127570,93,139244
142,0.013079,172.31.47.0-255,66,127636,93,139244
143,0.015675,74.125.130.0-255,5738,133374,93,139244
144,0.015682,172.31.47.0-255,66,133440,93,139244
145,0.018278,74.125.130.0-255,5738,139178,93,139244
146,0.018287,172.31.47.0-255,66,139244,93,139244
147,0.0,172.31.47.0-255,130,130,93,1759
148,0.001445,172.31.47.0-255,236,366,93,1759
149,0.001477,172.31.47.0-255,371,737,93,1759
150,0.002533,172.217.194.0-255,630,1367,93,1759
151,0.003718,172.217.194.0-255,97,1464,93,1759
152,0.003732,172.31.47.0-255,66,1530,93,1759
153,0.006242,172.217.194.0-255,66,1596,93,1759
154,0.011969,172.31.47.0-255,97,1693,93,1759
155,0.018952,172.217.194.0-255,66,1759,93,1759
156,0.0,172.31.47.0-255,66,66,93,66
157,0.0,172.217.194.0-255,66,66,93,66
158,0.0,74.125.24.0-255,153,153,93,157211
159,2.1e-05,172.31.47.0-255,66,219,93,157211
160,2.9e-05,74.125.24.0-255,1484,1703,93,157211
161,3.3e-05,172.31.47.0-255,66,1769,93,157211
162,3.8e-05,74.125.24.0-255,2902,4671,93,157211
163,4.2e-05,172.31.47.0-255,66,4737,93,157211
164,5.3e-05,172.31.47.0-255,66,4803,93,157211
165,7.5e-05,74.125.24.0-255,2082,6885,93,157211
166,7.8e-05,172.31.47.0-255,66,6951,93,157211
167,0.000158,74.125.24.0-255,1484,8435,93,157211
168,0.00016,172.31.47.0-255,66,8501,93,157211
169,0.000166,74.125.24.0-255,2902,11403,93,157211
170,0.000169,172.31.47.0-255,66,11469,93,157211
171,0.000194,74.125.24.0-255,5738,17207,93,157211
172,0.000197,172.31.47.0-255,66,17273,93,157211
173,0.000225,74.125.24.0-255,2902,20175,93,157211
174,0.000228,172.31.47.0-255,66,20241,93,157211
175,0.000248,74.125.24.0-255,3961,24202,93,157211
176,0.000251,172.31.47.0-255,66,24268,93,157211
177,0.000372,74.125.24.0-255,1484,25752,93,157211
178,0.000375,172.31.47.0-255,66,25818,93,157211
179,0.000381,74.125.24.0-255,2902,28720,93,157211
180,0.000384,172.31.47.0-255,66,28786,93,157211
181,0.00039,74.125.24.0-255,5738,34524,93,157211
182,0.000392,172.31.47.0-255,66,34590,93,157211
183,0.000424,74.125.24.0-255,1484,36074,93,157211
184,0.000427,172.31.47.0-255,66,36140,93,157211
185,0.000446,74.125.24.0-255,5379,41519,93,157211
186,0.000449,172.31.47.0-255,66,41585,93,157211
187,0.000828,74.125.24.0-255,1484,43069,93,157211
188,0.000833,172.31.47.0-255,66,43135,93,157211
189,0.000839,74.125.24.0-255,2902,46037,93,157211
190,0.000846,74.125.24.0-255,5738,51775,93,157211
191,0.000854,172.31.47.0-255,66,51841,93,157211
192,0.000928,172.31.47.0-255,66,51907,93,157211
193,0.000948,74.125.24.0-255,1484,53391,93,157211
194,0.000953,74.125.24.0-255,2902,56293,93,157211
195,0.00096,172.31.47.0-255,66,56359,93,157211
196,0.000969,74.125.24.0-255,1484,57843,93,157211
197,0.000986,74.125.24.0-255,4320,62163,93,157211
198,0.001012,172.31.47.0-255,66,62229,93,157211
199,0.001025,74.125.24.0-255,6797,69026,93,157211
200,0.001029,172.31.47.0-255,66,69092,93,157211
201,0.001231,74.125.24.0-255,1484,70576,93,157211
202,0.001237,74.125.24.0-255,2902,73478,93,157211
203,0.00124,172.31.47.0-255,66,73544,93,157211
204,0.001261,74.125.24.0-255,5738,79282,93,157211
205,0.001274,172.31.47.0-255,66,79348,93,157211
206,0.001293,74.125.24.0-255,5738,85086,93,157211
207,0.001304,74.125.24.0-255,1125,86211,93,157211
208,0.001312,172.31.47.0-255,66,86277,93,157211
209,0.00186,74.125.24.0-255,1484,87761,93,157211
210,0.001869,74.125.24.0-255,2902,90663,93,157211
211,0.001872,74.125.24.0-255,1484,92147,93,157211
212,0.001888,74.125.24.0-255,4320,96467,93,157211
213,0.001908,74.125.24.0-255,5738,102205,93,157211
214,0.001926,74.125.24.0-255,4320,106525,93,157211
215,0.00195,74.125.24.0-255,5738,112263,93,157211
216,0.002457,74.125.24.0-255,1484,113747,93,157211
217,0.002469,74.125.24.0-255,2902,116649,93,157211
218,0.002494,74.125.24.0-255,5738,122387,93,157211
219,0.0025,74.125.24.0-255,5738,128125,93,157211
220,0.005316,172.31.47.0-255,66,128191,93,157211
221,0.007793,74.125.24.0-255,5738,133929,93,157211
222,0.007799,172.31.47.0-255,66,133995,93,157211
223,0.010274,74.125.24.0-255,5738,139733,93,157211
224,0.010282,172.31.47.0-255,66,139799,93,157211
225,0.012756,74.125.24.0-255,5738,145537,93,157211
226,0.012977,172.31.47.0-255,66,145603,93,157211
227,0.015454,74.125.24.0-255,5738,151341,93,157211
228,0.015464,172.31.47.0-255,66,151407,93,157211
229,0.017913,74.125.24.0-255,5738,157145,93,157211
230,0.01792,172.31.47.0-255,66,157211,93,157211
231,0.0,74.125.24.0-255,146,146,93,138672
232,2e-05,172.31.47.0-255,66,212,93,138672
233,2.6e-05,74.125.24.0-255,1484,1696,93,138672
234,3e-05,172.31.47.0-255,66,1762,93,138672
235,4.2e-05,74.125.24.0-255,2902,4664,93,138672
236,4.6e-05,172.31.47.0-255,66,4730,93,138672
237,5.5e-05,172.31.47.0-255,66,4796,93,138672
238,8.7e-05,74.125.24.0-255,2209,7005,93,138672
239,9e-05,172.31.47.0-255,66,7071,93,138672
240,9.4e-05,74.125.24.0-255,2902,9973,93,138672
241,9.6e-05,172.31.47.0-255,66,10039,93,138672
242,9.9e-05,74.125.24.0-255,1484,11523,93,138672
243,0.000101,172.31.47.0-255,66,11589,93,138672
244,0.000124,74.125.24.0-255,5738,17327,93,138672
245,0.000127,172.31.47.0-255,66,17393,93,138672
246,0.000133,74.125.24.0-255,6797,24190,93,138672
247,0.000135,172.31.47.0-255,66,24256,93,138672
248,0.000234,74.125.24.0-255,1484,25740,93,138672
249,0.000238,172.31.47.0-255,66,25806,93,138672
250,0.000243,74.125.24.0-255,2902,28708,93,138672
251,0.000245,172.31.47.0-255,66,28774,93,138672
252,0.000276,74.125.24.0-255,5738,34512,93,138672
253,0.000279,172.31.47.0-255,66,34578,93,138672
254,0.000289,172.31.47.0-255,66,34644,93,138672
255,0.000345,172.31.47.0-255,66,34710,93,138672
256,0.000877,74.125.24.0-255,646,35356,93,138672
257,0.000881,172.31.47.0-255,66,35422,93,138672
258,0.001025,74.125.24.0-255,1484,36906,93,138672
259,0.001029,172.31.47.0-255,66,36972,93,138672
260,0.001036,74.125.24.0-255,2902,39874,93,138672
261,0.001038,172.31.47.0-255,66,39940,93,138672
262,0.00107,74.125.24.0-255,5738,45678,93,138672
263,0.001072,172.31.47.0-255,66,45744,93,138672
264,0.001109,172.31.47.0-255,66,45810,93,138672
265,0.001119,172.31.47.0-255,66,45876,93,138672
266,0.001122,74.125.24.0-255,766,46642,93,138672
267,0.001989,74.125.24.0-255,1484,48126,93,138672
268,0.001997,172.31.47.0-255,66,48192,93,138672
269,0.002004,74.125.24.0-255,2902,51094,93,138672
270,0.002006,172.31.47.0-255,66,51160,93,138672
271,0.00201,74.125.24.0-255,1484,52644,93,138672
272,0.002021,74.125.24.0-255,4320,56964,93,138672
273,0.002024,172.31.47.0-255,66,57030,93,138672
274,0.002064,74.125.24.0-255,1484,58514,93,138672
275,0.002077,172.31.47.0-255,66,58580,93,138672
276,0.002084,74.125.24.0-255,5738,64318,93,138672
277,0.002085,172.31.47.0-255,66,64384,93,138672
278,0.002106,74.125.24.0-255,3602,67986,93,138672
279,0.002112,172.31.47.0-255,66,68052,93,138672
280,0.002167,74.125.24.0-255,1484,69536,93,138672
281,0.002183,74.125.24.0-255,2902,72438,93,138672
282,0.002186,172.31.47.0-255,66,72504,93,138672
283,0.00222,74.125.24.0-255,5738,78242,93,138672
284,0.002222,172.31.47.0-255,66,78308,93,138672
285,0.002227,74.125.24.0-255,2902,81210,93,138672
286,0.002229,172.31.47.0-255,66,81276,93,138672
287,0.002246,172.31.47.0-255,66,81342,93,138672
288,0.002269,74.125.24.0-255,4320,85662,93,138672
289,0.002271,172.31.47.0-255,66,85728,93,138672
290,0.002316,172.31.47.0-255,66,85794,93,138672
291,0.002336,172.31.47.0-255,66,85860,93,138672
292,0.002348,172.31.47.0-255,66,85926,93,138672
293,0.002393,172.31.47.0-255,66,85992,93,138672
294,0.002406,172.31.47.0-255,66,86058,93,138672
295,0.002451,172.31.47.0-255,66,86124,93,138672
296,0.002479,74.125.24.0-255,3602,89726,93,138672
297,0.002485,172.31.47.0-255,66,89792,93,138672
298,0.002499,172.31.47.0-255,66,89858,93,138672
299,0.002503,74.125.24.0-255,4320,94178,93,138672
300,0.002505,172.31.47.0-255,66,94244,93,138672
301,0.002546,74.125.24.0-255,2902,97146,93,138672
302,0.002549,172.31.47.0-255,66,97212,93,138672
303,0.002564,172.31.47.0-255,66,97278,93,138672
304,0.002598,172.31.47.0-255,66,97344,93,138672
305,0.002628,74.125.24.0-255,6438,103782,93,138672
306,0.002631,172.31.47.0-255,66,103848,93,138672
307,0.005171,74.125.24.0-255,5738,109586,93,138672
308,0.005177,172.31.47.0-255,66,109652,93,138672
309,0.007711,74.125.24.0-255,5738,115390,93,138672
310,0.007716,172.31.47.0-255,66,115456,93,138672
311,0.010275,74.125.24.0-255,5738,121194,93,138672
312,0.010282,172.31.47.0-255,66,121260,93,138672
313,0.01285,74.125.24.0-255,5738,126998,93,138672
314,0.012859,172.31.47.0-255,66,127064,93,138672
315,0.015428,74.125.24.0-255,5738,132802,93,138672
316,0.015434,172.31.47.0-255,66,132868,93,138672
317,0.017983,74.125.24.0-255,5738,138606,93,138672
318,0.01799,172.31.47.0-255,66,138672,93,138672
319,0.0,172.217.194.0-255,66,66,93,66
320,0.0,172.31.47.0-255,66,66,93,66
321,0.0,172.31.47.0-255,66,66,93,66
322,0.0,172.217.194.0-255,153,153,93,116474
323,1.9e-05,172.31.47.0-255,66,219,93,116474
324,2.5e-05,172.217.194.0-255,1484,1703,93,116474
325,2.9e-05,172.31.47.0-255,66,1769,93,116474
326,3.4e-05,172.217.194.0-255,2902,4671,93,116474
327,4.3e-05,172.31.47.0-255,66,4737,93,116474
328,5.3e-05,172.31.47.0-255,66,4803,93,116474
329,5.7e-05,172.217.194.0-255,2103,6906,93,116474
330,5.9e-05,172.31.47.0-255,66,6972,93,116474
331,8.1e-05,172.217.194.0-255,2902,9874,93,116474
332,8.4e-05,172.31.47.0-255,66,9940,93,116474
333,0.000113,172.217.194.0-255,4320,14260,93,116474
334,0.000116,172.31.47.0-255,66,14326,93,116474
335,0.000125,172.31.47.0-255,66,14392,93,116474
336,0.000131,172.217.194.0-255,1125,15517,93,116474
337,0.000133,172.31.47.0-255,66,15583,93,116474
338,0.000137,172.217.194.0-255,1484,17067,93,116474
339,0.000138,172.31.47.0-255,66,17133,93,116474
340,0.000142,172.217.194.0-255,1484,18617,93,116474
341,0.000144,172.31.47.0-255,66,18683,93,116474
342,0.000173,172.217.194.0-255,2902,21585,93,116474
343,0.000175,172.31.47.0-255,66,21651,93,116474
344,0.000186,172.31.47.0-255,66,21717,93,116474
345,0.000188,172.217.194.0-255,1125,22842,93,116474
346,0.000191,172.31.47.0-255,66,22908,93,116474
347,0.00063,172.217.194.0-255,1484,24392,93,116474
348,0.000635,172.31.47.0-255,66,24458,93,116474
349,0.000641,172.217.194.0-255,2902,27360,93,116474
350,0.000643,172.31.47.0-255,66,27426,93,116474
351,0.000647,172.217.194.0-255,2902,30328,93,116474
352,0.000649,172.31.47.0-255,66,30394,93,116474
353,0.000675,172.217.194.0-255,2902,33296,93,116474
354,0.000677,172.31.47.0-255,66,33362,93,116474
355,0.000695,172.217.194.0-255,4320,37682,93,116474
356,0.000697,172.31.47.0-255,66,37748,93,116474
357,0.000714,172.217.194.0-255,2840,40588,93,116474
358,0.000716,172.31.47.0-255,66,40654,93,116474
359,0.000812,172.217.194.0-255,380,41034,93,116474
360,0.000846,172.217.194.0-255,1484,42518,93,116474
361,0.000849,172.31.47.0-255,66,42584,93,116474
362,0.000879,172.217.194.0-255,4320,46904,93,116474
363,0.000881,172.31.47.0-255,66,46970,93,116474
364,0.000911,172.217.194.0-255,5738,52708,93,116474
365,0.000915,172.31.47.0-255,66,52774,93,116474
366,0.000938,172.217.194.0-255,4320,57094,93,116474
367,0.000941,172.31.47.0-255,66,57160,93,116474
368,0.000956,172.31.47.0-255,66,57226,93,116474
369,0.001293,172.217.194.0-255,1484,58710,93,116474
370,0.001302,172.217.194.0-255,2902,61612,93,116474
371,0.001306,172.31.47.0-255,66,61678,93,116474
372,0.001313,172.217.194.0-255,5738,67416,93,116474
373,0.001315,172.31.47.0-255,66,67482,93,116474
374,0.001332,172.31.47.0-255,66,67548,93,116474
375,0.001369,172.217.194.0-255,4320,71868,93,116474
376,0.001372,172.31.47.0-255,66,71934,93,116474
377,0.00142,172.31.47.0-255,66,72000,93,116474
378,0.001439,172.31.47.0-255,66,72066,93,116474
379,0.001487,172.217.194.0-255,4320,76386,93,116474
380,0.00149,172.31.47.0-255,66,76452,93,116474
381,0.001508,172.217.194.0-255,2902,79354,93,116474
382,0.00151,172.31.47.0-255,66,79420,93,116474
383,0.001523,172.31.47.0-255,66,79486,93,116474
384,0.001538,172.31.47.0-255,66,79552,93,116474
385,0.001637,172.31.47.0-255,66,79618,93,116474
386,0.001649,172.31.47.0-255,66,79684,93,116474
387,0.001676,172.217.194.0-255,2902,82586,93,116474
388,0.001678,172.31.47.0-255,66,82652,93,116474
389,0.001693,172.217.194.0-255,2902,85554,93,116474
390,0.001695,172.31.47.0-255,66,85620,93,116474
391,0.001736,172.31.47.0-255,66,85686,93,116474
392,0.001784,172.31.47.0-255,66,85752,93,116474
393,0.001789,172.217.194.0-255,4320,90072,93,116474
394,0.001791,172.31.47.0-255,66,90138,93,116474
395,0.001801,172.217.194.0-255,6438,96576,93,116474
396,0.001803,172.31.47.0-255,66,96642,93,116474
397,0.00189,172.31.47.0-255,66,96708,93,116474
398,0.001896,172.217.194.0-255,5738,102446,93,116474
399,0.001898,172.31.47.0-255,66,102512,93,116474
400,0.001925,172.31.47.0-255,66,102578,93,116474
401,0.001935,172.31.47.0-255,66,102644,93,116474
402,0.00198,172.31.47.0-255,66,102710,93,116474
403,0.002024,172.31.47.0-255,66,102776,93,116474
404,0.002048,172.217.194.0-255,4320,107096,93,116474
405,0.002051,172.31.47.0-255,66,107162,93,116474
406,0.002085,172.217.194.0-255,4320,111482,93,116474
407,0.002088,172.31.47.0-255,66,111548,93,116474
408,0.0021,172.31.47.0-255,66,111614,93,116474
409,0.002117,172.31.47.0-255,66,111680,93,116474
410,0.002185,172.217.194.0-255,4320,116000,93,116474
411,0.002188,172.31.47.0-255,66,116066,93,116474
412,0.002225,172.31.47.0-255,66,116132,93,116474
413,0.002271,172.217.194.0-255,105,116237,93,116474
414,0.009033,172.31.47.0-255,66,116303,93,116474
415,0.009071,172.31.47.0-255,105,116408,93,116474
416,0.011249,172.217.194.0-255,66,116474,93,116474
417,0.0,172.31.47.0-255,105,105,93,276
418,0.001756,157.240.13.0-255,105,210,93,276
419,0.00177,172.31.47.0-255,66,276,93,276
420,0.0,74.125.24.0-255,298,298,93,172886
421,3.2e-05,172.31.47.0-255,66,364,93,172886
422,3.9e-05,74.125.24.0-255,1484,1848,93,172886
423,4.3e-05,172.31.47.0-255,66,1914,93,172886
424,4.9e-05,74.125.24.0-255,4320,6234,93,172886
425,6.2e-05,172.31.47.0-255,66,6300,93,172886
426,6.4e-05,74.125.24.0-255,1484,7784,93,172886
427,6.7e-05,172.31.47.0-255,66,7850,93,172886
428,9.8e-05,74.125.24.0-255,5738,13588,93,172886
429,0.000101,172.31.47.0-255,66,13654,93,172886
430,0.000103,74.125.24.0-255,340,13994,93,172886
431,0.000106,172.31.47.0-255,66,14060,93,172886
432,0.000312,74.125.24.0-255,1484,15544,93,172886
433,0.000317,172.31.47.0-255,66,15610,93,172886
434,0.000321,74.125.24.0-255,2902,18512,93,172886
435,0.000325,74.125.24.0-255,2902,21414,93,172886
436,0.000326,172.31.47.0-255,66,21480,93,172886
437,0.000329,172.31.47.0-255,66,21546,93,172886
438,0.000352,74.125.24.0-255,2902,24448,93,172886
439,0.000359,172.31.47.0-255,66,24514,93,172886
440,0.000364,74.125.24.0-255,4320,28834,93,172886
441,0.000367,172.31.47.0-255,66,28900,93,172886
442,0.000387,74.125.24.0-255,2902,31802,93,172886
443,0.00039,172.31.47.0-255,66,31868,93,172886
444,0.000427,74.125.24.0-255,5738,37606,93,172886
445,0.000427,172.31.47.0-255,66,37672,93,172886
446,0.00043,172.31.47.0-255,66,37738,93,172886
447,0.000458,172.31.47.0-255,66,37804,93,172886
448,0.000495,172.31.47.0-255,66,37870,93,172886
449,0.000498,74.125.24.0-255,398,38268,93,172886
450,0.000554,74.125.24.0-255,110,38378,93,172886
451,0.000569,74.125.24.0-255,332,38710,93,172886
452,0.00075,172.31.47.0-255,66,38776,93,172886
453,0.000754,74.125.24.0-255,1484,40260,93,172886
454,0.000759,74.125.24.0-255,2902,43162,93,172886
455,0.000761,172.31.47.0-255,66,43228,93,172886
456,0.000782,74.125.24.0-255,5738,48966,93,172886
457,0.000785,172.31.47.0-255,66,49032,93,172886
458,0.000814,172.31.47.0-255,66,49098,93,172886
459,0.000819,74.125.24.0-255,4320,53418,93,172886
460,0.00082,172.31.47.0-255,66,53484,93,172886
461,0.000836,74.125.24.0-255,1484,54968,93,172886
462,0.000863,74.125.24.0-255,5020,59988,93,172886
463,0.000866,172.31.47.0-255,66,60054,93,172886
464,0.001134,74.125.24.0-255,1484,61538,93,172886
465,0.001143,74.125.24.0-255,2902,64440,93,172886
466,0.001147,172.31.47.0-255,66,64506,93,172886
467,0.001153,74.125.24.0-255,5738,70244,93,172886
468,0.001155,172.31.47.0-255,66,70310,93,172886
469,0.001186,172.31.47.0-255,66,70376,93,172886
470,0.001222,74.125.24.0-255,2902,73278,93,172886
471,0.001226,172.31.47.0-255,66,73344,93,172886
472,0.001261,172.31.47.0-255,66,73410,93,172886
473,0.001265,74.125.24.0-255,2184,75594,93,172886
474,0.001267,172.31.47.0-255,66,75660,93,172886
475,0.001333,74.125.24.0-255,1484,77144,93,172886
476,0.001349,74.125.24.0-255,2902,80046,93,172886
477,0.001351,172.31.47.0-255,66,80112,93,172886
478,0.001354,74.125.24.0-255,1484,81596,93,172886
479,0.001375,74.125.24.0-255,4320,85916,93,172886
480,0.001377,172.31.47.0-255,66,85982,93,172886
481,0.00138,74.125.24.0-255,1484,87466,93,172886
482,0.001404,172.31.47.0-255,66,87532,93,172886
483,0.00143,172.31.47.0-255,66,87598,93,172886
484,0.001454,74.125.24.0-255,3602,91200,93,172886
485,0.001457,172.31.47.0-255,66,91266,93,172886
486,0.001477,74.125.24.0-255,1484,92750,93,172886
487,0.00148,74.125.24.0-255,1484,94234,93,172886
488,0.001483,172.31.47.0-255,66,94300,93,172886
489,0.001494,74.125.24.0-255,1484,95784,93,172886
490,0.001518,74.125.24.0-255,5738,101522,93,172886
491,0.001521,172.31.47.0-255,66,101588,93,172886
492,0.001526,74.125.24.0-255,4320,105908,93,172886
493,0.001528,172.31.47.0-255,66,105974,93,172886
494,0.00156,172.31.47.0-255,66,106040,93,172886
495,0.001591,172.31.47.0-255,66,106106,93,172886
496,0.00179,74.125.24.0-255,1484,107590,93,172886
497,0.001796,74.125.24.0-255,2902,110492,93,172886
498,0.001799,172.31.47.0-255,66,110558,93,172886
499,0.001826,74.125.24.0-255,5738,116296,93,172886
500,0.001829,172.31.47.0-255,66,116362,93,172886
501,0.001837,172.31.47.0-255,66,116428,93,172886
502,0.001881,74.125.24.0-255,2902,119330,93,172886
503,0.001883,172.31.47.0-255,66,119396,93,172886
