,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.68.0-255,297,297,18,277680
1,2.9e-05,172.31.36.0-255,66,363,18,277680
2,0.000102,74.125.68.0-255,1484,1847,18,277680
3,0.000105,172.31.36.0-255,66,1913,18,277680
4,0.000111,74.125.68.0-255,2902,4815,18,277680
5,0.000114,172.31.36.0-255,66,4881,18,277680
6,0.00012,74.125.68.0-255,5738,10619,18,277680
7,0.000122,172.31.36.0-255,66,10685,18,277680
8,0.000127,74.125.68.0-255,3257,13942,18,277680
9,0.00013,172.31.36.0-255,66,14008,18,277680
10,0.000145,74.125.68.0-255,1484,15492,18,277680
11,0.000147,172.31.36.0-255,66,15558,18,277680
12,0.000159,74.125.68.0-255,2902,18460,18,277680
13,0.000161,172.31.36.0-255,66,18526,18,277680
14,0.000196,172.31.36.0-255,66,18592,18,277680
15,0.000223,74.125.68.0-255,2543,21135,18,277680
16,0.000226,172.31.36.0-255,66,21201,18,277680
17,0.000406,74.125.68.0-255,1484,22685,18,277680
18,0.00041,172.31.36.0-255,66,22751,18,277680
19,0.000416,74.125.68.0-255,2902,25653,18,277680
20,0.000418,172.31.36.0-255,66,25719,18,277680
21,0.000441,74.125.68.0-255,1484,27203,18,277680
22,0.000444,172.31.36.0-255,66,27269,18,277680
23,0.00045,74.125.68.0-255,2902,30171,18,277680
24,0.000452,172.31.36.0-255,66,30237,18,277680
25,0.000459,74.125.68.0-255,5738,35975,18,277680
26,0.000463,172.31.36.0-255,66,36041,18,277680
27,0.000481,74.125.68.0-255,2543,38584,18,277680
28,0.000484,172.31.36.0-255,66,38650,18,277680
29,0.000507,74.125.68.0-255,2902,41552,18,277680
30,0.00051,172.31.36.0-255,66,41618,18,277680
31,0.000538,74.125.68.0-255,4320,45938,18,277680
32,0.000544,172.31.36.0-255,66,46004,18,277680
33,0.000558,74.125.68.0-255,2902,48906,18,277680
34,0.000561,172.31.36.0-255,66,48972,18,277680
35,0.000596,74.125.68.0-255,2902,51874,18,277680
36,0.000602,172.31.36.0-255,66,51940,18,277680
37,0.000619,74.125.68.0-255,4269,56209,18,277680
38,0.000623,172.31.36.0-255,66,56275,18,277680
39,0.000662,74.125.68.0-255,111,56386,18,277680
40,0.000759,74.125.68.0-255,1484,57870,18,277680
41,0.000763,172.31.36.0-255,66,57936,18,277680
42,0.000767,74.125.68.0-255,1484,59420,18,277680
43,0.000783,74.125.68.0-255,1484,60904,18,277680
44,0.000785,172.31.36.0-255,66,60970,18,277680
45,0.000789,74.125.68.0-255,1484,62454,18,277680
46,0.000792,74.125.68.0-255,1484,63938,18,277680
47,0.000793,172.31.36.0-255,66,64004,18,277680
48,0.000806,74.125.68.0-255,1484,65488,18,277680
49,0.000819,74.125.68.0-255,2902,68390,18,277680
50,0.000821,172.31.36.0-255,66,68456,18,277680
51,0.000839,74.125.68.0-255,2902,71358,18,277680
52,0.000842,172.31.36.0-255,66,71424,18,277680
53,0.000847,74.125.68.0-255,4320,75744,18,277680
54,0.00085,172.31.36.0-255,66,75810,18,277680
55,0.000871,74.125.68.0-255,1484,77294,18,277680
56,0.000878,74.125.68.0-255,7156,84450,18,277680
57,0.000881,172.31.36.0-255,66,84516,18,277680
58,0.000885,74.125.68.0-255,2902,87418,18,277680
59,0.000887,172.31.36.0-255,66,87484,18,277680
60,0.000937,74.125.68.0-255,3602,91086,18,277680
61,0.00094,172.31.36.0-255,66,91152,18,277680
62,0.000976,74.125.68.0-255,332,91484,18,277680
63,0.001022,74.125.68.0-255,1484,92968,18,277680
64,0.001025,172.31.36.0-255,66,93034,18,277680
65,0.001028,74.125.68.0-255,1484,94518,18,277680
66,0.001055,74.125.68.0-255,1484,96002,18,277680
67,0.001058,172.31.36.0-255,66,96068,18,277680
68,0.001077,74.125.68.0-255,1484,97552,18,277680
69,0.001084,74.125.68.0-255,5738,103290,18,277680
70,0.001087,172.31.36.0-255,66,103356,18,277680
71,0.00109,74.125.68.0-255,1484,104840,18,277680
72,0.001105,74.125.68.0-255,2902,107742,18,277680
73,0.001108,172.31.36.0-255,66,107808,18,277680
74,0.001111,74.125.68.0-255,1484,109292,18,277680
75,0.001127,74.125.68.0-255,4320,113612,18,277680
76,0.001129,172.31.36.0-255,66,113678,18,277680
77,0.001155,74.125.68.0-255,7156,120834,18,277680
78,0.001158,172.31.36.0-255,66,120900,18,277680
79,0.001203,74.125.68.0-255,1484,122384,18,277680
80,0.001218,74.125.68.0-255,3602,125986,18,277680
81,0.001221,172.31.36.0-255,66,126052,18,277680
82,0.001648,74.125.68.0-255,1484,127536,18,277680
83,0.001657,74.125.68.0-255,2902,130438,18,277680
84,0.001662,172.31.36.0-255,66,130504,18,277680
85,0.001669,74.125.68.0-255,2902,133406,18,277680
86,0.001671,172.31.36.0-255,66,133472,18,277680
87,0.001693,74.125.68.0-255,2902,136374,18,277680
88,0.001695,172.31.36.0-255,66,136440,18,277680
89,0.001704,74.125.68.0-255,7156,143596,18,277680
90,0.001707,172.31.36.0-255,66,143662,18,277680
91,0.001738,172.31.36.0-255,66,143728,18,277680
92,0.001752,74.125.68.0-255,1484,145212,18,277680
93,0.001764,74.125.68.0-255,1484,146696,18,277680
94,0.001766,172.31.36.0-255,66,146762,18,277680
95,0.00178,74.125.68.0-255,2902,149664,18,277680
96,0.001783,172.31.36.0-255,66,149730,18,277680
97,0.001796,74.125.68.0-255,1484,151214,18,277680
98,0.001799,74.125.68.0-255,766,151980,18,277680
99,0.001801,172.31.36.0-255,66,152046,18,277680
100,0.002037,74.125.68.0-255,1484,153530,18,277680
101,0.002054,74.125.68.0-255,1484,155014,18,277680
102,0.002058,172.31.36.0-255,66,155080,18,277680
103,0.002064,74.125.68.0-255,2902,157982,18,277680
104,0.002066,172.31.36.0-255,66,158048,18,277680
105,0.002079,74.125.68.0-255,1484,159532,18,277680
106,0.002097,74.125.68.0-255,4320,163852,18,277680
107,0.002101,172.31.36.0-255,66,163918,18,277680
108,0.002152,74.125.68.0-255,1484,165402,18,277680
109,0.00217,74.125.68.0-255,7156,172558,18,277680
110,0.002174,172.31.36.0-255,66,172624,18,277680
111,0.002186,172.31.36.0-255,66,172690,18,277680
112,0.002191,74.125.68.0-255,3602,176292,18,277680
113,0.002194,172.31.36.0-255,66,176358,18,277680
114,0.002199,74.125.68.0-255,4320,180678,18,277680
115,0.002201,172.31.36.0-255,66,180744,18,277680
116,0.002204,74.125.68.0-255,1484,182228,18,277680
117,0.00224,172.31.36.0-255,66,182294,18,277680
118,0.002245,74.125.68.0-255,4320,186614,18,277680
119,0.002247,172.31.36.0-255,66,186680,18,277680
120,0.002269,74.125.68.0-255,5738,192418,18,277680
121,0.002272,172.31.36.0-255,66,192484,18,277680
122,0.002305,172.31.36.0-255,66,192550,18,277680
123,0.00232,74.125.68.0-255,1484,194034,18,277680
124,0.002341,74.125.68.0-255,2902,196936,18,277680
125,0.002344,172.31.36.0-255,66,197002,18,277680
126,0.002365,74.125.68.0-255,5738,202740,18,277680
127,0.002368,172.31.36.0-255,66,202806,18,277680
128,0.002378,74.125.68.0-255,2902,205708,18,277680
129,0.00238,172.31.36.0-255,66,205774,18,277680
130,0.002398,74.125.68.0-255,5738,211512,18,277680
131,0.002401,172.31.36.0-255,66,211578,18,277680
132,0.002414,172.31.36.0-255,66,211644,18,277680
133,0.002418,74.125.68.0-255,2902,214546,18,277680
134,0.00242,172.31.36.0-255,66,214612,18,277680
135,0.002435,74.125.68.0-255,2184,216796,18,277680
136,0.002437,172.31.36.0-255,66,216862,18,277680
137,0.002443,74.125.68.0-255,4320,221182,18,277680
138,0.002446,172.31.36.0-255,66,221248,18,277680
139,0.002467,74.125.68.0-255,1484,222732,18,277680
140,0.002478,172.31.36.0-255,66,222798,18,277680
141,0.002483,74.125.68.0-255,4320,227118,18,277680
142,0.002489,172.31.36.0-255,66,227184,18,277680
143,0.002498,74.125.68.0-255,2902,230086,18,277680
144,0.0025,172.31.36.0-255,66,230152,18,277680
145,0.002528,172.31.36.0-255,66,230218,18,277680
146,0.002548,74.125.68.0-255,4320,234538,18,277680
147,0.00255,172.31.36.0-255,66,234604,18,277680
148,0.002577,74.125.68.0-255,3602,238206,18,277680
149,0.00258,172.31.36.0-255,66,238272,18,277680
150,0.002585,74.125.68.0-255,4320,242592,18,277680
151,0.002588,172.31.36.0-255,66,242658,18,277680
152,0.005021,74.125.68.0-255,1484,244142,18,277680
153,0.005043,74.125.68.0-255,4320,248462,18,277680
154,0.005048,172.31.36.0-255,66,248528,18,277680
155,0.007515,74.125.68.0-255,2902,251430,18,277680
156,0.007518,172.31.36.0-255,66,251496,18,277680
157,0.007535,74.125.68.0-255,2902,254398,18,277680
