,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,147,147,79,245213
1,2.3e-05,172.31.40.0-255,66,213,79,245213
2,2.9e-05,74.125.24.0-255,1484,1697,79,245213
3,3.4e-05,172.31.40.0-255,66,1763,79,245213
4,4e-05,74.125.24.0-255,2902,4665,79,245213
5,4.4e-05,172.31.40.0-255,66,4731,79,245213
6,5.2e-05,74.125.24.0-255,7156,11887,79,245213
7,5.6e-05,172.31.40.0-255,66,11953,79,245213
8,8.3e-05,74.125.24.0-255,2139,14092,79,245213
9,8.6e-05,172.31.40.0-255,66,14158,79,245213
10,0.000115,74.125.24.0-255,1484,15642,79,245213
11,0.000117,172.31.40.0-255,66,15708,79,245213
12,0.000121,74.125.24.0-255,1484,17192,79,245213
13,0.000123,172.31.40.0-255,66,17258,79,245213
14,0.000134,74.125.24.0-255,1484,18742,79,245213
15,0.000137,172.31.40.0-255,66,18808,79,245213
16,0.000142,74.125.24.0-255,2902,21710,79,245213
17,0.000144,172.31.40.0-255,66,21776,79,245213
18,0.000164,74.125.24.0-255,2902,24678,79,245213
19,0.000166,172.31.40.0-255,66,24744,79,245213
20,0.00019,74.125.24.0-255,6797,31541,79,245213
21,0.000192,172.31.40.0-255,66,31607,79,245213
22,0.000249,74.125.24.0-255,1484,33091,79,245213
23,0.000252,172.31.40.0-255,66,33157,79,245213
24,0.000277,74.125.24.0-255,2902,36059,79,245213
25,0.000279,172.31.40.0-255,66,36125,79,245213
26,0.000286,74.125.24.0-255,5738,41863,79,245213
27,0.000288,172.31.40.0-255,66,41929,79,245213
28,0.000305,74.125.24.0-255,2902,44831,79,245213
29,0.000307,172.31.40.0-255,66,44897,79,245213
30,0.000346,172.31.40.0-255,66,44963,79,245213
31,0.000351,74.125.24.0-255,4320,49283,79,245213
32,0.000354,172.31.40.0-255,66,49349,79,245213
33,0.000374,74.125.24.0-255,1484,50833,79,245213
34,0.000396,74.125.24.0-255,4297,55130,79,245213
35,0.000399,172.31.40.0-255,66,55196,79,245213
36,0.000402,74.125.24.0-255,351,55547,79,245213
37,0.000653,74.125.24.0-255,1484,57031,79,245213
38,0.000659,74.125.24.0-255,2902,59933,79,245213
39,0.000664,172.31.40.0-255,66,59999,79,245213
40,0.000668,172.31.40.0-255,66,60065,79,245213
41,0.000687,74.125.24.0-255,5738,65803,79,245213
42,0.00069,172.31.40.0-255,66,65869,79,245213
43,0.000713,172.31.40.0-255,66,65935,79,245213
44,0.000725,74.125.24.0-255,4320,70255,79,245213
45,0.000728,172.31.40.0-255,66,70321,79,245213
46,0.000735,74.125.24.0-255,5738,76059,79,245213
47,0.000737,172.31.40.0-255,66,76125,79,245213
48,0.000763,74.125.24.0-255,5020,81145,79,245213
49,0.000766,172.31.40.0-255,66,81211,79,245213
50,0.00106,74.125.24.0-255,1484,82695,79,245213
51,0.001066,74.125.24.0-255,2902,85597,79,245213
52,0.00107,172.31.40.0-255,66,85663,79,245213
53,0.001073,74.125.24.0-255,1484,87147,79,245213
54,0.001091,74.125.24.0-255,4320,91467,79,245213
55,0.001094,172.31.40.0-255,66,91533,79,245213
56,0.001138,74.125.24.0-255,4320,95853,79,245213
57,0.001141,172.31.40.0-255,66,95919,79,245213
58,0.001174,172.31.40.0-255,66,95985,79,245213
59,0.001186,172.31.40.0-255,66,96051,79,245213
60,0.001383,74.125.24.0-255,1484,97535,79,245213
61,0.00139,74.125.24.0-255,2902,100437,79,245213
62,0.001393,172.31.40.0-255,66,100503,79,245213
63,0.001397,74.125.24.0-255,1484,101987,79,245213
64,0.001416,74.125.24.0-255,4320,106307,79,245213
65,0.00142,172.31.40.0-255,66,106373,79,245213
66,0.001452,172.31.40.0-255,66,106439,79,245213
67,0.001462,172.31.40.0-255,66,106505,79,245213
68,0.001476,74.125.24.0-255,2184,108689,79,245213
69,0.001479,172.31.40.0-255,66,108755,79,245213
70,0.001697,74.125.24.0-255,1484,110239,79,245213
