,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.47.0-255,105,105,92,918
1,0.000133,172.31.47.0-255,105,210,92,918
2,0.0004,172.31.47.0-255,90,300,92,918
3,0.00041,172.31.47.0-255,66,366,92,918
4,0.000579,172.31.47.0-255,90,456,92,918
5,0.000585,172.31.47.0-255,66,522,92,918
6,0.003019,74.125.200.0-255,66,588,92,918
7,0.003037,74.125.200.0-255,66,654,92,918
8,0.00305,172.31.47.0-255,66,720,92,918
9,0.00311,74.125.68.0-255,66,786,92,918
10,0.003124,74.125.68.0-255,66,852,92,918
11,0.003128,172.31.47.0-255,66,918,92,918
12,0.0,172.31.47.0-255,105,105,92,276
13,0.002172,157.240.13.0-255,105,210,92,276
14,0.002186,172.31.47.0-255,66,276,92,276
15,0.0,74.125.68.0-255,153,153,92,124573
16,2.3e-05,172.31.47.0-255,66,219,92,124573
17,2.9e-05,74.125.68.0-255,1484,1703,92,124573
18,3.2e-05,172.31.47.0-255,66,1769,92,124573
19,3.5e-05,74.125.68.0-255,1484,3253,92,124573
20,3.6e-05,172.31.47.0-255,66,3319,92,124573
21,6.6e-05,74.125.68.0-255,2902,6221,92,124573
22,7e-05,172.31.47.0-255,66,6287,92,124573
23,0.000117,74.125.68.0-255,4320,10607,92,124573
24,0.00012,172.31.47.0-255,66,10673,92,124573
25,0.000142,74.125.68.0-255,1484,12157,92,124573
26,0.000144,172.31.47.0-255,66,12223,92,124573
27,0.000227,74.125.68.0-255,2161,14384,92,124573
28,0.000231,172.31.47.0-255,66,14450,92,124573
29,0.000265,74.125.68.0-255,2902,17352,92,124573
30,0.000267,172.31.47.0-255,66,17418,92,124573
31,0.000331,74.125.68.0-255,2902,20320,92,124573
32,0.000334,172.31.47.0-255,66,20386,92,124573
33,0.000346,74.125.68.0-255,4320,24706,92,124573
34,0.000354,172.31.47.0-255,66,24772,92,124573
35,0.000476,172.31.47.0-255,66,24838,92,124573
36,0.000506,74.125.68.0-255,6797,31635,92,124573
37,0.00051,172.31.47.0-255,66,31701,92,124573
38,0.000776,74.125.68.0-255,5738,37439,92,124573
39,0.000781,172.31.47.0-255,66,37505,92,124573
40,0.000809,74.125.68.0-255,2543,40048,92,124573
41,0.000812,172.31.47.0-255,66,40114,92,124573
42,0.000942,172.31.47.0-255,66,40180,92,124573
43,0.000974,74.125.68.0-255,5756,45936,92,124573
44,0.000978,172.31.47.0-255,66,46002,92,124573
45,0.001274,74.125.68.0-255,2902,48904,92,124573
46,0.001278,172.31.47.0-255,66,48970,92,124573
47,0.001328,172.31.47.0-255,66,49036,92,124573
48,0.001795,74.125.68.0-255,6797,55833,92,124573
49,0.001799,172.31.47.0-255,66,55899,92,124573
50,0.001918,74.125.68.0-255,1484,57383,92,124573
51,0.001942,74.125.68.0-255,5738,63121,92,124573
52,0.001946,172.31.47.0-255,66,63187,92,124573
53,0.002069,74.125.68.0-255,5738,68925,92,124573
54,0.002074,172.31.47.0-255,66,68991,92,124573
55,0.002114,172.31.47.0-255,66,69057,92,124573
56,0.002376,74.125.68.0-255,5738,74795,92,124573
57,0.00238,172.31.47.0-255,66,74861,92,124573
58,0.002404,74.125.68.0-255,2902,77763,92,124573
59,0.00242,172.31.47.0-255,66,77829,92,124573
60,0.002544,74.125.68.0-255,2184,80013,92,124573
61,0.002548,172.31.47.0-255,66,80079,92,124573
62,0.002619,172.31.47.0-255,66,80145,92,124573
63,0.002835,74.125.68.0-255,1484,81629,92,124573
64,0.002876,74.125.68.0-255,2184,83813,92,124573
65,0.002883,172.31.47.0-255,66,83879,92,124573
66,0.003247,74.125.68.0-255,5738,89617,92,124573
67,0.003251,172.31.47.0-255,66,89683,92,124573
68,0.003306,172.31.47.0-255,66,89749,92,124573
69,0.005843,74.125.68.0-255,5738,95487,92,124573
70,0.00585,172.31.47.0-255,66,95553,92,124573
71,0.008397,74.125.68.0-255,5738,101291,92,124573
72,0.008408,172.31.47.0-255,66,101357,92,124573
73,0.011041,74.125.68.0-255,5738,107095,92,124573
74,0.011057,172.31.47.0-255,66,107161,92,124573
75,0.013598,74.125.68.0-255,5738,112899,92,124573
76,0.013613,172.31.47.0-255,66,112965,92,124573
77,0.016152,74.125.68.0-255,5738,118703,92,124573
78,0.016166,172.31.47.0-255,66,118769,92,124573
79,0.018695,74.125.68.0-255,5738,124507,92,124573
80,0.018705,172.31.47.0-255,66,124573,92,124573
81,0.0,172.217.194.0-255,153,153,92,102024
82,2.2e-05,172.31.47.0-255,66,219,92,102024
83,2.8e-05,172.217.194.0-255,1484,1703,92,102024
84,3.2e-05,172.31.47.0-255,66,1769,92,102024
85,3.6e-05,172.217.194.0-255,2902,4671,92,102024
86,4.5e-05,172.31.47.0-255,66,4737,92,102024
87,9.1e-05,172.217.194.0-255,1484,6221,92,102024
88,9.4e-05,172.31.47.0-255,66,6287,92,102024
89,0.000123,172.31.47.0-255,66,6353,92,102024
90,0.000292,172.217.194.0-255,2902,9255,92,102024
91,0.000296,172.31.47.0-255,66,9321,92,102024
92,0.000333,172.31.47.0-255,66,9387,92,102024
93,0.000601,172.217.194.0-255,7156,16543,92,102024
94,0.000605,172.31.47.0-255,66,16609,92,102024
95,0.000633,172.217.194.0-255,7156,23765,92,102024
96,0.000636,172.31.47.0-255,66,23831,92,102024
97,0.000883,172.217.194.0-255,2543,26374,92,102024
98,0.000888,172.31.47.0-255,66,26440,92,102024
99,0.000924,172.217.194.0-255,1484,27924,92,102024
100,0.000927,172.31.47.0-255,66,27990,92,102024
101,0.000948,172.217.194.0-255,1484,29474,92,102024
102,0.000951,172.31.47.0-255,66,29540,92,102024
103,0.000983,172.217.194.0-255,4320,33860,92,102024
104,0.000985,172.31.47.0-255,66,33926,92,102024
105,0.001011,172.217.194.0-255,2902,36828,92,102024
106,0.001014,172.31.47.0-255,66,36894,92,102024
107,0.001126,172.217.194.0-255,7156,44050,92,102024
108,0.001131,172.31.47.0-255,66,44116,92,102024
109,0.001158,172.31.47.0-255,66,44182,92,102024
110,0.002083,172.217.194.0-255,5738,49920,92,102024
111,0.002921,172.217.194.0-255,5738,55658,92,102024
112,0.002935,172.217.194.0-255,7156,62814,92,102024
113,0.003583,172.217.194.0-255,4320,67134,92,102024
114,0.003765,172.31.47.0-255,66,67200,92,102024
115,0.006046,172.217.194.0-255,5738,72938,92,102024
116,0.006053,172.31.47.0-255,66,73004,92,102024
117,0.008305,172.217.194.0-255,5738,78742,92,102024
118,0.008311,172.31.47.0-255,66,78808,92,102024
119,0.010558,172.217.194.0-255,5738,84546,92,102024
120,0.011427,172.31.47.0-255,66,84612,92,102024
121,0.013719,172.217.194.0-255,5738,90350,92,102024
122,0.013734,172.31.47.0-255,66,90416,92,102024
123,0.016002,172.217.194.0-255,5738,96154,92,102024
124,0.016016,172.31.47.0-255,66,96220,92,102024
125,0.018301,172.217.194.0-255,5738,101958,92,102024
126,0.018313,172.31.47.0-255,66,102024,92,102024
127,0.0,172.217.194.0-255,153,153,92,176628
128,3.2e-05,172.31.47.0-255,66,219,92,176628
129,3.9e-05,172.217.194.0-255,1484,1703,92,176628
130,4.3e-05,172.31.47.0-255,66,1769,92,176628
131,4.7e-05,172.217.194.0-255,2902,4671,92,176628
132,5e-05,172.31.47.0-255,66,4737,92,176628
133,6.4e-05,172.217.194.0-255,7156,11893,92,176628
134,6.7e-05,172.31.47.0-255,66,11959,92,176628
135,7.3e-05,172.217.194.0-255,3579,15538,92,176628
136,7.6e-05,172.31.47.0-255,66,15604,92,176628
137,8.8e-05,172.31.47.0-255,66,15670,92,176628
138,0.000121,172.217.194.0-255,2902,18572,92,176628
139,0.000125,172.31.47.0-255,66,18638,92,176628
140,0.000129,172.217.194.0-255,2543,21181,92,176628
141,0.000131,172.31.47.0-255,66,21247,92,176628
142,0.000159,172.217.194.0-255,4320,25567,92,176628
143,0.000162,172.31.47.0-255,66,25633,92,176628
144,0.00017,172.217.194.0-255,5738,31371,92,176628
145,0.000172,172.31.47.0-255,66,31437,92,176628
146,0.000224,172.31.47.0-255,66,31503,92,176628
147,0.000242,172.31.47.0-255,66,31569,92,176628
148,0.000815,172.217.194.0-255,647,32216,92,176628
149,0.000821,172.31.47.0-255,66,32282,92,176628
150,0.000984,172.217.194.0-255,1484,33766,92,176628
151,0.000989,172.31.47.0-255,66,33832,92,176628
152,0.000996,172.217.194.0-255,2902,36734,92,176628
153,0.000998,172.31.47.0-255,66,36800,92,176628
154,0.001004,172.217.194.0-255,5738,42538,92,176628
155,0.001012,172.31.47.0-255,66,42604,92,176628
156,0.001019,172.217.194.0-255,7156,49760,92,176628
157,0.001108,172.217.194.0-255,766,50526,92,176628
158,0.001676,172.217.194.0-255,1484,52010,92,176628
159,0.001689,172.217.194.0-255,2902,54912,92,176628
160,0.001694,172.217.194.0-255,4320,59232,92,176628
161,0.001708,172.217.194.0-255,1484,60716,92,176628
162,0.001722,172.217.194.0-255,1484,62200,92,176628
163,0.001777,172.217.194.0-255,4320,66520,92,176628
164,0.001796,172.217.194.0-255,6438,72958,92,176628
165,0.001976,172.217.194.0-255,1484,74442,92,176628
166,0.001994,172.217.194.0-255,2902,77344,92,176628
167,0.002014,172.217.194.0-255,5738,83082,92,176628
168,0.002018,172.217.194.0-255,4320,87402,92,176628
169,0.00203,172.217.194.0-255,7156,94558,92,176628
170,0.002039,172.217.194.0-255,1484,96042,92,176628
171,0.002061,172.217.194.0-255,766,96808,92,176628
172,0.0021,172.217.194.0-255,1484,98292,92,176628
173,0.002115,172.217.194.0-255,2902,101194,92,176628
174,0.002123,172.217.194.0-255,1484,102678,92,176628
175,0.002137,172.217.194.0-255,2902,105580,92,176628
176,0.002156,172.217.194.0-255,7156,112736,92,176628
177,0.00216,172.217.194.0-255,4320,117056,92,176628
178,0.002188,172.217.194.0-255,2184,119240,92,176628
179,0.002235,172.217.194.0-255,1484,120724,92,176628
180,0.002237,172.217.194.0-255,1484,122208,92,176628
181,0.002253,172.217.194.0-255,1484,123692,92,176628
182,0.002259,172.217.194.0-255,5738,129430,92,176628
183,0.002271,172.217.194.0-255,1484,130914,92,176628
184,0.002295,172.217.194.0-255,4320,135234,92,176628
185,0.002316,172.217.194.0-255,5738,140972,92,176628
186,0.002331,172.217.194.0-255,766,141738,92,176628
187,0.005788,172.31.47.0-255,66,141804,92,176628
188,0.008133,172.217.194.0-255,5738,147542,92,176628
189,0.00814,172.31.47.0-255,66,147608,92,176628
190,0.010487,172.217.194.0-255,5738,153346,92,176628
191,0.010501,172.31.47.0-255,66,153412,92,176628
192,0.012842,172.217.194.0-255,5738,159150,92,176628
193,0.01285,172.31.47.0-255,66,159216,92,176628
194,0.015165,172.217.194.0-255,5738,164954,92,176628
195,0.015173,172.31.47.0-255,66,165020,92,176628
196,0.017516,172.217.194.0-255,5738,170758,92,176628
197,0.017525,172.31.47.0-255,66,170824,92,176628
198,0.019917,172.217.194.0-255,5738,176562,92,176628
199,0.019931,172.31.47.0-255,66,176628,92,176628
200,0.0,172.31.47.0-255,66,66,92,66
201,0.0,172.217.194.0-255,153,153,92,219043
202,2.1e-05,172.31.47.0-255,66,219,92,219043
203,2.8e-05,172.217.194.0-255,1484,1703,92,219043
204,3.2e-05,172.31.47.0-255,66,1769,92,219043
205,3.7e-05,172.217.194.0-255,2902,4671,92,219043
206,3.9e-05,172.31.47.0-255,66,4737,92,219043
207,5.3e-05,172.217.194.0-255,7156,11893,92,219043
208,5.6e-05,172.31.47.0-255,66,11959,92,219043
209,0.0001,172.31.47.0-255,66,12025,92,219043
210,0.000134,172.31.47.0-255,66,12091,92,219043
211,0.000166,172.217.194.0-255,5738,17829,92,219043
212,0.000169,172.31.47.0-255,66,17895,92,219043
213,0.000191,172.217.194.0-255,2902,20797,92,219043
214,0.000193,172.31.47.0-255,66,20863,92,219043
215,0.000199,172.217.194.0-255,4320,25183,92,219043
216,0.000201,172.31.47.0-255,66,25249,92,219043
217,0.000226,172.217.194.0-255,3961,29210,92,219043
218,0.000228,172.31.47.0-255,66,29276,92,219043
219,0.001061,172.217.194.0-255,1484,30760,92,219043
220,0.001067,172.31.47.0-255,66,30826,92,219043
221,0.001075,172.217.194.0-255,2902,33728,92,219043
222,0.001077,172.31.47.0-255,66,33794,92,219043
223,0.001104,172.217.194.0-255,5738,39532,92,219043
224,0.001106,172.31.47.0-255,66,39598,92,219043
225,0.00111,172.217.194.0-255,1484,41082,92,219043
226,0.001111,172.31.47.0-255,66,41148,92,219043
227,0.001116,172.217.194.0-255,2902,44050,92,219043
228,0.001119,172.31.47.0-255,66,44116,92,219043
229,0.001146,172.217.194.0-255,2543,46659,92,219043
230,0.001148,172.31.47.0-255,66,46725,92,219043
231,0.001184,172.217.194.0-255,2902,49627,92,219043
232,0.001187,172.31.47.0-255,66,49693,92,219043
233,0.001194,172.217.194.0-255,7156,56849,92,219043
234,0.001195,172.31.47.0-255,66,56915,92,219043
235,0.001206,172.217.194.0-255,7156,64071,92,219043
236,0.001208,172.31.47.0-255,66,64137,92,219043
237,0.001229,172.217.194.0-255,5738,69875,92,219043
238,0.00123,172.31.47.0-255,66,69941,92,219043
